id,tweet,time,description
1282978886070894592,@piyushpankaj @Spencerjakab @morganhousel The ferries were always operating throughout the lockdown. They had to in… https://t.co/2GGdIB3I7S,2020-07-14 10:02:57,Trader
1282978798686752769,"RT @indiatvnews: COVID-19 pandemic may lead to surge in HIV, TB, malaria deaths: Lancet study | via @IndiaTVNews 
#coronavirus #COVID19 #HI…",2020-07-14 10:02:36,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1282978405227659264,Two of my dad's colleagues tested positive for Covid-19. I'm scared for my dad. I'm scared for us. 😭,2020-07-14 10:01:03,she/her
1282978735482789888,"RT @ASSOCHAM4India: It's important to keeps the lights on!💡

The ongoing #COVID19 pandemic has dealt a blow to Micro, Small &amp; Medium Enterp…",2020-07-14 10:02:21,Official account of the World Bank Group in India! Follow us for development news and updates.
1282978833407209472,RT @thedesirina: Match your “wear a damn mask” energy with “pay people to stay home” energy and “cancel rent” energy,2020-07-14 10:02:45,SC: Jasonall20
1282978851103137793,@lekan_ogunleye Social distancing sir 😆,2020-07-14 10:02:49,Husband || Proud Father || S3LF 8U1LT || 💼 @rymaadglobalres @rymaadglobal #Kashamadupe🙏🏿🙏🏿 Arsenal ❤️
1282978664498384906,"RT @Scaramucci: He is the biggest super spreader in history. There was a Typhoid Mary, now we have a Corona Don.",2020-07-14 10:02:04,"RN,WCC 🇺🇸 Followed by @rosie @neeratanden @RealBenBailey @BrunoAmato_1 @joncoopertweets @AdamParkhomenko #TheResistance Wear A Mask!! #Impeached 2.0"
1282978542461095936,"RT @LeftieLinda: Why shops and not schools? No social distancing from September, no masks either.",2020-07-14 10:01:35,"PROUD HUSBAND, DAD & GRANDAD TO 3 SPECIAL BOYS - SOCIALIST - DETEST INEQUALITY, BULLIES & TORIES! HELPING THOSE LESS FORTUNATE & SUPPORTING MENTAL HEALTH🎗;🙏"
1282978723009003520,RT @JenniferJokes: I’ve been wearing an underwire bra since I was twelve you can wear a mask,2020-07-14 10:02:18,my mood depends on the lighting. she/her BLACK LIVES MATTER
1282978578800324610,"COVID has killed 570k people in the world and you are alive, ♥Just use 10 seconds to Thank GOD.🌸",2020-07-14 10:01:44,every time a bell rings an angle get his wings♥
1282978967851433984,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-14 10:03:17,♍︎ ☉ ♑︎ ☾ ♎︎ ↑ | famu | rip @ayannamakaila | BLM | life path 11/2 | 21. |
1282978778755391488,"RT @lausanhk: The Philippines' Anti-Terror Law and Hong Kong's National Security Laws are cut from the same cloth, part of a global wave of…",2020-07-14 10:02:32,Alien Cryptid. Manly Muppet. Gay Pirate Rat. 👽🏴‍☠️ He/Him. 20. 🏳️‍🌈🏳️‍⚧️🎨 ART LINKS👇🏼
1282978684836560896,"RT @drdavidsamadi: Shutting down California once again simply does not make sense to me.

With proper social distancing and masking, busine…",2020-07-14 10:02:09,Image Retoucher • Sales • Dad • MAGA • Believe in Lord Jesus Christ as our savior • Believe we are in the End Times • My website/book focus achieving truth!
1282978978286854149,"14 July 2020
projection of Covid-19(Russia)

using confirmed cases up to yesterday
▪️horizontal axis is the sequent… https://t.co/Hr6qpdPtS0",2020-07-14 10:03:19,"I like to analyze numbers. majored in electronic engineering. prof. mainly tweet about Covid-19. コロナウイルスについて主に投稿します。welcome comments in English, français, 日本語."
1282978555320602624,RT @VisibilityScot: Brenda and Nikki from @OptomScotland will be taking calls from @VisibilityScot service users this afternoon to address…,2020-07-14 10:01:38,"Supporting people affected by sight loss in Scotland since 1859|📮 2 Queens Crescent, Glasgow, G4 9BW |📞 0141 332 4632 | ✉️ info@visibilityscotland.org.uk"
1282978182266671109,"RT @Shrenu_Ki_Anki2: Dear @ishehnaaz_gill again today donated 800 masks and gloves to the @udayfoundation in this covid situation,in the ho…",2020-07-14 10:00:09,
1282978754344542208,RT @cyprusmail: Coronavirus: revised list of ‘safe’ countries published https://t.co/yQsymArpdS,2020-07-14 10:02:26,"Connecting #Cyprus 🕊 Travel▫Politics▫Culture▫
Nature▫Wildlife▫Business▫History ▫ Environment ▫️Cypriots ▫"
1282978174888841218,"RT @demi_lynne701: Imagine this generation being forced to go to war 

This generation can't even wear a mask for 1 hour a week to help sto…",2020-07-14 10:00:08,"Clear blue thinking. Photographer, Digital Film Maker Frustrated creative. Expert at spotting bull sh_t. FBPE, BLM & tossers will be blocked! Parler @AlfiSutton"
1282978664616013829,"RT @asthegirlturns: @GavinNewsom Why is it alarming? You test more, you'll get more positive cases. What are the hospitalizations? Deaths p…",2020-07-14 10:02:04,"LSU Tigers, Saints & President Trump.  ❤️❤️❤️"
1282978579802775552,"Why does the UK lag so woefully behind the rest of the world? Why not ""effective immediately""? They've danced aroun… https://t.co/hivvPcFwGc",2020-07-14 10:01:44,Mother of 2 | Academic Editor | Author of The Political Economy of Pharmaceutical Patents: US Sectional Interests and the African Group... | Hater of Injustice
1282978615416614913,"RT @reshma_alam9: Breaking: Corona explosion at Bihar BJP headquarter,
75 party leaders found positive. 

When did they join Jamat at Nizam…",2020-07-14 10:01:53,"L.A. to you,i choose my Followers wisely & following moodly¤
i twt fr myself if u take them serious it's ur problem.I'm Funny(t&c) uncanny and a keen learner❤"
1282978497200377857,"RT @msightly: As of yesterday, the US has conducted more than 40 million tests. 37 million were negative and 3.2 million were positive. Yie…",2020-07-14 10:01:24,"All views are personal. Co-founder @mSightly #DataScientist #DataEngineer #MBA Follow 4 COVID-19 updates. Don't argue too much, life is short, will block/mute."
1282978647599656965,"RT @PrisonPlanet: If Biden wins, no matter the rate of cases/deaths, coronavirus will disappear from the headlines within 2 weeks of the el…",2020-07-14 10:02:00,
1282978971303510018,"@JackReeveTNC Greggs can afford for you to buy a sausage roll by card given their turnover, loads of small business… https://t.co/0akJ0KQMWC",2020-07-14 10:03:18,"Fan of Canaries Trust. Love NCFC, politics (leftie), Pink Floyd & prog rock, swimming, cooking, wine & dog walking  Personal views"
1282978528108003329,just say it is just oplan tokhang COVID edition and go 🙃🙃🙃🙃 dafuck is this clownery https://t.co/5RrrwyLm7v,2020-07-14 10:01:32,👼 x 🐸 // research analyst // graduate student // livin' the 💎 lyf // 20180929 // 20201201
1282978266001731591,COVID-19: Victoria schools to go back online | SBS News(Source: SBS News) click here --&gt; https://t.co/d218zqHFqi,2020-07-14 10:00:29,"Giving information regarding statistics and medical trials -news tweets.
Daily we collect statistic data & news from reliable resources."
1282978894921052160,"RT @serliamholman: What the UK should be discussing:
#UniversalBasicIncome
Climate change action
Helping people to navigate through the pan…",2020-07-14 10:02:59,
1282978278362378241,RT @ChuckCallesto: BREAKING REPORT: Man accused of MURDERING 11-year-old at July 4 BBQ in DC released because of CoronaVirus Prisoner DROP.…,2020-07-14 10:00:32,
1282978585867808768,RT @MannyMua733: the fact that we’re closing LA up again cause people can’t be team players and wear a fucking mask is BEYOND ME.... im lit…,2020-07-14 10:01:46,I love everything and hate everything so... take that as you will
1282978766851997696,RT @PTI_News: Complete lockdown in Bihar from July 16-31: Deputy Chief Minister Sushil Kumar Modi,2020-07-14 10:02:29,"Tweets Random stuff!! RTs are not endorsements.

ठेविले अनंते तैसेचि रहावे, चित्ती असावे समाधान!"
1282978182082093056,"""For our family, homeschooling has been in the back of our minds for years now. With the potential for a disrupted… https://t.co/qTw3HSxK2i",2020-07-14 10:00:09,Passionate about Boston and the moms who live here! Connecting moms with events & local businesses. info@bostonmom.com
1282978627131371520,RT @NadimJBaba: Don't the French know about clapping?,2020-07-14 10:01:55,waiting for the mothership
1282978892857462785,@rcolvile That’s very true but we have other measures that we use such as mass vaccinations of the vulnerable to pr… https://t.co/fDO2XEuaxX,2020-07-14 10:02:59,Chelsea and Chemistry are life. Lucky enough to be undertaking a PhD in catalysis at UCL.
1282978296398061569,"RT @LockdownNo: English shoppers, remember the magic words.

I am exempt.

And, I'm never voting Tory again ;)

#iamexempt #facemasks #face…",2020-07-14 10:00:37,
1282978658714415108,RT @bizdevgcc: Platforms struggle to keep up with moderating content amid COVID-19 - The Pipestone Flyer https://t.co/Z2OCmOFMuA https://t.…,2020-07-14 10:02:03,"#entrepreneur, #innovator, #UAE, #startup, #GCC, #inspiration, #marketing, #leadership, #strategy, #projectfinance, #AI #MENA #recruitment #franchising"
1282978450316259328,"RT @chipfranklin: Sure would be a shame for Ted Cruz and American Airlines of #BanTed trended all day.

It might make headlines across the…",2020-07-14 10:01:13,"#Resist, sick of the B.S. dog mom. cat butler. trump hater. nature lover. Rabid cook & vino drinker. Believe."
1282978761441509386,RT @ClarkeMicah: Can anyone give me any figures for the number of shop staff who have died of Covid-19 since Mid-March 2020?,2020-07-14 10:02:27,"animal lover, keen gardener, brexiteer,Yorkshire lass and proud"
1282978320846434306,RT @TechXplore_com: Demand for #robot cooks rises as kitchens combat COVID-19 https://t.co/yVuqRsC0u5,2020-07-14 10:00:42,"http://t.co/M72GpTDqRx: Technology, Internet, Electronics, Computers, Robotics, High-Tech, Software News Stories"
1282978303440232448,RT @ITFNigeria: Post Covid-19: ITF Engages unemployed Nigerians through vocational skills training https://t.co/Lohp086B8e,2020-07-14 10:00:38,
1282978253318156288,"#Retail footfall growth more than doubled last week as consumers visited high street cafes, pubs and restaurants af… https://t.co/exhGLpHfaH",2020-07-14 10:00:26,The Institute of Financial Accountants is the leading professional body for financial accountants and managers primarily serving small and medium enterprises.
1282978463209517056,RT @VivienneChow: Office hour for coronavirus in Hong Kong: 6pm - 5am 😷,2020-07-14 10:01:16,
