id,tweet,time,description
1280955361009324032,RT @nocontxt99: wear a fucking mask,2020-07-08 20:02:11,"Me gusta la ciencia, las plantas, sus beneficios y el maquillaje y ya esa es toda mi personalidad 🧚‍♀️. (ella)"
1280955041902460929,RT @chrislhayes: absolutely not true,2020-07-08 20:00:55,"Wife to Mark, mom to Jacob and Leah, proud OSU Buckeye fan."
1280955336313233419,"RT @NYGovCuomo: Remember April?

We never want to live through a month like that again.

Now is not the time to forget what we suffered thr…",2020-07-08 20:02:05,#WearADamnMask
1280955207094947840,RT @vexedinthecity: A pretty novel way to destroy a public school system is to force them to open during a pandemic and then use those palt…,2020-07-08 20:01:35,||Music||Comics||Coffee|| I license music for a living.
1280954904450752512,"RT @Dean_Winnipeg: #BREAKING:

Andrew Scheer says he doesn’t need to wear a mask because not even conservatives want to be anywhere near hi…",2020-07-08 20:00:22,
1280955050953760768,"RT @sapinker: The US has long underperformed its rich democratic peers on most measures of human well-being, but this gap is egregious and…",2020-07-08 20:00:57,"Now in my seventh decade. Life continues to surprise, though not always as I would wish. Intellectually curious. Englishman resident in Wales for two decades."
1280955202246447107,RT @Danphillipsresi: This is a great point. Not that it would do much good when you have to wait 2 days. https://t.co/TQ8N8dWgsv,2020-07-08 20:01:33,To shrink ALEC to the size where we can drown it in a bathtub.             Why?  Becausewecan.                    The USA is NOT OK with #ALEC.
1280954870745362432,"Please read about the #CULTforGOOD project, and how you can help the homeless during the pandemic: https://t.co/bKMSeshHjR",2020-07-08 20:00:14,She/Her/Her’s
1280955189852352512,RT @GiGicmka: Pence just said the CDC will introduce new school opening guidelines next week.  Because they don't want the guidelines to be…,2020-07-08 20:01:30,"Love my dog, love Outlander #True Sassenach"
1280955600294211584,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-08 20:03:08,Still waiting for Scare PewDiePie Season 2
1280955356487680005,How hard is it to think about others. It's  a tiny inconvenience.  Fucking selfish morons everywhere! https://t.co/m33cMsqATk,2020-07-08 20:02:10,Lifelong Giants fan! Lifelong NFL fan! Love football discussion.
