id,tweet,time,description
1281860932201840640,RT @Peston: This is the official data on new coronavirus cases in England from the government’s dashboard. As you can see it makes no sense…,2020-07-11 08:00:36,
1281861484121747457,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 08:02:48,I just wanna be a hot goth cyber thot from 2070. Is that too much to ask?
1281861629597163522,"RT @NellyTells: The mask lovers like to say ‘duh mask wearing is to protect others not you, you selfish so &amp; so’ completely ignoring the fa…",2020-07-11 08:03:22,"I can think for myself. Love & Peace to all🤟

#FreeJulianAssange"
1281861288516296704,@BoyGeorge We are now on the red list because people forgot to wear a mask!!! This happened bc the authorities anno… https://t.co/kBxDMcCPWt,2020-07-11 08:02:01,Music makes life easier! 🌈🎧 Keep yourself alive & Let somebody love you!
1281861261014130692,RT @anandmahindra: One silver lining of Covid 19 is that it’s dramatically accelerating the creation of a Swachh Bharat...!! https://t.co/m…,2020-07-11 08:01:55,I am Khan Javed i have to say that all of you make happiness in your life
1281861591949029376,"RT @SkyNews: The government was routinely overstating the total number of people who had been tested for #COVID19 by as many as 200,000 at…",2020-07-11 08:03:14,Having lived in two shires.. Love Wiltshire. Campaigner for NICU Warriors. Mum of preemie twin boys 😍😍 Passionate about kidney health having only one!
1281860802815770626,"RT @sushmitadevinc: World over Women leaders have shown the way to fight the pandemic with success.  

And I have no doubt they will show t…",2020-07-11 08:00:05,"Spokes person
(Chandigarh Territorial Congress Committee)
From-Chandigarh"
1281861023952039937,RT @DGHisham: I was there this morning &amp; I felt the strong patriotic spirit among Malaysians. I would like to express my deep appreciation…,2020-07-11 08:00:58,"Photographer
Videographer
Animal Science
Gamer"
1281860758280663040,RT @mbismark: 60 days after discharge from hospital after COVID-19 infection. It is NOT just mortality that we need to worry about.,2020-07-11 07:59:55,"General and breast surgeon, MedEd, SurgEd, DiversityAndInclusion. @RACSurgeons #OperateWithRespect Chair. @BondUniversity Surgical Lead. Tweets my own opinion."
1281861357055275010,RT @Johnrashton47: 🦠Anything to do with the hundreds hanging around drinking in Woolton village two weeks ago?🦠 https://t.co/4VPCMeqFkT,2020-07-11 08:02:18,"Back down to  0% of Twitter Gaol, sorry still cannot follow anyone"
1281861189773987841,RT @AliceForkgen: Almost near the end of my redeployment.....happy to share my experience on managing PPE 💙🌈 @NWBoroughsNHS @HFMANW #ValueM…,2020-07-11 08:01:38,"Clinical Coding Improvement Manager @CodingMFT 
@TraffordHosp @RMCHosp @ManchesterREH @MDentalHospital @WythenshaweHosp part of @MFTnhs All views are my own"
1281861515599990786,"RT @LSECities: ""Meritocracy is a fabrication that masks enduring inequalities""

In ""Young Black Lives in the Inner City,"" Joy White talks a…",2020-07-11 08:02:55,"juriste, VPRO, Europeaan, wereldburger, kritisch denker, jazz, kunst, natuur, cultuur, HardenbergArt 🇪🇺🌎🌳"
1281861565688340483,RT @TimesNow: #Breaking | Delhi govt has decided to cancel all the Delhi State University exams including final exams due to the surge in C…,2020-07-11 08:03:07,BYOB - Be Your Own Boss
1281860826576695296,"RT @akamatsucore: coronavirus is gonna be so romanticised in a few years like. there'll be 10 year olds writing fics on wattpad titled ""stu…",2020-07-11 08:00:11,💙 @minhowrldz
1281861071784030208,"RT @raegeii: cw death

please take covid seriously. https://t.co/U4pneshLtX",2020-07-11 08:01:09,"My Javascript is like a lovely dumpster fire
28yo | he/him / they/them"
1281861217519390720,"RT @rosdub: Over 65% of recent positive Covid-19 cases in Ireland were down to travel into the country.

The wealth of the drink driving ru…",2020-07-11 08:01:44,"In the shadow of psychopaths and injustice  🏳️‍🌈

Cúpla focal"
1281861629366333440,"RT @badri4BJP: Nonsense 
😠😠

Seems no govt is interested in promoting Ayurveda.
#Patanjali finds cure for #COVID__19.
Instead of encouragin…",2020-07-11 08:03:22,
1281861078142550016,"GBP/USD: Correction completed? Biden, Brexit, and US COVID-19 cases may cause further falls https://t.co/VbRMQXyg8P",2020-07-11 08:01:11,Forex news update
1281861036275007488,"RT @joncoopertweets: After intense lobbying, the Catholic Church won $1.4 billion in federal coronavirus aid — largely due to the financial…",2020-07-11 08:01:01,McSpocky Recommends https://t.co/SCzd4fG4N6 As an Amazon Associate I earn from qualifying purchases. #Feminist #UniteBlue #TheResistanceIsUnited  #TheResistance
1281861139412905984,RT @RanaAyyub: Two of our friends who helped us with relief work in Bhiwandi &amp; Mira Road in April have succumbed to COVID in d last ten day…,2020-07-11 08:01:26,I am Student
1281861366652063746,"RT @pbhushan1: BJP Blocks Parliament Panel Review Of PM CARES Fund, Coronavirus Response. Not surprising! Symbol: Lootus https://t.co/6gpoL…",2020-07-11 08:02:20,activist
1281861445907513346,"RT @FaceCoverUS: Be part of the solution, not the problem. #WearAMask
Get your #handmade #facemasks now at: https://t.co/EC9myPldMK

#FaceC…",2020-07-11 08:02:39,"#handmade
#promotion
#affiliatemarketing 
#digitalmarketing
#gardening
#shoping
#instagram
#slovenia"
1281861027743883266,"@AlanRMacLeod The socialist way...
https://t.co/pyqdnVRNjT",2020-07-11 08:00:59,"Want to know the truth about the dystopian world we live in? follow me in this journey!

Follow my backup acc @victorywlllcome they are shutting down the truth."
1281860773585711104,RT @Manjul11: @the_hindu The condition of COVID-19 facilities in UP in small towns is pathetic. Inhuman treatment is meted our to patients.…,2020-07-11 07:59:58,"Live every moment, laugh every day, love beyond words!"
1281861482569859072,"RT @emberedcelica: 1 usd is 5 brl right now (5,34 to be more exact) so any donation you make will be great help. jsyk our president just de…",2020-07-11 08:02:47,"#WONHO: from now on, let’s walk on a happy path together | semi-ia (she/her)"
1281861389229776896,RT @ANI: Delhi govt has decided to cancel all Delhi state university exams including final exams in view of #COVID19. The degree will be aw…,2020-07-11 08:02:25,IG: @inavudditk
1281861155884081153,"RT @ArvindKejriwal: It is a collective effort of 2 crore Delhiites, Delhi govt, Central govt and several social and religious organizations…",2020-07-11 08:01:30,"इंसान को सिर्फ इंसान ही रहना चाहिए💯💯💯💯
फिर चाहें वो किसी भी कौम का हो🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
या फिर किसी भी धर्म का🙏🙏🙏🙏🙏🙏"
1281861263438409728,"RT @DickGordonDG: ON ABS-CBN. In this time when we should all be in a wagon against COVID, why are we spending our time closing a station?…",2020-07-11 08:01:55,
1281861079363194881,Nobody gives a fuck anymore https://t.co/vl4NVkV8j6,2020-07-11 08:01:11,
1281860870180466689,RT @DGHisham: I was there this morning &amp; I felt the strong patriotic spirit among Malaysians. I would like to express my deep appreciation…,2020-07-11 08:00:21,Student doctor | Aspire to work at McLaren’s pub as barney’s wingman
1281861468221132800,Do we think reopening is going to increase COVID-19 cases? Sure should. But we have examples of states where it has… https://t.co/FwPS0amyty,2020-07-11 08:02:44,"•Exploring Ranger®
•Exchange participant in AIESEC CAIRO UNIVERSITY Local Committee.
• Cybersecurity Project Engineer | Tech lover

#exploringranger"
1281861561305489408,"RT @MicrobesInfect: Thursday, Chinese Embassy in Kazakhstan warned its citizens in the country that a novel #pneumonia had killed &gt;1,700 pe…",2020-07-11 08:03:06,#TeamDrosten #YesToNoCovid #GreenZones #ZeroCovidEurope #CovidZero #NoFdidK🚮#BildungAberSicher #LasstDieSchulenUndKitasZu #HomeofficePflicht #FFP2Maskenpflicht
1281860931283083266,RT @SushmitaPanda: So the decision is FINALLY OUT!!! All Delhi state university exams have been cancelled! #CancelDTUexams #studentslivemat…,2020-07-11 08:00:36,"Writer. Wanderer. Woman.
(almuna @xicmumofficial)




Journalism earns me bread and butter.
(views expressed here are personal)"
1281861626380124160,RT @TheSukhRam: Panjab and Rajasthan govt asked to UGC to review their crucial guidelines of conducting exams during covid pandemic. @DrRPN…,2020-07-11 08:03:22,"ONLY YOGI..AND MODI..💝💝
If one can do I can do.."
1281860988850114560,"‘Jurassic World: Dominion’ resumes filming, studio denies delay due to coronavirus https://t.co/k98mFAkPEI",2020-07-11 08:00:50,All about latest news.
1281861312247726081,RT @shubham07764109: sir please help us as soon as possible..here condition is going to very critical day by day🙏🙏😢,2020-07-11 08:02:07,ln love with my life
1281861472625152000,RT @DGHisham: I was there this morning &amp; I felt the strong patriotic spirit among Malaysians. I would like to express my deep appreciation…,2020-07-11 08:02:45,[Warning] I do massive tweet. Full-time fan acc.
1281861511372091392,"RT @pbhushan1: BJP Blocks Parliament Panel Review Of PM CARES Fund, Coronavirus Response. Not surprising! Symbol: Lootus https://t.co/6gpoL…",2020-07-11 08:02:54,"Banker turned Filmmaker. “Outsider” in Bollywood. Building it from scratch. No Inheritance, No connections. Just sweat, blood and conviction. 🧱 by 🧱."
1281860965747896321,"RT @thehill: Germany's Chancellor Angela Merkel: ""You cannot fight the pandemic with lies and disinformation any more than you can fight it…",2020-07-11 08:00:44,"Tweets personal but informed by my work for an NGO. Humanitarian, Londoner, European, metropolitan liberal values, Arsenal, etc."
1281861658395189248,@DrAdrianHeald @TheDryhtscipe If people have lungs that are so delicate that wearing a mask would cause them proble… https://t.co/q4psFodAsL,2020-07-11 08:03:29,"BA Hons Politics, Economics & Philosophy. Mum. Soprano. Business owner. Married. Widowed in Aug 2020."
1281860793902878721,"RT @ryeonamickyuo: Hi PH moots! Please help me out and follow my shop on IG 😊

I'm currently jobless because covid fucked up my work and no…",2020-07-11 08:00:03,"⌜SJ #규현 💙 Block B #피오 💛 B.A.P. #방용국 💚 NCT #런쥔 💚 #NCT_도영 💚⌟      
“Where is your boy tonight? I hope he is a gentleman.”"
1281861508226572290,"RT @BitGreen_: Support #COVID19 research using your existing hardware.
Join us and beginning #FoldingatHome today. 
https://t.co/siwE5hndVz…",2020-07-11 08:02:54,
1281860889625403392,RT @GavinNewsom: WEAR. A. MASK.,2020-07-11 08:00:26,#mosthated / prob in the mf gym 💪🏼
1281861001063706625,RT @buggirl: making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creatures inside…,2020-07-11 08:00:53,
1281861432796164098,"RT @MeracSerac: https://t.co/QfcXk7z8yO
Oh time, you are a heartless b*tch! 
#QuarantineLife #COVID19 #WordPress #humor #Time #timelapse #w…",2020-07-11 08:02:36,"Let Design Cavern build and optimize your hobby and or business online presence today. From Web design, On-page SEO optimization and more."
1281861601562329088,RT @Abramjee: South Africa’s first approved Covid-19 antibody test will cost less than R300  https://t.co/cdT89pZXRR,2020-07-11 08:03:16,"Fashion Writer, Designer and Stylist"
1281861478019203073,"@parag94312531 @shahjhan_malikk @AltNews https://t.co/VrXDcgqLeq
You mean this BHIKARI, India was the first one to recieve bheek. 😂",2020-07-11 08:02:46,Hospitality professional. Who's flawless out there ? then I'm no different but one amongst u all. I'm thankful for all im and all i got. 💘
1281861280270176256,"@sheepherder556 @TownofQC @dougducey Oh, and if you dont wear a mask you may die. This is from someone a friend of… https://t.co/kYBTUeNQ36",2020-07-11 08:01:59,I am kitn hear me mew!
1281861591332343809,"RT @MadFckingWitch: For those still criticising out stance today, here’s another epidemiologist. You all know better than her, too? You kno…",2020-07-11 08:03:13,"CEO ArtSHINE | BolshieSuit | BizCoach | Educator | NED | #CreativeIndustries #socENT #ImpInv | ½man, ½bacon sandwich, wandering the world in a 3pc suit | He/Him"
1281861528170508294,"RT @AnthonyLeeVoice: @margbrennan @FaceTheNation @FT @NIH Also, some COVID-19 survivors may end up with serious disability. I have a distan…",2020-07-11 08:02:58,"A little food, a little drink. And a lot of college football. Maura West fan. No tolerance for intolerance."
1281861185403486210,RT @caveofbeauty: I love how they just let her vent and didn’t make her feel like she’s being dramatic. Her whole life has changed due to q…,2020-07-11 08:01:37,"flameo, hotman"
1281861268177948672,@SmartPune Tax filing due dates vadhnar ahet ka ? Lockdown proper planning ne karawe. Thanks.,2020-07-11 08:01:56,Nation first. Proud Indian.🇮🇳🇮🇳
1281861404895719435,"""Do not mistake inconvenience for oppression""

#COVIDIDIOTS #COVID__19 #COVID19 #coronavirus #MasksSaveLives https://t.co/sxPgKu0TW4",2020-07-11 08:02:29,"Writer and artist. Writes spec fic, fantasy, and horror. ♿🏳️‍🌈🇪🇺🇬🇧 she/her.
Free BL novel now available https://t.co/pgekEdfnrk"
1281861526861893632,"RT @thehill: Germany's Chancellor Angela Merkel: ""You cannot fight the pandemic with lies and disinformation any more than you can fight it…",2020-07-11 08:02:58,
1281860814627012609,"RT @joolsbb: This is my mother Iris. She died during COVID in her amazing care home. The staff were incredible, putting their own lives on…",2020-07-11 08:00:08,"Being a grandmother rocks!
we're here for a good time, not a long time, so have a good time, the sun can't shine everyday"
1281860887859441664,RT @anuragkashyap72: PM @NarendraModi said that criticism makes a democracy strong. Don’t clampdown on those who are peacefully exercising…,2020-07-11 08:00:26,Red Devil. GGMU.
1281861417935806464,"RT @Real_MZubair: IMF estimates that global economy will rebound in FY21 - India expected to grow at 6%, Bangladesh 5.7%, even Sub Saharan…",2020-07-11 08:02:32,یہ وقت بھی گزر جائے گا
1281861025495543810,"RT @msisodia: In light of the major disruptions caused by the Coronavirus pandemic, Delhi govt has decided to cancel all Delhi state univer…",2020-07-11 08:00:58,"Doctor,
Narendra modi fan."
1281861210544242690,RT @WillBlackWriter: Get ready for Brexit by marvelling at how the Tory Party can be so sadistic as to glass the UK in the eye while we are…,2020-07-11 08:01:43,Profit before people again then
1281860882042060800,RT @Feorlean: Under the Tories checks &amp; balances to protect the public purse  from abuse are simply being ignored:  Firm with links to Gove…,2020-07-11 08:00:24,"Optimist. Scotland. An independent mind.  
RT's not necessarily an endorsement."
1281861856538365952,"RT @theAliceRoberts: Please, please, please, please, please, please, please...
listen to Venki - wear a mask! https://t.co/lOpRGCPBdA",2020-07-11 08:04:17,Citizen of planet no.3 for the moment. Languages; 2 (English&Rubbish). Interests; 1 (What's going on).
1281861918160941059,"RT @SethAbramson: 71,272 new COVID-19 cases today.
Trump pardons his co-conspirator Stone.
Barr removes the man investigating Trump at EDNY…",2020-07-11 08:04:31,
1281862218569703424,President Museven number medical adviser about the danger of corona virus and on how we should not conduct public c… https://t.co/DhJahYvP3P,2020-07-11 08:05:43,
1281862518978355200,"RT @paaiegen: The first strike after lockdown in Saint-Petersburg!

#ClimateStrike https://t.co/83wCYgI7Dw",2020-07-11 08:06:55,"Earth is the only home we know, can we protect it? Please!!🤔 #NeverBidenNeverTrump #IbelieveTaraReade No hate allowed, so no MAGA Blue or Red. 

Still Bernie"
1281862225343504385,@Rose4Justice Explain to me how doing this eases coronavirus crisis??? Keep them in jail a slap the almighty mask on their face!!!!,2020-07-11 08:05:45,
1281861860942176256,RT @JAY_Z_Daily: Yo Gotti and JAY-Z are continuing to fight for Mississippi prison inmates 👏,2020-07-11 08:04:18,I'm 16:)
