id,tweet,time,description
1286572368568168448,"RT @RahulGandhi: I kept warning them on Covid19 and the economy. They rubbished it. 

Disaster followed. 

I keep warning them on China. Th…",2020-07-24 08:02:10,"जिल्ला उपाध्यक्ष :-अखिल भारतीय ब्राह्राण महा सभा डूंगरपुर ,(राजस्थान)



यूथ कांग्रेस शोशल मीडिया सदस्य (कांग्रेस सिपाही)"
1286571982222430208,"RT @antonioguterres: #COVID19 has exposed the lie that free markets can deliver healthcare for all, the fiction that unpaid care work isn't…",2020-07-24 08:00:38,"“No man ever steps in the same river twice, for it's not the same river and he's not the same man.”     
―     Heraclitus"
1286572184933003264,"@NikkiHaley Thanks to capitalism, the US will be the only country in the world to force kids to go back to schools… https://t.co/opCgGaAPNz",2020-07-24 08:01:26,"When power is given to stupidity, the world crashes."
1286572121804726273,RT @socialinterest_: Do you need Housing advice? Are you confused about Welfare Benefits and would like guidance on how to make or follow u…,2020-07-24 08:01:11,Providing free & confidential specialist support to victims of domestic abuse across Bedfordshire.
1286572243917484032,@frankgore If covid last as long as this legend we all screwed,2020-07-24 08:01:40,
1286572260292083713,"RT @IFM_Economist: While this isn’t a bad thing necessarily, Australia’s economc model is population growth via migration, that is to say w…",2020-07-24 08:01:44,"Father, husband."
1286571888697724928,"RT @srinivasiyc: I have spoken to the patient's family.

We are Connecting One Covid recovered O+ Plasma Donor for the patient in Chirayu H…",2020-07-24 08:00:16,State coordinator IYC SM  training head orissa
1286571991210786816,"Find out more about rail during lockdown level 3 in our latest blog: https://t.co/QCPnOXXqzZ

#TSICentralStation… https://t.co/6fIyzosFTt",2020-07-24 08:00:40,Transport and logistics specialists
1286571844573597697,"RT @MiaFarrow: My 2 year old granddaughter got covid. Not as severely ill as her mom who had to be hospitalized- but very high fevers, rash…",2020-07-24 08:00:05,"Human 1st. Love your neighbor, wear a mask. Biden/Harris won, which means America won."
1286572243900825600,Conducting qualitative research during times of uncertainty | @amirqamar88 looks at the influence #COVID19 lockdown… https://t.co/JGDokgRlOO,2020-07-24 08:01:40,The City-Region Economic Development Institute @unibirmingham - Supporting inclusive economic growth in the West Midlands and the UK. Sister Inst. - @WM_REDI
1286571812789161985,Kindly extend  Income Tax Return due date for FY 2018-19 @narendramodi @nsitharamanoffc @nsitharaman @ianuragthakur… https://t.co/N3RZtTJWlr,2020-07-24 07:59:58,
1286572385265758209,The pandemic touches everyones life and of course kids have questions. Here are some tips how to talk to them about… https://t.co/EgwgjGYgen,2020-07-24 08:02:14,"KAYRO is a Hong Kong based Business Consulting Firm, founded by german lawyer Alexander Kaymer, providing corporate, commercial, tax, accounting and IP services"
1286572450206167040,"RT @Gardner2020Ray: We know how far from people to stand, how long to wash our hands and when to wear a mask. Could someone from the govern…",2020-07-24 08:02:30,
1286571985556955136,@jadenozzz I think they released them early though and that in rease is mainly driven by record breaking food sales… https://t.co/u59oPwDJoH,2020-07-24 08:00:39,"#Mum. Boy 10 yrs & Girl 4 years. WAS HR Manager & Yoga Teacher.  Now #pBlogger #SAHM #Vlogger  
https://t.co/ioEuxQKiT4"
1286571877016707072,"Remember, attending regular antenatal appointments help mothers and babies stay well, so it's important to keep the… https://t.co/6dJbXJlQOJ",2020-07-24 08:00:13,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.
1286572319217836032,"RT @AbdurRahman_IPS: Heartwrenching video. 
@myogiadityanath Ji please leave politics of hate, do something to improve law &amp; order situatio…",2020-07-24 08:01:58,"में इशक भी लिखना चाहुँ, तो इन्कलाब लिख जाता है...
Instagram: khanirshad0
FB: khanirshad0"
1286572248942481408,"RT @daveweigel: Six days ago Kellyanne Conway was mocking Democrats for their virtual convention plan. ""I read that the Democrats are going…",2020-07-24 08:01:42,The GOP is a bunch of fuckers/hate group which must be destroyed. Proud to be a #Resister -- we got rid of the #POSPresident!!!
1286571806715871232,RT @Paul_VanDerMeer: Everybody can do the math. Even Stable Geniusses. The next million will be attained in about half of the time it took…,2020-07-24 07:59:56,Retired Nurse & Librarian. 🌊🌊!! 🐕🐶😬
1286571895010152448,RT @thehill: Coronavirus surges show worst is yet to come https://t.co/Tv2U8kwLSJ https://t.co/SuMy2ZtWCK,2020-07-24 08:00:17,Mom/wife/cancer research admin resisting fascists in 🇺🇸 #BLM #FBR Born again athiest & animal lover. Trumpism is a cult.
1286572049792733184,"RT @BxFenns: there is a thread with over 700 videos documenting police brutality, but I have no facts lmao

also you're projecting again, w…",2020-07-24 08:00:54,Fox monster on the internet. He/him. Serial likes. Also game posts and stuff. Angy by @puppsicle
1286572394379980800,"RT @VitalVegas: Hearing multiple reports of substantial numbers of Vegas employees—servers, bartenders, dealers, security and others—callin…",2020-07-24 08:02:16,"Husband, Father, Grandfather, brother, former District Sales Manager, Kraft Foods, Tombstone Pizza Company, Management at Kroger Co. and Jewel Companies Inc."
1286572078376706048,RT @salman7khurshid: My colleague Kapil Sibal told Supreme Court about being immune to pain these days. I would have said there is Covid li…,2020-07-24 08:01:01,
1286572086496985088,"RT @ronan_glynn: No one is immune, no one is invincible. The outcome for each person who contracts #COVID19 is uncertain. Listen to Kelly's…",2020-07-24 08:01:03,"#WearAFaceMask #StayAtHome #PersonalResponsibility Usually doing ""Music, Media and More..."". Doing fuck all at present!"
1286572168965496832,"Since the Covid-19 pandemic, businesses have stripped back innovation and have looked toward simpler products. Cons… https://t.co/LpxDDkMt5i",2020-07-24 08:01:23,Leaders in refined & specialty oils for the food and personal care sectors
1286571894573940737,"@AmoghIN Corona Update in India!

Confirmed: 1290375
Active: 441560
Recovered: 817738
Deaths: 30659

#BoyCottChina… https://t.co/xZdlC3V3Vt",2020-07-24 08:00:17,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1286572414923501568,"RT @Ranjeet26549230: #mdufeeskamkaro

#mdufeeskamkaro
#mdufeeskamkaro
@PrakashJavdekar
@cmohry 
@mlkhattar 
@OfficialMdu 
@dprmdurtk 
@Deep…",2020-07-24 08:02:21,
1286571800248356865,RT @friendshipncare: The Lodge of Friendship and Care held the first Masonic meeting in Sindlesham after the lockdown. We were able to proc…,2020-07-24 07:59:55,
1286572152578289665,"RT @Femi_Sorry: YOUR government Ministers (Gove &amp; Leadsom) have said WTO Brexit would cause food shortages &amp; countless job losses.
And you'…",2020-07-24 08:01:19,Enjoys spending time in city parks and cafes. Tweets are just my personal opinions.
1286571929894354945,Don’t forget....to wear a mask https://t.co/pjqxstyQLC,2020-07-24 08:00:26,
1286572074237034497,RT @fsb_policy: UK registered businesses can apply for a share of up to £55 million for new projects focusing on sustainable economic recov…,2020-07-24 08:01:00,"Progressive socialist. Opinions expressed are solely my own and do not express the views or opinions of any person, party, organisation or commercial company"
1286572196777930752,@marlee_msp @LisaMar91564392 @adriandix @DrBonnieHenry No mask and social distancing?,2020-07-24 08:01:29,To live life freely and expose the darkness in this world.  God bless everyone.  Praise Jesus Christ.
1286572057724166144,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-24 08:00:56,
1286572194882093056,"RT @charliekirk11: Still more accurate than his China Virus predictions.

 https://t.co/44tKOpPYE6",2020-07-24 08:01:29,
1286572265451261953,"Ironic for someone whose profession is hardly impacted by the pandemic (if anything, it provides you material to wr… https://t.co/E20GQP5oju",2020-07-24 08:01:46,"And when I was shipwrecked, I thought of you"
1286572457990684672,RT @Temibrazz_Pr: are you still dating who you were dating before lockdown abi we should share the grace?,2020-07-24 08:02:32,CryptoCurrency & Blockchain Trading Genius. Buy/Sell and Invest
1286571841012678656,PM Modi’s approval ratings on handling COVID-19 going strong at 77.3% https://t.co/xryR3MLG8L,2020-07-24 08:00:04,"BJP,  RSS,  Salute Tiranga"
1286571893269491712,RT @urstrulyMahesh: Nerdy goofy and sane !! 3 worlds ♥️♥️♥️ #lockdowndiaries #stayhome #staysafe https://t.co/fpMjUZWblM,2020-07-24 08:00:17,
1286572387845251072,RT @AnonymousSage1: COVID-19 is a weapon of mass deception,2020-07-24 08:02:15,Psychic/Clairvoyant/Medium/Healer & Past Life Intuitive. Love Animals. Big on Fairness & True Equality. Make Peace not War 🌹
1286572427472822274,"RT @RahulGandhi: I kept warning them on Covid19 and the economy. They rubbished it. 

Disaster followed. 

I keep warning them on China. Th…",2020-07-24 08:02:24,https://t.co/PEPAMWzcms
1286572141937336320,"JOB VACANCY | PERMATA BANK
.
More info: https://t.co/t86oGwpFXC
.
#job #jobvacancy #lowonganpekerjaan #loker #bank… https://t.co/XxSwLrSFvZ",2020-07-24 08:01:16,"UPH Career Center | E-mail: career.center@uph.edu | Building C, 1st Floor, UPH | Find us on https://t.co/QRSpmHDvN7"
1286572361810972672,RT @guardian: National cabinet commits to Covid-19 suppression strategy to secure zero community transmissions https://t.co/sOMimLMh3V,2020-07-24 08:02:09,Constantly annoyed - constantly amused and bemused. Hardly ever tweet. Will try harder.
1286571941286023168,"RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile, the Wh…",2020-07-24 08:00:28,
1286572196618334208,RT @girishsharma161: Our Ayurveda is still best . This kadha is very useful for #covid19 patients.  I personally know few people who took t…,2020-07-24 08:01:29,"MA, Phed in ancient History from Magadh university, journalist, writer , reading sanskrit scriptures ,retweeted not endorsed"
1286572290868740096,"RT @LBofBexley: From today it is mandatory to wear a face covering in shops and supermarkets. 

Remember to take your mask with you when yo…",2020-07-24 08:01:52,"Bexley Councillor.
Chairman Erith & Thamesmead Conservatives.
Former Software Design Consultant.
School Governor.
Retweets are not endorsements."
1286572131296239617,RT @KosSamaras: Another white boy pointing to Sweden. Who btw did locked down and did close schools. Interesting how these white boys never…,2020-07-24 08:01:14,"Enjoys irony, footy, coffee, and opinions. Glad to hear when wrong on the internet. Tweets are unrepresentative swill. Normally found on Ngunnawal Country."
1286572171645444097,"RT @DOH7govph: WATCH: BIDA Solusyon sa COVID-19 Partners Launch with Alden Richards

#BIDASolusyon https://t.co/6srCQCOeV1",2020-07-24 08:01:23,hmmmmmmm
1286571809110986753,"My friends doing what they do best! 

#Engineers #keepingtheworldspinning https://t.co/V24z3e935u",2020-07-24 07:59:57,"Mum of #LittleTesla, Rockaholic, Engineer, Photolover, Expatriate. #TooMuch #STEM #Music #Books #Podcasting in @HabdeMontessori & helping in @BarbarellaVinyl"
1286572156487438337,Only 2 hours to go! Don't forget to join us for this interactive event on #TradingToRecovery at 11am. Our panel wil… https://t.co/xRWtYqUvUc,2020-07-24 08:01:20,"British Irish Chamber of Commerce
REPRESENTING: INFLUENCING: NETWORKING: SUPPORTING
The Focal Point of British Irish Business"
1286571854124257281,@STFC_AQN - management strategies for ventilating buildings and other public enclosed and semi-enclosed spaces to c… https://t.co/FSWprlXCWy,2020-07-24 08:00:08,"Passionate research disseminator, property&space professional, @ClimateMesh & @I_Explorers co-founder,@SES_explore trustee, #climateservices,  #ESRC PhD"
1286571884939706369,More than 200 UK charities have joined a coalition calling on the Government to temporarily increase the level of G… https://t.co/wYatsXcAAR,2020-07-24 08:00:15,Winckworth Sherwood's Charities Team are charity/legacy law specialists - sharing the latest news and views affecting the charity world - RTs not an endorsement
1286571837103771648,"While the world is still Coping with Corona, Brexit is still going ahead. We are just a few months away from the en… https://t.co/YrIFoOoTVF",2020-07-24 08:00:03,Know How from the Expat Experts for families & businesses Living and Working Abroad 🏝
1286571862365880321,"RT @horror06: India and Israel join hands to develop rapid testing for Covid-19 in under 30 seconds
 https://t.co/eyixfDxKFt",2020-07-24 08:00:09,Journalist @timesofindia.Ex-Reuters.Writing gives me a sense of gratification.I earn my livelihood out of it.Fiercely fearless.Views personal.RTs no endorsement
1286572419440881665,"MASK UPDATE

Whilst we’re still serving through the hatch we will not be requiring you to wear a mask to be served.… https://t.co/2zWhYgdJLl",2020-07-24 08:02:22,"Independent Sourdough Bakery & Kitchen, Stratford upon Avon."
1286572709065850880,"RT @AvaniDias: We invited Ita Buttrose on @triplejHack to speak to young workers who she says lack resilience and need hugs. 

The very you…",2020-07-24 08:03:31,💜 non-binary radio presenter 💛 The Sound of Now @JOY949 🎶  gaming & esports hosting @PrinxessTi 🎮 they/she 🏳️‍⚧️
1286573094044409856,187 people have started giving monthly donations to their local church since lockdown. Thank you to our new and reg… https://t.co/u4ZQNPuXr1,2020-07-24 08:05:03,"Come for the tweets. Stay for the inspiration. 
Where Faith Matters."
1286572704955543552,"RT @FMICNigeria: #COVID19 has no respect for anybody, it’s a very egalitarian virus, it’s ready to infect anybody, it’s not a virus that di…",2020-07-24 08:03:30,"gentle, kind and firm"
1286572758281854976,"RT @ArvindKejriwal: Sharing my freewheeling conversation with the Economic Times on Delhi's strong fight against Corona, Chinese threat and…",2020-07-24 08:03:43,Civil Engineer
1286572841824124930,"""Now is the time to rebuild towards a society that can mitigate and adapt to the threat that confront us - climate… https://t.co/AMbbO2OYfn",2020-07-24 08:04:03,"Environment Conservation Organisation

My name is ELF and I am on a mission to save Pakistan and its Environment. Help me make a clean green Pakistan."
1286572558070894592,RT @CerullaStacey: @inquirerdotnet See everything is a BIG JOKE! Lahat tayong mga Pilipino ay nilalaro lamang. This 4-month lockdown is als…,2020-07-24 08:02:55,No love lost for corrupt politicians.
1286572538034892800,"RT @DSD_GHS: Total of 694 new cases were reported on July 20, 2020.

Visit https://t.co/8xeNSC4TsL
for more details https://t.co/AKACPLOYwC",2020-07-24 08:02:51,I am Gilbert. The son of Koranteng.  A graduate from University of Ghana and Pushkin Institute in Moscow.  A servant of God and SOS Children's Village.
1286573220691353601,"RT @helenbevan: Here's @tnvora on humble leadership. He says ""Humble leaders simply consider themselves as the medium for the work to get d…",2020-07-24 08:05:33,AQuA Director | Compassionate Leader | Improving Improver | Loving Father | Keen Cyclist | Occasional DJ
1286572920362471424,RT @sona_joshi_: Pls sign #ExcludedUK APPG open letter to @RishiSunak re 3 million left out of Gov Covid19 support schemes. We won't accept…,2020-07-24 08:04:22,
1286573336265465857,RT @UNSWMedicine: The more layers the better is the advice when it comes to using a home-made #facemask to stop the spread of #COVID19. htt…,2020-07-24 08:06:01,Giornalista
1286572889924177921,"RT @MaritsaNBCMT: Not good news in Roosevelt County, where they had to shut down the health department because an employee contracted COVID…",2020-07-24 08:04:14,"Democrat & Roman Catholic Cancer Survivor. Follow Maple Leafs, Golden Knights of NHL.#TheResistance Broncos Country @NFL tRump for Treason!"
1286572461644042240,RT @0xAFAEBABE: can’t wait to read this headline like it’s brand new every month for the next two years,2020-07-24 08:02:32,Enjoy my musings
1286572543395147777,"RT @ProjectLincoln: If anyone knows about inflated numbers, it's @parscale.",2020-07-24 08:02:52,Happily married and proud gay mom to 4 amazing kids. No DMs please. I retweet A LOT.
1286572602119643139,"Let's try this...
Democrats ' the Election is Cancelled.. https://t.co/77pMK6lfCN",2020-07-24 08:03:06,
1286572562755891200,"RT @your_juannonly: Incredible how much restraint BIPOC have when accosted by white people but ask a Karen to wear a mask? 

full meltdown.",2020-07-24 08:02:56,"Respect tardigrades. Abolish cops, the CIA, and capitalism. Reparations. Landback. The ocean is dieing, we're next. Ford, GM, and Exxon KNEW. 
he/him"
1286572699163037696,@MAGAjessie @HealthyFla @CDCgov Exactly.  If you dont want to no one is forcing you.  Stay home maskless and free.,2020-07-24 08:03:29,
