id,tweet,time,description
1286934355617742849,"RT @blunted_james: An earlier, stricter and shorter lockdown would have saved thousands of lives, and millions of jobs. 

The virus wasn’t…",2020-07-25 08:00:35,"78 years young, socialist, labour support and making each day count with positivity"
1286934916060647424,"RT @donelson52: Wake up. 

He's a fcking sociopath. He doesn't care about Americans at all. 

#TrumpMassMurderer
#BenedictDonald
#PutinsPup…",2020-07-25 08:02:48,
1286934565362077696,"RT @UQ_News: Vaccine progress report: the projects bidding to win the race for a COVID-19 vaccine. 

@UQ's @ProfPaulYoung on @ConversationE…",2020-07-25 08:01:25,Professor of IP & Innovation Law @QUT #Copyright #Patent #Trademark #plainpacks #Access2meds #IndigenousIP #climate #SDGs #trade #TPP #robotics #3dprinting
1286934903565754369,RT @PrezSankara: Sometimes you must just wake and play Amapiano to remind corona who you are deep down inside,2020-07-25 08:02:45,"Accountant in the spreadsheets... 

Dum Spiro Spero | Whilst I breathe, I hope 🙏"
1286934598274826240,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 08:01:32,Die hard Democrat
1286934411926216709,"RT @Detolah_: On the one hand, several Countries are taking off unnecessary bills from their citizen because we are in the middle of pandem…",2020-07-25 08:00:48,🇳🇬  💜
1286934314337280000,RT @AnjaliA57866428: Delhi Metropolitan education (affiliated by GGSIPU ) have to reduce the fees which are unnecessary fees taken by the c…,2020-07-25 08:00:25,
1286934525117739009,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 08:01:15,"#黑命無價
| he/him | 我是男人"
1286934763471638528,"As digital stocks soar, the oil industry shrinks.
Massive oil-services company Schlumberger is slashing 21,000 jobs… https://t.co/F9VJXCitez",2020-07-25 08:02:12,"What me worry? What? Me worry? What me? Worry?  
Leonard Cohen: There is a crack in everything. That's how the light gets in."
1286934815124709376,"“MODIJI” ki sarkar May der hai andher nahi . He promised 15L , we’ve reached 13L #coronavirus cases . Jai NAMOO 🙄😅… https://t.co/VjW6lN5Llr",2020-07-25 08:02:24,
1286934237770219520,"RT @RahulGandhi: I kept warning them on Covid19 and the economy. They rubbished it. 

Disaster followed. 

I keep warning them on China. Th…",2020-07-25 08:00:07,I m big fan of Salman Khan.❤❤Dil se dil tak Salman #AsimRiazFever.
1286934587675992065,"Exclusive: U.S. delays American diplomats' return to China amid concerns over coronavirus testing, quarantine https://t.co/5ZlVGNrTZ5",2020-07-25 08:01:30,"Le temps passant si vite , on ne peut le perdre avec des gens qui vous abaissent ! Exigeant !"
1286935036969746433,RT @TailorMushroom: Just after the lifting of the lockdown it cost almost 1.9M to set up a delivery business as my fashion business wasn’t…,2020-07-25 08:03:17,"Omooooooo, I'm just very tired.🙂"
1286934442670469120,RT @TailorMushroom: Just after the lifting of the lockdown it cost almost 1.9M to set up a delivery business as my fashion business wasn’t…,2020-07-25 08:00:55,she/her   “Our lives begin to end the day we become silent about the things that matter” MLK ✊🏽. #ONEYouthAmbassador2020 (all views expressed are mine)
1286934338450395137,"Six different alterations to be explained (Hardwick Old Hall, Derbyshire). Read more on the Guild blog, in an artic… https://t.co/7KXKY48CUO",2020-07-25 08:00:31,"The Art Workers’ Guild is a body of more than 350 artists, craftspeople & architects working at the highest levels of excellence in their professions."
1286934466661888000,@Freedom32914939 @shocker1215 @martinkoa12 @robbystarbuck @realDonaldTrump How can one tweet be so wrong? The death… https://t.co/jxLRHlDvBY,2020-07-25 08:01:01,Part time YouTube #RazerStreamer of Titanfall and other awesome games. Check me out every week!
1286934711802007552,RT @Poulami73784894: As the govt. Claims( students are the future of India)! Then why to risk the lives of lacs of students amidst the Coro…,2020-07-25 08:02:00,
1286934405261426688,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 08:00:46,
1286934519665160192,"RT @hiteshgosai12: You cannot make us choose between health and exams during global pandemic. 
Stop this harassment.
@PMOIndia
 @ugc_india…",2020-07-25 08:01:14,
1286934833202176000,RT @renoomokri: You came out of the #COVID19 lockdown without a job and you are depressed. Has it occurred to you that millions of people d…,2020-07-25 08:02:28,"+ Founder: @LeagueOfSaintsI
+ Founder/CEO: @SirachHub
+ Minister: @RCCGSolutionParish 
+ Blogger
#SegunDaSilva
Join DaSilva's Reflections on Telegram."
1286934644215222272,"RT @simondolan: Strange how literally no-one, anywhere, thinks now that the illegal lockdown was a good idea, and yet the same people who e…",2020-07-25 08:01:43,"Exposing the scandal of the failure of doctors to diagnose and treat anaemia: B12, folate and iron deficiency. The account formerly known as jim_herd."
1286934659964661760,RT @McFaul: Congratulations European leaders. I am truly in awe of what you have accomplished . Americans need to stop bashing Europeans an…,2020-07-25 08:01:47,"I am an IT Professional and a Writer (when I find time).  I love Humour, Travel and Photography.
US Citizen living in the UK #resist #Biden2020"
1286934691443081216,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 08:01:55,john.e.quinonez@gmail.com
1286934282729136128,"RT @oectagovernor: During a virtual meeting due to social distancing dangers, @TCDSB passed a resolution for no social distancing accommoda…",2020-07-25 08:00:17,"History/Poli Sci ~ non-American news and leftie politics, variety games on twitch~ they/them ~ German/Scottish settler ~ NSFW @ https://t.co/LzdMXZy7QC"
1286934824322625536,RT @TajinderBagga: Get well soon @ChouhanShivraj Mama,2020-07-25 08:02:26,"A patriot, @adgpi FAN, hindi retro oficionado, cricket enthusiast & vegitarion. 
























views are personal, RTs are not indorsement."
1286934555870539776,RT @Independent: What are the new rules for swimming pools opening? https://t.co/4PhG9rOtMb,2020-07-25 08:01:22,"Councillor representing Smith's Wood. Former PCC for Walsall North Constituency. PhD History candidate , Education, WBA, nature and Humanity"
1286934359518437377,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 08:00:36,@ruladaflak0
1286934534286647298,"#ClimateAction is evermore important during the #COVID19 crisis. 

Using a refillable bottle reduces plastic waste,… https://t.co/RjsRbfaRCc",2020-07-25 08:01:17,Official account of the United Nations Environment Programme. 🌏🌍🌎 #ForNature
1286934468914294785,@SenRickScott @realDonaldTrump Only #Texas is following #PresidentTrump guidelines to report fewer #Covid_19 cases… https://t.co/XyHZAT1Mm9,2020-07-25 08:01:02,PLEASE FOLLOW. Will follow back. The US #Constitution is the final word - NO MAN IS GREATER THAN IT  #MAGA #KAG 🇺🇲🇮🇱
1286934305613082624,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 08:00:23,emotional taurus
1286934894132834304,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 08:02:43,"sugar, spice and everything nice 

ᕦʕ •ᴥ•ʔᕤ"
1286934294489960449,"RT @DanRather: China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures, Euro…",2020-07-25 08:00:20,
1286934636900229120,RT @htTweets: #WATCH | 85-year-old Shantabai Pawar performs the ancient martial art form of 'Lathi Kathi' to earn a living amid the #COVID1…,2020-07-25 08:01:42,"#Bollywood breaking news, Latest #releases, #Gossips, #Fashion show, #Masala, #Tv show, #Theatre, #modelling Newz"
1286935037200543744,"RT @gavinesler: It's been a year of repeated failures, daft slogans and 'world beating' incompetence. You've failed on coronavirus, Brexit,…",2020-07-25 08:03:17,
1286934942983708673,"RT @IPR_Odisha: Covid-19 Report For 24th July

New Positive Cases: 1320
In Quarantine: 887
Local Contacts: 433

(Details of local contacts…",2020-07-25 08:02:55,"Journalist. A rebel against injustice.
An explorer of truth. A journalist with vision and purpose.
working at #BBSR_Reporters
#Vaniviharstudent"
1286935028669112322,"RT @business: Dogs with a few days of training are capable of identifying people infected with the coronavirus, according to a new study
 h…",2020-07-25 08:03:15,開けおめ☆
1286934345807265793,RT @SafetyPinDaily: Fact check: Trump continues to dishonestly downplay the pandemic || By Daniel Dale and Tara Subramaniam https://t.co/Ma…,2020-07-25 08:00:32,"#resist #BLM 💛 I believe in equality of all race, gender, creed, nationality and sexual orientation. I’m with nasty."
1286934948440506368,RT @BrentSpiner: The irony is never satisfying. Always disturbing.,2020-07-25 08:02:56,Because I give a phuck!
1286934948629356545,"RT @farfieldmill: New #artist on display in the #craft gallery Sue Bibby is inspired by #birds #wildflowers, #vintagebooks she uses free ma…",2020-07-25 08:02:56,"Meet  every Monday at 11:00am on line, please contact the club if you would like a link"
1286934883437355008,"RT @SeramePeggy: Yes we have a deal; to protect ourselves, friends &amp; family. We have a deal to comply with all COVID19 protocols at all tim…",2020-07-25 08:02:40,charismatic
1286934465592176640,RT @swaraj51613735: What the hell is he telling he him self don't know @anvith_kateel @nidhiindiatv @KarnatakaAidso @NSUIKarnataka @DKShiva…,2020-07-25 08:01:01,
1286934960541057025,"RT @AnshumanSail: Madhya Pradesh : CM Sh. Shivraj Singh Chouhan tests positive for Corona Virus. 

Sh. Chouhan had mocked the then MP CM Sh…",2020-07-25 08:02:59,"Liberal , Rt's are not endorsements."
1286934628461412363,"RT @AsharJawad: Pakistan, coronavirus. 87% of all patients have recovered. Active cases now 29,504. Lowest number of deaths, 24, reported i…",2020-07-25 08:01:40,Rts & likes may or may not be endorsement..
1286935024886059010,"No Covid-19 herd immunity yet, says WHO chief scientist Soumya Swaminathan

In a social media live event organised… https://t.co/jaTJXEUNMH",2020-07-25 08:03:14,The Kashmir valley's unbiased news portal. Full coverage over stories & timely updates. Your trust & our work.
1286934413071257605,"“South Africa may unfortunately be a precursor,” @DrMikeRyan said. “It may be a warning for what will happen in the… https://t.co/k62q3JH1os",2020-07-25 08:00:48,https://t.co/TSDvPIA9og Banker Interest rate Macro Geopolitical Africa that kind of thing
1286934835924262912,New Zealand is having live shows and I’ve seen American articles  talking about how we have to live with covid fore… https://t.co/t0LHzThtET,2020-07-25 08:02:29,You’re gonna wear a Gucci belt on Aeròpostle jeans?
1286934712846618624,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 08:02:00,"listen to our new EP 'made with exclusively your pleasure in mind,' made with exclusively your pleasure in mind"
1286934908032737282,"RT @drdavidsamadi: We are asked to do three things to eliminate this virus:

1. Social Distancing
2. Wearing A Mask
3. Practice Good Hygien…",2020-07-25 08:02:46,
1286934948998340609,RT @Cated73: Can everyone just have a look at Jim Corr. Pro-life but anti-mask. Mouth puckered up like an arsehole because he’s desperate t…,2020-07-25 08:02:56,Taking a angle grinder to woo merchants proudly blocked by @jennajameson & @robschneider #deathpositive #vaccineswork #realale
1286934240370851842,"** Ideas for what to do at home **

Click https://t.co/VLmB877wR3 to view the experiences you can do at home!… https://t.co/PbpkifzOkL",2020-07-25 08:00:07,Tweeting and ReTweeting #Deals and Offers on #Gifts in the UK
1286934981646974977,RT @kate_edmonds_EU: Johnson claims they didn’t know about asymptomatic transmission of Covid until (it was too late). Rubbish. It was know…,2020-07-25 08:03:04,
1286934547280670720,🍎Finding yourself #exploring more lately? Perhaps you've discovered a hidden gem right on your doorstep you never k… https://t.co/qAPBFZIsJr,2020-07-25 08:01:20,"What's the 5-a-day for your mind? Webinars,training, apps, e-learning & books (https://t.co/n59KoTKaIH) to promote #mentalhealth, #psychology & #wellbeing."
1286934555690242049,"RT @soychicka: But, most importantly, I would strongly suggest that the @dccc @dnc @DNCWarRoom publicly highlights this risk when outlining…",2020-07-25 08:01:22,"Unafraid to live the Tao of Steve: be excellent, be humble, be gone. iOS UI/UX dev. #InvadeUS, #FeelTheBern #Snowden My tweets==My opinions, no harm intended."
1286934888042635265,"RT @MJotheeswaran1: #savegujaratnre 
#AtmaNirbharBharat 
@PMOIndia 
@BSYBJP 
@AmitShah 
@arunnre 
@CoalMinistry 
@TheOfficialSBI 
We reques…",2020-07-25 08:02:42,
1286934438690029568,RT @GlasgowlovesEu: #NotoDeathbyNoDeal This is why @csibike1 @Bearlykat @WendyNowak @SueLamerton are campaigning - to raise awareness of th…,2020-07-25 08:00:54,Now living in Free #EU. Signing up for German grammar lessons.
1286935147938369536,RT @JenniferLoudon: #swan2020 with some global  #sdg6 insights by @JenniferSara from World Bank Group SWAN - The Smart Water Networks Forum…,2020-07-25 08:03:44,global575@hanmail.net
1286935409755402240,RT @devisridhar: 23rd March -&gt; all the info was clear on how to respond best. https://t.co/8oo3oZz5Re,2020-07-25 08:04:46,"Married to the beautiful Sharon, enjoying retirement immensely, still trying to keep fit and referee as long as is possible Corbyn supporter"
1286935106494627840,"RT @SethAbramson: (BREAKING NEWS) Dr. Fauci Was Right: U.S. Rockets Toward 100,000 New COVID-19 Diagnoses Per Day with Global Record 78,000…",2020-07-25 08:03:34,Makin beats and clappin cheeks since ‘94
1286935635211608064,True man@ sonusood https://t.co/gX76CnQxCl,2020-07-25 08:05:40,
1286935107329236993,"RT @Goffs1866: Q&amp;A: Goffs Land Rover Sale 

In the context of Covid-19, we all have a lot of questions.  What can happen, when can it happe…",2020-07-25 08:03:34,
1286935222437781505,Schrodingers mask? https://t.co/zc7XAih1u1,2020-07-25 08:04:01,mestizo.
1286935681529307137,RT @AmitCha84485632: I don't know why UGC wants to take exams for final year we all are got our previous results by taking farely examinati…,2020-07-25 08:05:51,
1286935116011327488,"RT @MSNBC: Rebekah Jones, fmr. Florida Scientist, alleges she was fired for refusing to publish misleading coronavirus data: ""Florida's act…",2020-07-25 08:03:36,"If I was any more left I'd be forever walking in circles. 

Advice given to my son...'always wear a rubber ffs'

Wadawurrung country.
🌊🌊

NO LIST....DM's open"
1286935826199281664,"RT @Indounik: A one-month old baby from Kediri district, Tabanan, is among Bali's newest #COVID19 patients. The baby's father had previousl…",2020-07-25 08:06:25,"Traveller, writer. Long-time seeker of the perfect wave. Former TV reporter."
1286935365400424448,"RT @icaped_crusader: •Donated 70cr for Covid19
•Donated 30cr for Amphan 
•Donated 25cr for social work 
•Helps acid attack victims through…",2020-07-25 08:04:35,"#SRKian @iamsrk #KKR 
Fan of the pride of India 🇮🇳 Shah Rukh Khan. #OnlySRKmatters

Celebrating Shah Rukh Khan ❤️🙏"
1286935585068683264,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 08:05:28,she/her
1286935056259461120,"RT @williamhboney1: Do I get to say ""I f**king told ye so"" yet?

Read my pinned tweet. Bogus self employed construction workers are lambs t…",2020-07-25 08:03:22,"Political Activist
Views my own. RT not necessarily endorsement."
1286935467645050881,"#ExpressExplained | A look at Rosalind Franklin's DNA image that helped three men win the Nobel, and her research o… https://t.co/d8yL51mSDF",2020-07-25 08:05:00,From the Explained page of @IndianExpress | #ExpressExplained | On Telegram: https://t.co/tbSaUJccoS
