id,tweet,time,description
1279823013207293953,RT @MollyJongFast: If this is stepping up I’d hate to see what ignoring it and hoping it will go away looks like,2020-07-05 17:02:38,"On November 3rd 2020 I went to sleep in Trumpakistan. 😫

On November 4th 2020 I woke up in the United States of America! 😃"
1279822620133863425,RT @morecakeandgin: Children’s school had asked for pictures of ‘lockdown learning’ for a display. So tempted to send this one 😞 #ASD #auti…,2020-07-05 17:01:05,AUTISM AWARENESS campaign:atm we r up and running * doing all the things in science we arent supposed to do* #autismacceptance RT isnt endorsement
1279822778716139522,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 17:01:43,"🏳️‍🌈 “It is certain, in any case, that ignorance, allied with power, is the most ferocious enemy justice can have.”
James Baldwin"
1279822395717464066,RT @DavidCornDC: How many Americans died this week due to the pandemic your father downplayed and dismissed? Face that!,2020-07-05 17:00:11,"planner, architect, former University Architect, sailor, flute player, former commercial pilot, MIT alumnus class of '78"
1279822522800844800,RT @RepDebHaaland: This is not an ordinary #Census year. We remain in the midst of a pandemic and Native American communities rely on the C…,2020-07-05 17:00:42,"leftist, queer Heathen and baby witch. 29. they/them. 

https://t.co/ScNVY5d91C"
1279822501246369793,My thoughts exactly 🤬 https://t.co/wZLBBAepky,2020-07-05 17:00:36,
1279823179784036360,RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐,2020-07-05 17:03:18,just a gay boy that lives in the middle of nowhere 🥸 BLM ACAB
1279822810840330240,RT @BreitbartNews: Breathtaking Democrat Hypocrisy: Leftists who supported mass protests are STILL pushing Cheat-by-Mail voting using the C…,2020-07-05 17:01:50,"Jesus follower, truth lover, patriot, prayer warrior."
1279822694511452160,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 17:01:22,
1279822600328413185,"The idea that the crisis had “changed the rules” of economics, and that policy needed to become more humane was dub… https://t.co/BOZszWhpEf",2020-07-05 17:01:00,"Geopolitical Intelligence Services. We offer independent political intelligence, strategic analysis and future scenarios on international affairs."
1279822668146057218,"RT @Rschooley: How many people in the administration have lost their job because they bungled the pandemic response? 

How many people in t…",2020-07-05 17:01:16,President Lisa Simpson: “life is full of unexpected things and you should never give up”
1279823165036744706,"RT @Ramanean: CONFIRMED: ""NEEM"" leaves can slow down COVID19. Have got clinical proof in treatment of some patients! Soon will be publishin…",2020-07-05 17:03:15,
