id,tweet,time,description
1278267170007457793,"RT @JRubinBlogger: Advertiser Exodus Snowballs as Facebook Struggles to Ease Concerns - this is very positive news. First hate speech, then…",2020-07-01 10:00:17,"Getting money out of politics. Cole Porter. Wildlife (esp. bears), Secular Humanist Society of NY. Proponent of liberal democracy."
1278267282255261696,RT @shekharsuman7: I came from Patna today after having met Sushant's father.Tried meeting Nitish Kumar but his office cited Covid19 reason…,2020-07-01 10:00:43,
1278267509435662337,"RT @apoliticalco: In 2017, Anne Hidalgo said that she wanted Paris to be “100 percent bike friendly” by 2024. 🇫🇷 Three years later, and it…",2020-07-01 10:01:37,❤️time ❤️the sound of silence / need change / Elon is an artist
1278267415961329665,"RT @some_sense: If the Morrison Government is going on a spending spree on an arms race, he deserves to be thrown out of office. Here we ar…",2020-07-01 10:01:15,BETWEEN GREEN AND LABOR LEFT
1278267115494146048,WELCOME TO HARMONY BLOG: Osun SSG tests positive for Coronavirus https://t.co/927AR3ybIz,2020-07-01 10:00:04,Lastest news and information
1278267418050269184,RT @gallacj4: @almostgotime @blondiesa @jburnmurdoch @AndyBounds @SarahNev @Laura_K_Hughes @MattHancock @piersmorgan I wondered how the UK…,2020-07-01 10:01:16,Pro motorsport photographer. Ex racing driver. Hate injustice. We will be back! #IAmEuropean
1278267770711478272,"It's the #NHSAnniversary this Sunday, and at UHNM we are saying  thank you to everyone who has helped the NHS respo… https://t.co/hkEyZZgnvl",2020-07-01 10:02:40,"The official Twitter feed for University Hospitals of North Midlands NHS Trust. The Trust runs Royal Stoke University Hospital and County Hospital, Stafford."
1278267797647343618,"Life after lockdown: Exploring the 'new normal' in France 
https://t.co/yAippFIabd 
via @FRANCE24",2020-07-01 10:02:46,"Brit expat tweeting in English about Reunion Island, French overseas department in Indian Ocean. Also at @Smart_Translate & @champacs 🇬🇧🇷🇪🇫🇷🇪🇺🌍"
1278267634874830848,"RT @hiattb: This is, and I do not say this lightly, the single dumbest quote I have ever read in a news story https://t.co/X5Bpd2zIRF https…",2020-07-01 10:02:07,"Internist, dad, husband, and sometimes-writer. He/him."
1278267450786627584,RT @JungkookTimes2: Jungkook is among the global celebrities whose life-size cardboard figures are spotted at a university in Malaysia. Sun…,2020-07-01 10:01:23,Taehyung & Jungkook 💜131124 💜#Allkook 🛥NamkookV = Vkook & Namkook 🐯🐰 พี่แทหะผัว 💞 Giveaway🎁: #MD_jeonGIVEAWAY
