id,tweet,time,description
1280502166277554177,Poll: Americans trust governors more than Trump on coronavirus https://t.co/uySJ3rn6Jo Governor of Massachusetts ha… https://t.co/wnAKI6pQ98,2020-07-07 14:01:21,"Graduate of International Security Studies at UMassLowell. Educator, researcher, traveler, inclusive ed, equitable ed, counterrorism, deradicalization😎"
1280502578468524033,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 14:02:59,Leftist. Part-time Scarn instructor
1280502150636998657,Stay home ...focus on your bag. When the pandemic is over do all the things you wanna do. It’s that simple.,2020-07-07 14:01:17,SaRaiya👁👽✨[Suh-Ray-Yuh] Josiahs Mom❤️ Gemini ☀️ Aquarius 🌙 Capricorn ⬆️
1280502276583493645,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 14:01:47,ariana | she/her | isfj-t
1280501986719404039,"RT @washingtonpost: For months, the burger had traveled through a complex supply chain crippled by the novel coronavirus.

Now it was about…",2020-07-07 14:00:38,"Economist, business professor, & co-author of @roadsidemba. Often tweet Econ/Strategy news articles. Views here not endorsed by my employer."
1280502140562219008,"Patients have the ability to select the type of appointment they require, and the time that they prefer for their a… https://t.co/Ra0CD3uXud",2020-07-07 14:01:15,XCarePro is a risk-free patient acquisition tool for both dental practices and end-users looking for a great dentist.
1280502519756718093,"Thank You Ma'am, in helping Keep America Great!

@realDonaldTrump https://t.co/O0GFCoC0BJ",2020-07-07 14:02:45,MAGICIAN 🃏  I WRITER ✏️ I PART-TIME SUPER HERO 🦸 I CEO OF URBAN ENTITY TV 🎬BOOKING: theurbanentity@gmail.com
1280501839855849475,"RT @DaaruBaazMehta: Pic 1 : 500 bedded Covid Care at #CWG Village
Pic 2 : 10,000 bedded Covid Care at Radha Soami
Pic 3 : 100+ bedded Covid…",2020-07-07 14:00:03,"I am not what I am, I am what I am not...
Follower of Gandhi, 
Supporter of Arvind Kejriwal and an
environment lover"
1280501819547025410,Houston company looking for COVID-19 vaccine trial volunteers https://t.co/KoY4gUvW9V https://t.co/37kV96feTO,2020-07-07 13:59:59,ABC13 is Houston's news leader. Your number one source for breaking news 24 hours a day/7 days a week.
1280502384800739329,30 workers at Vaughan mushroom farm test positive for COVID-19 https://t.co/3TRSUqUlNx #onpoli https://t.co/hLfCEd7tjl,2020-07-07 14:02:13,"Toronto's best local news, sports, entertainment, comment, pictures and video.
https://t.co/cBcJ6dDXMu"
1280502238344085505,RT @business: Santander is facing a potential hit to its capital levels in the second quarter after it boosted lending to businesses hurt b…,2020-07-07 14:01:38,"Economist by training, Banker by trade with a passion for technology and analytics. @AmericanUAlum & @radford_alumni"
1280502435962916864,@DairyMilkIn Please look into this matter. At this point it is of the utmost importance to bring back Bytes for eve… https://t.co/XM2Tczb49i,2020-07-07 14:02:25,
1280501868330876929,RT @newusername2014: #STAR Starcom Systems - please research. https://t.co/adZo8L9fzY,2020-07-07 14:00:10,Part-time AIM share trader between full time contract work all views are my own unless I re-tweet yours
1280501906922786817,"RT @UNAIDS: Gender-based violence and inequalities continue to drive the HIV epidemic.

This is unacceptable.",2020-07-07 14:00:19,"confirm fullani guy...
Snap..Deeny_kabo
instergram..deeny_yayaji
Job. Computer Analysts @ADAMUWA STATE PRIMARY CARE DEVELOPMENT AGENCY"
1280501961918480384,"RT @CarmelRickard: Does #Dischem have anything to say to its disillusioned customers, considering whether to become #former #customers?",2020-07-07 14:00:32,"Desiderata. Is it the end of the world? If not, carry on."
1280502573859049472,"RT @GovWhitmer: Reminder: We are in the middle of a global pandemic. If we are careless, Michigan could suffer the same fate. Our frontline…",2020-07-07 14:02:58,🦋 🌼
1280502619740557315,RT @FCBayernEN: @OliverKahn As our first team couldn't take part in external productions due to the special circumstances surrounding the C…,2020-07-07 14:03:09,"Apple of God's eye, Political & Football freak, Social and Religious."
1280502120102465537,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️,2020-07-07 14:01:10,🌱 | IG: @interyou1 T : @interyou2
1280502385761308678,2008 new #COVID cases in #Delhi today. The total number of cases goes up to 102831. @TheWeekLive,2020-07-07 14:02:14,Senior Special Correspondent at The Week
1280502330417446912,"RT @TravelGoC: Outside of Canada? 
 
Check out our tips 💡 
 
https://t.co/h261hfELfE 
 
#COVID19 https://t.co/0g1FDDMGTt",2020-07-07 14:02:00,Kanada Turk Dernekleri Federasyonu eski baskani(2011-14) https://t.co/WliX6FGunl
1280502671556870144,RT @glennkirschner2: No social distancing at these rallies. No masks. Did they also set up a Coronavirus Kissing Booth? Why are they orches…,2020-07-07 14:03:22,easing out of 2020 and the last four years like 🤪
1280502275715325953,Our Galleywinter Covid Concert series kicks back off this Thursday at 6pm in our Facebook page with… https://t.co/uf0dJNJpvq,2020-07-07 14:01:47,"Supporting Music We Love. Texas Music tradition in one form or another since 1999. Comprised of original writing, photography, podcasts, concerts & more."
1280503018966974465,@HeartScotNews Why were you asking about politics anyway during a covid update? Good news re reduced deaths and cas… https://t.co/ACf0vF0v8D,2020-07-07 14:04:44,💙💙
1280502900511424512,RT @gimbakakanda: God punish poverty. 😟,2020-07-07 14:04:16,
1280503378574028800,"@TOIMumbai Rainy Season and Lonavala tour starts, Arey Mast Mojo Covid-19 hai nautanki mat karo😡",2020-07-07 14:06:10,Indian
1280503144435396611,"“The more successful public health is, however, the more people take it for granted. Funding has dwindled since the… https://t.co/JoxWcPiHTJ",2020-07-07 14:05:14,Virologist. Assistant Professor. Host responses to viral pathogens. Sci-fi and fantasy fan. Rogga. #WomeninSTEM #BlackinSTEM #firstgen
1280503451005444096,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 14:06:27,"i’m good luv, enjoy - IG: alexia_deseree"
1280503211024138243,RT @DrZweliMkhize: #HealthcareHeroes Sister Koleka Madlala and Sister Thembi Dhlomo  encourage everyone to take precautions against #COVID1…,2020-07-07 14:05:30,👨‍⚕️ 🇿🇦 MBChB in progress 🇨🇺 Cuban trained | ELAM | Hospital Miguel Enriquez | UKZN | 👩‍🍳 | 🎶 producer | Spanish teacher
1280502800804438018,RT @satyaprad1: 15 COVID Promises as absolute must behaviours 🙏🏻🇮🇳🙏🏻 https://t.co/gj9MxdmyrZ,2020-07-07 14:03:52,"Founder: Caremongers India
Founder: Feed Your Neighbour.
Kindness Ambassador."
1280502846618812417,RT @BeanieFeldstein: PLEASE WEAR A MASK. https://t.co/odic1FunAH,2020-07-07 14:04:03,so what’s the point? she/her
1280503542562914307,@Camper142 @catneedsanap @realDonaldTrump @WashTimes The real reason? it’s Covid-19 and if you get it you’ll understand.,2020-07-07 14:06:49,"wake up!
Amazed at the level of US government corruption.
Conservative against Trumpism!! 
Say what you will and I’ll say what I want.
duel citizen (Canada)"
1280502710974939137,"The most hazardous possession you have as a CEO is a fixed opinion. It killed Kodak, it busted Blockbuster Video, a… https://t.co/fR2xjON4Ls",2020-07-07 14:03:31,"Futurist-Boardroom Decision Architect (opinions own) frequently found singing Bach. Likes: fineliners, conversing with the dogs, Radio 4 concerts and suspense."
1280502695531593728,"RT @melissadderosa: To anyone acting like this thing is over, I ask you to listen to the experts, like this one:

https://t.co/97qSKjwJO7",2020-07-07 14:03:27,"Woman of the wilds, civil servant, dues paying union member"
1280503194972495875,"RT @UtilityOpeyemi: OSUN GOVT BEGINS PRECISION LOCKDOWN IN IJESHALAND

... Blocks major roads, rids streets of activities.

The Task Force…",2020-07-07 14:05:26,"Stay Safe, Stay Alive, #TakeResponsibility"
1280503321275641863,RT @rparrawong: 6/(06/07) COVID-19  #Argentina 🇦🇷 https://t.co/eJGgGYsS4p,2020-07-07 14:05:57,"Argentino  🇦🇷  Profesión Auditor. 
Liberal
Socio Refundador San Lorenzo de Almagro. 
Amanece que no es poco.
RT no es aprobación."
1280502983810322440,"With the COVID-19 crisis, HMRC have taken the wise decision to delay rolling out the new rules, but this doesn’t me… https://t.co/lzomggyUtv",2020-07-07 14:04:36,"Accountants, Marketers and Business Specialists for UK dentists"
1280502791430078464,"RT @INCGoa: Goa Congress General Secretary @amarnathpanjika slams BJP State Vice President &amp; MLA Glenn Ticlo, North District Vice President…",2020-07-07 14:03:50,बस बस ! बिल्कुल सही समझे आप..!!!
1280503219437875201,RT @ndtv: #NDTVBeeps | A 96-year-old woman has recovered from COVID-19 in Karnataka's Chitradurga. She has been discharged from hospital an…,2020-07-07 14:05:32,"I'm a man.My nucleus is To understand everything is to forgive everything.- War &Peace, L Tolstoy."
1280503005612322820,"RT @RespHighCare: Excellent feedback from relatives today, thank you so much for the treats and for taking the time to share 🙂💕⭐️

#carewit…",2020-07-07 14:04:41,"Mum, wife and respiratory consultant on the excellent ward 23 Royal Preston Hospital. Interests NIV, respiratory failure and COPD. views my own."
1280502937828167685,Lockdown journey...❤️ @iamharishkalyan #harishkalyan https://t.co/5eOaXeGIA1,2020-07-07 14:04:25,
1280503340586143748,"RT @dvillella: @realDonaldTrump @WashTimes The #TrumpVirus is still spreading unchecked across the country (see FL, AZ, and TX for starters…",2020-07-07 14:06:01,
1280503342045843461,"RT @cheddar: Dr. Fauci is expressing frustration with the status of the coronavirus outbreak in the U.S., warning that the country is still…",2020-07-07 14:06:02,
1280502968064847874,RT @parminder1397: A friend called me up and asked me about my experience with Covid and what all I did and consumed during the recovery.…,2020-07-07 14:04:32,Fan page of Shehnaaz Kaur Gill✨🌟
1280502703475568640,RT @anthony_pigott: Are men the only ones allowed in the pub? Are men the only ones who like/play football/sport? Are men the only ones all…,2020-07-07 14:03:29,✡️✡️
1280503066593300480,#WestCarleton teens Autumn and Emma re-purposed a grant they received and are rewarding community members making a… https://t.co/fWUbVASdyc,2020-07-07 14:04:56,"West Carleton Online is West Carleton's first subscriber-owned, daily publishing media outlet covering Ward 5, Ottawa. Retweets are not endorsements."
1280502880592703489,@kerpen No masks.  No social distancing.  Normal and all activities and sports too.,2020-07-07 14:04:11,Conservative mom in Chicago.
1280503471389716481,RT @Olez: Is there an instance in history where a public health crisis was managed through threats and heavy handed police action???,2020-07-07 14:06:32,too school for cool😩
1280503055507771399,"@erotheroth @betsyjwolf At DCPS, we lost my colleague Dr. Zoao Makumbi to COVID-19",2020-07-07 14:04:53,
1280503567099613188,"RT @GregAbbott_TX: Eric—why is Texas tied for the lowest death rate of the 27 most affected states?

Why have more Texans recovered from CO…",2020-07-07 14:06:55,Van driver. Triathlete. “Life starts from here...from now on is the good part”
1280503384110440450,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-07 14:06:12,kensey | 24 | I’m exhausted but I’m still here and trying | psn: smollbot
1280502884518461441,RT @heatherfcassidy: @HeartScotNews Have you forgotten to put that in context? What @NicolaSturgeon was saying was that the daily coronavir…,2020-07-07 14:04:12,"Breast cancer survivor 💕

Scotland Independent 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿

Separatist Scottish Nationalist 😁"
1280502901702627328,RT @SaintBiffy: Welcome to Johnson’s alternative reality – where care home workers get the blame | Marina Hyde https://t.co/x9af8lsVW4,2020-07-07 14:04:17,
1280503488364019714,"RT @BetoORourke: Abbott opens Texas too soon, issues mask order too late, denies local leaders authority to contain the virus — causing unc…",2020-07-07 14:06:36,somewhere near food
1280503002705670148,RT @OrlandoInformer: Social distancing isn’t stopping our most-missed characters from saying hi! 👋 Here’s a look at a boat full of characte…,2020-07-07 14:04:41,"frequent retweeter, occasional tweeter"
1280502883549679622,@Maria_Garcia_US @canvashomesusa @TomFitton The CDC and WHO have already done that,2020-07-07 14:04:12,"Here for writing, political snark, and laughs
artist |veteran teacher |veteran USN corpsman |relatively happy person
🚫DMs🚫
#resist #voteblue #votevets #BLM"
1280502703387533316,RT @davemacladd: just casually blaming care home staff who took the brunt of Covid and risked their lives without PPE because your own advi…,2020-07-07 14:03:29,
1280503412333961216,"RT @vermicelli: it is unclear how society benefits from landlords with empty apartments and people with nowhere to live, but america's dedi…",2020-07-07 14:06:18,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . ."""
1280502942135697417,"RT @NorbertElekes: INDIA: Andhra Pradesh becomes the third state in the nation to conduct more than one million tests for coronavirus.

1.…",2020-07-07 14:04:26,Searching 🔍
1280503191184998408,"RT @___Colb___: God: Welcome my son.

You: .....

God: You know why you’re here don’t you?

You: .....

God: Tell me why you’re here.

You:…",2020-07-07 14:05:26,"my sign- $ . bikini competitor(FUTURE PRO), fitness enthusiast, professional shit talker 🤷🏾‍♀️"
1280503128190836736,"RT @samanthajgross: NEW: The FL Department of Corrections usually divulges precious little information about how inmates die. 

But new med…",2020-07-07 14:05:11,And those who were seen dancing were thought to be insane by those who could not hear the music.  Suburban woman. Voted for Biden!
1280503382902550535,RT @DrEricDing: Microdroplets are concerning when you watch this video under special light. All the more reason for masks. #COVID19 https:/…,2020-07-07 14:06:11,"ponies, pucks, baseball, pigskin. LGR"
1280502875475542019,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 14:04:10,
1280503039410012162,RT @drdavidsamadi: @realDonaldTrump @WashTimes We cannot let the media scare us. The COVID-19 pandemic is headed in the right direction. Th…,2020-07-07 14:04:49,"Ret COBOL prgrmr; active #COD player; proud grandpa! 🇺🇸 “When U open your ❤️ 2 Patriotism, there is no room for prejudice!"" 🇺🇸 #BlueLivesMatter #JobsNotMobs"
1280503279668133893,@BorisJohnson a liar and responsible solely for the deaths of 000s of UK residents. To blame care homes for Your fa… https://t.co/5bIdk93U2i,2020-07-07 14:05:47,"Dad of 3, NUFC 👍⚽👍. Partner to Jules. Bali is best 😎⚽"
1280503441413017602,RT @Public_Citizen: 40 Trump-tied lobbyists helped their clients make off with more than $10 billion coronavirus relief funds. How's that s…,2020-07-07 14:06:25,
1280503458471256064,"@realDonaldTrump Shit guy, they are not new job numbers, maybe recovered numbers and Covid has turned his ugly face… https://t.co/97pf5MSqpn",2020-07-07 14:06:29,"caring and concerned, always watching for better answers through research"
1280503290728452102,RT @Jorgensen4POTUS: Thank you for having me!,2020-07-07 14:05:49,"Father, Husband, Financial Planner (((Controls the banks and the weather)))
 Justin Amash stan account https://t.co/HqyC6LWDvn
#EndQI
#EndCivilAssetForfeiture
#FireDanS"
1280502875144237057,90 new cases of Covid-19  detected on Tuesday while 95 patients were cured and discharged. Goa's tally of active ca… https://t.co/3GNnoV73Ep,2020-07-07 14:04:10,Bindiya Chari is a journalist with The Times of India. She writes on tourism and health. Views expressed here are personal
1280503055683858434,RT @drdavidsamadi: This virus is dying. #COVID19 https://t.co/wwLtZjHbTB,2020-07-07 14:04:53,In GOD we trust all others pay cash
1280503456114114564,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-07 14:06:29,
1280502816780492801,"RT @CityOfMissionTX: 🏠 @HidalgoCounty launches $7 million Mortgage &amp; Rent Relief Program
• Must have been affected by COVID due to loss of…",2020-07-07 14:03:56,"Mayor of the great All-America City of Mission, TX #MyMission #MissionProud #HomeOfTheGrapefruit #commUNITY"
1280503274421043202,"30 test positive for #coronavirus on mushroom farm in Vaughan 
 https://t.co/gHzujceJYk https://t.co/T30b4NVw0a",2020-07-07 14:05:45,Your City. Now. Your homebase for everything Toronto. Send stories/leads to toronto@dailyhive.com
1280503442277109768,"RT @JimmyRamokgopa: ""Queues of people wait to be treated at Chris Hani Baragwanath Hospital, Soweto""

No, this is not 2020 COVID-19. This p…",2020-07-07 14:06:25,
1280503228443111434,"RT @atrupar: This lie is as brazen as any Trump has told. The US is nowhere near to ""the lowest Mortality Rate in the World."" https://t.co/…",2020-07-07 14:05:34,An older white male who's become a Spiritualist with a Shaman as a friend. High hopes for #46-Biden& VP-Harris. #BLM
1280502985261531138,"RT @janetjanssen: @GregAbbott_TX Governor, we’re in the midst of a crisis that you seem incapable of addressing aside from blaming others w…",2020-07-07 14:04:36,"""In my walks, every *person* I meet is my superior in some way, and in that I learn from *them*"" - with *apologies* to Emerson

#Resist"
1280502967242821633,"Spineless #BorisJohnson will just keep on blaming everyone else, like the man baby he is.

#carehomes… https://t.co/2c4EkJHlEC",2020-07-07 14:04:32,"#IamEuropean #IAmAntifa. #HumanRights #Moderate #Red-#Green Politics. Atheist. Science & SciFi, History, Environment, Tech & Humanism. Married to my soulmate."
1280502981612445696,"RT @themojo_in: #UttarPradesh, Meerut: Private Hospital staff promise #COVID19 patients negative reports in exchange for money. 'Clients' s…",2020-07-07 14:04:36,"2b & 2get Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness for Knowledge"
1280502822719688710,"RT @johnsweeneyroar: Ireland has got its own COVID app. 

Ireland is, after all, a much more advanced society, economically, socially and n…",2020-07-07 14:03:58,
1280504414307004421,"Trump's ""get used to it"" coronavirus strategy is sentencing us to constant death and sickness https://t.co/gvjvaTC8XW",2020-07-07 14:10:17,"Award-winning crime, thriller & horror author of 23 novels including SMALL CRIMES, now a Netflix film."
1280503672171106308,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 14:07:20,
1280504511497416707,Tell me again why you can’t wear a mask??!! https://t.co/Qmc8yAQTww,2020-07-07 14:10:40,"it’s just me, bitch"
1280504495508729856,"The two individuals who tested positive are not named and are quarantining, according to a news release. https://t.co/IuFLqXfLxX",2020-07-07 14:10:37,"Latest University of Louisville football, basketball, soccer and other sports coverage from The Courier-Journal"
1280504213928316928,"So, are you aloud to get sick now? Or is it all just coronavirus now😂",2020-07-07 14:09:29,JERSEY🏴‍☠️ #GetABag💰#RIPDYL💚⭐️
1280504041756295171,The Checkpoint is the state-of-the-art way to reopen your business today! This biometric temperature scanner with f… https://t.co/bQbcTs2ty6,2020-07-07 14:08:48,"Masks, Respirators and Biometric Temperature Scanners. Made in New York, for New Yorkers, by New Yorkers."
1280504315598327808,RT @motoluvr: Look no more #COVID19 at the mayor's condo 😜🖕🏽,2020-07-07 14:09:54,
1280504168604733448,"RT @PeterHotez: In lieu of a federal public health response we have Mr.  Navarro: No plans to control #COVID19, just Chinese Communist Part…",2020-07-07 14:09:19,"Entrepreneur. Founder of Care Chain AG and Chairman of Global Primary Care Asia, Ltd. https://t.co/n6Y9u05jJu"
1280503945115418625,RT @GeraldHarrisTV: BREAKING: Speaker of the Mississippi House of Representatives @PhilipGunnMS announced he and other House members have t…,2020-07-07 14:08:25,"Animal & beach lover. Married. Boomer, activist and lifelong liberal Democrat. DEMOCRATS ARE PATRIOTS! She/Her"
1280503965835317253,"4millions pregnancies incoming

A generation of single mothers a d deadbeat father's about to emerge in Kenya… https://t.co/DwZzqOAqvN",2020-07-07 14:08:30,*Here for a good time
1280503807282163712,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 14:07:52,UA21 🐘 texas made| ig: n.ddanii | $NajahDan ❤️
1280503677170651143,"@TexasBluein20 Assisted living facilities that were prepared to re-open to visitors, now are back in lockdown where… https://t.co/ZmpAKjmtmL",2020-07-07 14:07:21,"News, politics, gardening, cats #countrylife ""Facts are stubborn things."" John Adams"
1280503592584167430,"RT @middleageriot: Before the pandemic is over, Trump supporters will volunteer to have COVID-19 injected into their bodies to ""prove"" the…",2020-07-07 14:07:01,"Disabled Nam Vet Sucker/Loser, PTSD, Cancer Fighter. We beat tRump, let's defeat Trumpism and unite our country! 
𝗧𝗥𝗨𝗠𝗣 𝗜𝗦 𝗚𝗢𝗡𝗘! ✡ 🏴‍☠️"
1280504281813172228,"RT @BillyCorben: Florida man at Fort Myers Costco in ""Running the World Since 1776"" shirt flips out on elderly woman who asked him to wear…",2020-07-07 14:09:46,23 | @KingJames is my spirit animal | Please don’t hand me a drink because I can’t say no
