id,tweet,time,description
1285515501310029825,"RT @Morris_Monye: Thinking of the millions of Nigerians including you that caught covid-19, had absolutely no idea, recovered and going abo…",2020-07-21 10:02:33,"Love Astronomy, and Clean Energy.
JESU BU EZE.

Visit https://t.co/8kFj34g6iL for business services."
1285515224666308608,"On @realDonaldTrump's watch, 143,864 Americans have died from #COVID19 (23.4% of all deaths worldwide). That is abo… https://t.co/8kYmJWRDHO",2020-07-21 10:01:27,A bot designed to put the #COVID19 pandemic's effect on the United States into historical perspective. Stats from @Worldometers
1285514925406859265,It's easy to feel overwhelmed by the daily flood of news about the coronavirus and COVID-19. Here's some positive n… https://t.co/CeyOqqivM2,2020-07-21 10:00:16,"I am a Father, Internet Marketer, App and Mobile website builder, Local Consultant, Youtube/facebook Marketer, restaurant Marketer and logo builder,"
1285514934508560386,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 10:00:18,#LOUIS: it's no use crying over spilt blood || she/her
1285515321642610688,India is the third most worst country hit with Covid facing health care and economic crisis. Instead of tackling th… https://t.co/Ub0xEIHg7N,2020-07-21 10:01:51,
1285515197709336576,"RT @AvinashYadavINC: Does this data not ring alarm bells to the BJP govt?

Making students gather to give exams during the COVID crisis is…",2020-07-21 10:01:21,
1285515015827582976,"I got ZERO refund from ₹62000 for 3 months for no-stay in the hostel
After COVID-19 Lockdown, I've left with no sav… https://t.co/RpampKFRxU",2020-07-21 10:00:38,Fees kam kr Jaypee
1285515275220086784,RT @NiteshNRane: This happened in cooper hospital where the patient was admitted for fever then doc gave him a injection n he expires in 30…,2020-07-21 10:01:39,
1285514913515962368,"RT @Craig_A_Spencer: Im getting a lot of Ebola flashbacks with #COVID19.

As many of you know, I worked as a doctor in West Africa during t…",2020-07-21 10:00:13,
1285515427339276288,"RT @jossgarman: EU is effectively making China help pay to clear up the Covid &amp; climate mess through this new measure: ""From 2023 there wil…",2020-07-21 10:02:16,"Cyclist, datavis photog, & comms director at https://t.co/a7Ligy5BlK Also see: https://t.co/X2wF2CSP1n https://t.co/ipUhYgI2UE"
