id,tweet,time,description
1282585557936361472,"COVID-19 is not gone yet.
Wear the MASK and keep the distance.",2020-07-13 08:00:00,"#Inspiration to live a happy #Life filled with #Success, #Love, and #Happiness.
https://t.co/YTLUM9vLmY"
1282585575107825669,Nick Cordero's wife held a memorial for late husband after he died from coronavirus complications https://t.co/isV6VubkSy via @username,2020-07-13 08:00:05,
1282585951512887298,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 08:01:34,"Thoracic Surgeon, Research Lead in Lung Cancer at Victorian Comprehensive Cancer Centre, Director of Surgical Oncology at St Vincent's Hospital, Wurundjeri land"
1282585594972049408,"Wow, this guy was hot. Like what the hell! Too many suicides lately. I'm wondering if it's Corona related. 
It's re… https://t.co/tnIQZ9Yo3N",2020-07-13 08:00:09,"Politics,  Breaking News,  Movies, Sudoku, Chess, NFL, UFC, ENTJ"
1282586179670609920,"@AgroKragle Everyone should wear a mask in honor of Aessential 2020 when it comes back, almost like a masquerade ball",2020-07-13 08:02:29,Livin' life to the minimum
1282585552928243713,"RT @LeslieMac: I think now is a good time to start preparing ourselves for this intensive need for social distancing, masks etc at least un…",2020-07-13 07:59:59,Queen supreme witch bitch 🔮RedRum 🔪 444✨ Instagram: Ky__leee
1282585806696153089,"Some treatments still won't be available at salons 
https://t.co/JvTfplX2iO",2020-07-13 08:01:00,"The official twitter account for NottinghamshireLive, providing local news, sport & entertainment."
1282585719458926597,RT @scribblingninja: @SuzanneEvans1 Hello. I’m autistic and I wear a mask in the supermarket because I don’t want to kill people.,2020-07-13 08:00:39,"Publishing bod most of the time, otherwise running around London. Mostly in trainers. Sometimes in heels, now with added small"
1282585982206988296,"RT @nowthisnews: ‘Germany, Norway, so many countries right now they’re open, the schools are open’ — Trump pointed to Europe as proof U.S.…",2020-07-13 08:01:42,"Journalist at Deutsche Welle (DW) @dw_espanol. This is my personal account. 📍Berlin, Germany"
1282585566652108800,The pandemic has increased consumer awareness and commitment to buying sustainably: according to our research most… https://t.co/wv5NFFzY2t,2020-07-13 08:00:03,"Head of research @capgemini - Digital, literature, architecture & history
Tweets = my opinion"
1282585802870976512,RT @dhananjaya_rai: Karnataka  Covid scam- spend 240 crore to rent Bed against one time 21 crore to Purchase bed @siddaramaiah @DKShivakuma…,2020-07-13 08:00:59,"mother ,sports enthusiast, movie n music buff, avid reader, ex banker,Staunch Congressi"
1282586090608766976,"RT @ZacksJerryRig: Strange: ""Lower cognitive ability linked to non-compliance with social distancing guidelines during the coronavirus outb…",2020-07-13 08:02:07,A nice guy👲 Privacy is Power🔌What People Don't know Can't Ruin them.🎮. Die Hard @arsenal Fan COYG!
1282586285148975104,"(VIDEO)Government: ""We regret the incident because the guidelines have been repeatedly announced over and over agai… https://t.co/3N8h2rcBeI",2020-07-13 08:02:54,"All #Breaking News, Live News, #Sports News, #Tech News, #Business News and Entertainment News"
1282585894009085952,"RT @KamalaHarris: From abject denial to muzzling public health experts, it was clear there was never a plan. 
https://t.co/KeQkdKtYzD",2020-07-13 08:01:21,Follow @minnavonbuell for schnauzer pics.
1282585879815622657,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 08:01:17,#HYUK: THE AUDIENCE WANTS #钱锟 || hun/bono
1282585751134191618,RT @Yuk63772450: #NoExamsMHRD good decision @CMOMaharashtra @meudaysamant sir plz stick to r previous decision just like delhi u r the only…,2020-07-13 08:00:47,
1282585763025047553,RT @TheRealTyceno: This gotta be the worst thing Fredo done so far in his career 🤦‍♂️ I usually don’t mind his antics but this indirectly c…,2020-07-13 08:00:49,Standing in front of a Tweet for a Tik Tok isn’t content
1282586351527919616,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 08:03:10,#herewego
1282586257705631746,"RT @rosscolquhoun: 🚨 At a time when SNP are polling towards a majority at Scottish Parliament, and a majority of people back Scottish indep…",2020-07-13 08:02:47,"Professor, Durham University. British/German citizen. #BrexitShambles #NHS #LoveScotland #IncompetentTrump #Biden2020"
1282586380690956289,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people…,2020-07-13 08:03:17,Nobody stole the election you dumb shitheads.
1282585766418214912,"RT @ThaiEnquirer: Government and administrative foul-ups has public health officials on high alert for Covid-19 cases 

Mistakes by the gov…",2020-07-13 08:00:50,Editor in Chief @ThaiEnquirer | Host of @ohmycodcast | Partner at Houghton Street Partners| Lecturer @MahidolU | Formerly @reuters @dpa @cnn @asianewsnetwork
1282586265649635328,"RT @PaulBrandITV: Not a league table any country would want to top.

More NHS and social care workers have died in the UK than anywhere els…",2020-07-13 08:02:49,Proud Supporter of Arsenal for over 50 years
1282586326806614016,"RT @MutilatedDreams: Circa 2020, while pandemic &amp; economic downturn was killing once a vibrant nation, 4th Pillar of Democracy was an eager…",2020-07-13 08:03:04,Do I dare disturb the universe?  In a minute there is time for decisions and revisions which a minute will reverse.
1282586049999302657,You judging the performance of the new Speaker based on a day’s sitting? After Covid hiatus? With pump-up MPs? Afte… https://t.co/j5RzKIQYtc,2020-07-13 08:01:58,"i keep my inspiration hidden, my views plain.."
1282585621702180866,"RT @andrewjgiles: Communities fighting the coronavirus shouldn’t have to fight racism too. Andrew Bolt’s comments today are awful, divisive…",2020-07-13 08:00:16,"Primarily an RT machine
解放香港
Black Lives Matter
He/him"
1282585809229459456,"@RitaPanahi @michaelobrienmp @SkyNewsAust Please keep asking the question, “what happens if there is no vaccine”, n… https://t.co/TiPlqyt9Oz",2020-07-13 08:01:00,🤡
1282585923889303557,RT @Rato_K: i pray we survive this pandemic.,2020-07-13 08:01:28,
1282585985075863553,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍”,2020-07-13 08:01:42,#クラピカ : she / they / he ★ minor
1282585938116386816,"I know folk won't like what I'm about to say, but many are thinking it.
Sturgeon has had plenty of chances to free… https://t.co/0VADOn5AT4",2020-07-13 08:01:31,"I have been a member of SNP for 50yrs.
And have formed my own opinions over these yrs I have both stood, served, & continue to do so don't tell me how I think"
1282586204869996549,RT @RobertAlai: Raila Odinga Makes Low Key Return Home After A Three-week Medical Stay In Dubai https://t.co/mfmERFXulT https://t.co/TNFrWY…,2020-07-13 08:02:35,"Kenyan human, citizen of the world, passionate about people, lover and believer! I stand for justice"
1282585745769721857,"RT @CoreenaSuares2: Telangana Congress lost another member to #Covid_19

https://t.co/UxgpVhP2v7",2020-07-13 08:00:45,"HyDeRaBaDi, tEcHiE, fOoDiE, NiGhT_OwL"
1282586245294698496,RT @jonfavs: The White House orchestrating a hit job on one of the country’s most respected public health officials in the middle of a pand…,2020-07-13 08:02:44,
1282585621425356802,Lol. That went well https://t.co/lpHg6uKJ0o,2020-07-13 08:00:16,"Politics, Pphotography"
1282586035944382464,RT @sazzygram3: I think my heart just broke. A ER charge nurse friend told me that the way Covid is being handled she feels disposable. Man…,2020-07-13 08:01:54,Conversations That Flow best-selling business author https://t.co/HLEoPydU8O; co-founder https://t.co/2Oxh7Gwzam; 800/1500m & XC runner @EdinburghAC
1282586361481048064,#Kenya: 183 patients test positive for COVID-19 https://t.co/gL41KZkOBN,2020-07-13 08:03:12,Africa's Latest News & Entertainment. Follow For Instant News Updates @watsupafrica. FB: https://t.co/M1ajfbeT0s
1282585716107571200,"RT @narendramodi: During our interaction, @sundarpichai and I spoke about the new work culture that is emerging in the times of COVID-19. W…",2020-07-13 08:00:38,धर्मो रक्षति रक्षितः
1282586130781573120,RT @richones1: A close friend and her husband were supposed to go to the 1st birthday party of their neice yesterday. Her husband decided l…,2020-07-13 08:02:17,"The Dems won this election,but we must improve voter turnout in midterms. That starts now!End Citizen’s United!No DMs. Please quarantine& wear a mask SDSU Aztec"
1282585738547265537,"RT @FP2020Global: 📢 @YANSRHR is leading the ""International E-Conference on Socio-Economic Impacts of COVID19 on Population"". Join our Asia…",2020-07-13 08:00:44,Pakistan| Med Student | National Deputy Health Projects Manager @SYNCHPAKISTAN | Core Member @YANSRHR | Mental Health Advocate | Going to a psychiatrist is ok |
1282585692208431104,"RT @7thSon11: The grim reality of #FailedTrumpAdministration
#GOPComplicitTraitors",2020-07-13 08:00:32,"-- PLEASE, stay safe.   Lobby improved gun control & what you believe.  Stand up, voice an opinion -VOTE 👊-
(1 bleach/10 water = 9-11 triage disinfectant)"
1282585535979151360,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 07:59:55,❀ violet ❀ old handle was @/quixoticmirror ❀ Writer in Uni ❀ 18 ❀ RT-Heavy; ❀ FEH; GBF; Code Vein; Cells at Work! ❀ PFP by @/Volubilis449 ❀ 🔞
1282585906910830592,RT @DrK0ala: Coronavirus in Scotland: Lack of orders leading to job losses and recession. Sturgeon strikes again. It must be game over soon…,2020-07-13 08:01:24,
1282585837998309382,RT @DeanMacpherson: The ban on alcohol is a red herring for the failure to create new hospital beds during the lockdown. Weak leadership is…,2020-07-13 08:01:07,"Just out for some good,clean(well maybe not 💯% clean). Looking for friends,not Lovers! If you dont run your own life,somebody else will! No DMs please!"
1282585896462811136,RT business: The coronavirus outbreak may finally accomplish what India’s shock demonetization failed to achieve: U… https://t.co/qUYRPOpi8A,2020-07-13 08:01:21,"Derivatives Trader,Analyst & YouTube in #Economics, #Finance, #Blockchain & #Bitcoin. Host of  @Crypto_Scam ,  @Unconfiscatable ,  @understandbit  &  @FinSummit"
1282586165674049536,"RT @amymedusaa: Fuck corona, i’m flying to the Mars. https://t.co/2R8kxHYHXC",2020-07-13 08:02:25,22 & fulltime fangirling while earning 🌈 multi-fandom 🌈 looking for dropship/agent for temyracle
1282585742372265984,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 08:00:44,school. work. gym. #woo
1282585717571559424,"Coronavirus: University of Hong Kong dismisses allegations from former employee that Beijing covered up outbreak
https://t.co/OPhyBzNOi8",2020-07-13 08:00:39,
1282586809831022592,S. Africa issues night-time curfew as coronavirus cases rise - Realnews Magazine - https://t.co/K23GGTKda4 https://t.co/uUYyIOoYMf,2020-07-13 08:04:59,"Realnews, is a weekly investigative general interest online magazine with expertise in reporting business and economy, especially in the oil and gas sector…"
1282587341123497985,RT @newsclickin: The BJP and the JD-U have begun conducting virtual rallies in the state even at a time when the number of COVID-19 cases i…,2020-07-13 08:07:06,"The philosophers have only interpreted the world, in various ways. The point, however, is to change it.

- Karl Marx"
1282586749412110336,"RT @mariekeyn: But this is what we should compare it to:

According to the CDC, 26% of adults in the US have some type of disability. (Sour…",2020-07-13 08:04:45,I MIGHT know what I'm talking about... but probably not.
