id,tweet,time,description
1282751894700597248,Watch @BradBannon chat with @JenniferNuzzo of @HopkinsMedicine on the best scientific criteria to use when deciding… https://t.co/rEbh6e56hD,2020-07-13 19:00:58,"Democratic Strategist, @FoxNews Contributor & Opinion columnist, Radio Host, @Tedx speaker, @Northeastern Ambassador https://t.co/PsTewOpz5W"
1282751790740430849,"RT @IvankaTrump: There’s never been a more important time for America’s public + private sectors to invest in vocational training.

We are…",2020-07-13 19:00:33,
1282752368363425792,"""I have a very good relationship with Dr. Fauci,"" President Trump tells reporters at the end of a law enforcement r… https://t.co/3fK4WoNq3k",2020-07-13 19:02:51,@NBCNews White House Correspondent.         @USC/@columbiajourn/@NBCinvestigates alum. monica.alba@nbcuni.com
1282752361123979266,RT @HouseGOP: It's no surprise that House Democrats refuse to investigate Democrat governors who ignored federal guidelines and forced COVI…,2020-07-13 19:02:49,"Conservative, Southern By The Grace Of God MAGA TRUMP2020 KAG #1A #2A 🇺🇸Build the Wall #BackTheBlue"
1282752120542957570,"Our recruitment team had to adapt quickly when we went in to lockdown. From video interviews to redeploying staff,… https://t.co/2FL6OFxZc4",2020-07-13 19:01:52,"Social media & digital @PwC_UK | Passionate about #diversity #inclusion #LGBT #mentalhealth | Into travel, culture, fitness & food | Views are proudly my own 😬"
1282751643969368064,RT @BarackObama: Voting by mail shouldn't be a partisan issue––especially during a pandemic. Everybody should be able to request an absente…,2020-07-13 18:59:58,"CultJam Productions, a postmodern film, comix, and art collective. We combine the best of Appalachia and Silicon Valley."
1282751844104589312,RT @GavinNewsom: TUNE IN NOW for a major #COVID19 update.,2020-07-13 19:00:46,#BLACKLIVESMATTER | not a safe space for the british
1282752335563743232,RT @Essence: Florida has set a new record for the most coronavirus cases seen in a single day. https://t.co/oBqPNK1Gkn,2020-07-13 19:02:43,Retired legal secretary.
1282751861339160576,Nowadays due to corona it's short. You may buy later. https://t.co/SrGdK4quYE,2020-07-13 19:00:50,I M anonymous. I M legion.  I do not 4give.             .                                        I do not 4get.
1282752373677416448,"RT @ShimonPro: During a webinar with Stanford School of Medicine on Monday, Fauci said coronavirus is “clearly the most challenging” public…",2020-07-13 19:02:52,"Plant-eating animal lover. Reluctant political junkie. Destination-food seeker. Tahoe, Santa Cruz, Maui my happiness trifecta."
