id,tweet,time,description
1278176665676455936,"RT @wjz: Rehoboth Beach Requires Face Coverings In All Public Places, Including Beach And Boardwalk https://t.co/hKD7it6qFQ https://t.co/ld…",2020-07-01 04:00:39,"concerned citizen, father, husband, NFL reporter and radio host @IA1057TheFAN. I'm mainly here for all the dog-related content. democracy uber alles #FiendClub"
1278177155130683397,@EmmanuelNaouri @ForteFermata @LABeachgazer @GavinNewsom I find this article to be prophetic. https://t.co/SOlueWbl9q,2020-07-01 04:02:35,
1278177051640463360,RT @nresearchnews: Single-cell analysis of COVID-19 patient samples identifies activated immune pathways that correlate with severe disease…,2020-07-01 04:02:11,
1278176761142894592,"Children belonging to vulnerable communities are feeling isolated during the lockdown, engaging them during this ti… https://t.co/KRKktP1CKx",2020-07-01 04:01:01,Carrying hope to the under-reached through sport. Bringing joy to their lives through football. Let's play!
1278176626769932289,@mrsjjee I had a nightmare last night that I got Corona in the middle of delivering a lesson and immediately infect… https://t.co/bloO4wO2qo,2020-07-01 04:00:29,"Wife, Mother and School Vice-Principal. Passionate about making public schools better and accessible to all learners."
1278177273737166848,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 04:03:04,Can you practice what you preach ?
1278176538593071104,"RT @LeftwardSwing: I'm calling it right now.
Within 6 weeks this whole country will be shutdown because of Corona virus.

It'll be due to p…",2020-07-01 04:00:08,"#BLM #ACAB 🌏 https://t.co/MmZNBSnSpj ☣️ 

I make some kinda electronic shoegaze music.

@iamicondark calls it Electrogaze

https://t.co/FtD0PoLTqJ ¯\(°_o)/¯

#Music #Vet"
1278177318528118785,RT @funder: BREAKING: Masks and social distancing will not be required at Trump’s July 4th event at Mt Rushmore. Thousands of people from a…,2020-07-01 04:03:14,referred to as a woman incapable of putting up with BS. ❤ it! ❤ to all 😘
1278177003871617026,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 04:01:59,
1278177053838278656,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 04:02:11,Mikey’s sister ❤️
1278177272638431233,BBC News (World): Coronavirus: The human cost of fake news in India https://t.co/fAEGSVu5Z3 https://t.co/VTvFgJUsPP… https://t.co/XgYdmT2y7B,2020-07-01 04:03:03,Breaking world news in tweets from https://t.co/KrJCYoA7sb. From the best sources. #NewsInTweetsCom #WorldNewsInTweets
1278177093927534592,"RT @CBSNews: Dr. Anthony Fauci says there is ""no guarantee"" that ""we will have a safe and effective vaccine."" He is ""aspirationally hopeful…",2020-07-01 04:02:21,Gobierno Abierto y Ciudad Inteligente. Colegio Javier: Hombres de fe para la promoción de la Justicia.
1278177021001072640,RT @lockedonfalcons: Playing in a Pandemic: Part 1 of a Conversation with Jamal Anderson by Locked On Falcons - Daily Podcast On The Atlant…,2020-07-01 04:02:03,Your one stop spot to find podcasts for each #NFL team hosted by news makers and experts in the market! Part of the @LockedOnPods Network
1278177231123210241,RT @narendramodi: India salutes our doctors- exceptional care givers  who are at the forefront of a spirited fight against COVID-19. #docto…,2020-07-01 04:02:53,"Official account of the Embassy of India in Cuba|Embajada de la India🇮🇳🇨🇺Also accredited to Dominican Republic🇩🇴 & Haiti🇭🇹
Emergency contact:+5352131818"
1278177063564763136,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 04:02:13,👻: judit_sanchez
1278176651315036163,RT @TylerIAm: I am glad that there are no major holidays coming up this weekend to send these numbers even higher,2020-07-01 04:00:35,•Analogy Gawd •Social Assassin • I Customize Sneakers and Apparel •Instagram: TheDiorHomie he/him
1278177315701182464,RT @narendramodi: India salutes our doctors- exceptional care givers  who are at the forefront of a spirited fight against COVID-19. #docto…,2020-07-01 04:03:14,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha"
1278176567617871873,"@Bridge__z @zvonimir_tosic @SasaJankovic28 @johnpilger Headlines in UK last week - ""Second wave of covid19 hits Chi… https://t.co/AmE6qhr1Xn",2020-07-01 04:00:15,"The philosopher gets to the end of his long life and realises he knows nothing!


















When two elephants fight the grass suffers."
1278176937190416384,"The pure selfishness of people who won't wear masks, the EGO! Thinking their momentary inconvenience is more import… https://t.co/IXp4Pby3a7",2020-07-01 04:01:43,"Feminist. Liberal. Voter. | Don't agonize, ORGANIZE.-Flo Kennedy | #ResistInsistPersistEnlist | Our human rights & nothing less. #ProChoice #DemCast #TeamBiden"
1278177193529499649,RT @tedlieu: The @realDonaldTrump Administration still doesn’t get it. #COVID19 is not a PR issue. It’s a highly contagious virus that has…,2020-07-01 04:02:44,"ProChoice, AntiCorruption, GunReform, ClimateChangeNow, BlackLivesMatter, SaveOurPlanet&Democracy, married mom of 3"
1278176632520540160,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,2020-07-01 04:00:31,Filmmaker. Cop Hater. Socialist Jedi.
1278177265185062914,"RT @RawStory: Texas Medical Association reverses course and calls on GOP to cancel Houston convention as coronavirus surges 
 https://t.co/…",2020-07-01 04:03:02,Interested in all things related to climate change
1278176622772961280,@adamcool he is clearing out rn with corona until he gets to last,2020-07-01 04:00:28,video • @WARDELL416 🐙
1278176622328164357,"RT @phillyfan1024: My 1 y/o has been hospitalized since Friday, and she has had a ton of tests, and exams done. Each time I use @ladygaga a…",2020-07-01 04:00:28,someone who loves lady gaga more than the universe can hold ❤
1278176773721579526,"RT @ndtv: Groom dead, 111 guests test positive for COVID-19 after wedding in Bihar https://t.co/Jw5pdELMYa https://t.co/Axll3ZBhAu",2020-07-01 04:01:04,"socialist leader of samajwadi party

https://t.co/p881Zdfk9S"
1278176858585001984,RT @narendramodi: India salutes our doctors- exceptional care givers  who are at the forefront of a spirited fight against COVID-19. #docto…,2020-07-01 04:01:25,
1278177357082226688,RT @bergopolis: Over the past two days 100% percent of coronavirus tests in Oklahoma — where Trump staged his tiny rally — came back positi…,2020-07-01 04:03:23,flies birds
1278176644889542656,RT @B52Malmet: Once we were admired. Everyone wanted to be us. Now we are pitied. And this downfall for a once great nation is exclusively…,2020-07-01 04:00:34,"#TheResistance
#BlueWave2022
#VETS
#BlackLivesMatter

IF YOU FOLLOW TRUMP, HIS FAMILY, VP, OR ANY OF TRUMPS
CRONIES, INSTANT BLOCK!

NO PORN! NO LISTS!"
1278177369811902466,RT @thorpe_clare: Find out how @usqedu Library went exclusively online &amp; supported student learning during lockdown. @TahneePearse explains…,2020-07-01 04:03:27,Tirelessly curious. @NewsTalk4BC host weekends 9-1. President @ReadingRadioQld. Researching #womeninradio and teaching 📻 @USQedu. spencer@4bc.com.au. He/him.
1278177344167919618,RT @GeorgeTakei: Live long and wear a damn mask. https://t.co/zLfjPTeDsu,2020-07-01 04:03:20,Just a simple potato taking it on one day at a time.
1278176964264644608,"RT @mrjaycoles: Hi. You can tweet Black lives matter, but if you’re leaving and going places without a mask, you don’t really value Black l…",2020-07-01 04:01:50,god has a BEARD (she/her)
1278176856638922752,RT @xavimenos: It was the first time I took my camera out of my case since the beginning of Covid-19. I saw Shak rehearsing alone onstage.…,2020-07-01 04:01:24,"👩‍⚕️If you keep worrying about your past and your future, when will you enjoy the present
No amount of guilt can change the PAST
And no amount of worrying can"
1278177240132575233,"RT @barelypolitix: It’s not a “spike” of people diagnosed with COVID-19

It’s a spike of people trying to steal an election with mail-in vo…",2020-07-01 04:02:56,"widow, Christian, Patriot, lover of everything Scottish, homesteading enthusiast, believer in homeschooling, lover of Victorian era."
1278177123191177217,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,2020-07-01 04:02:28,At least 92%
1278176800267333638,"RT @ssr_for: What forced Sushant to change 50 sim cards in one month?that too in lockdown situation
?#PMDoCBIEnquieryForSSR",2020-07-01 04:01:11,"अहमस्मि योधः |
Proud Bhartiya🇮🇳|MSDian🏏|SSRian❤️🦋|"
1278177012910153728,RT @OfficialSidFC: Happy National Doctor's Day to all real doctors out there for caring and saving us. You guys are doing great job always…,2020-07-01 04:02:01,"Follows You







Nationalist, Retweets Are Not Endorsements, I Speak Fluent Sarcasm ,




            MsD, Rishab, Sidharth Shukla"
1278176972879704066,"RT @mmpadellan: @realDonaldTrump Nah, Spanky.

YOU are the one with no pandemic plan.
YOU are the one who waited too damn long.
YOU are the…",2020-07-01 04:01:52,"FoxNews has poisoned the US, Trump is a symptom.  He lost, get over it."
1278176687046328321,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-01 04:00:44,i like vampires and punk music ****Click the link for resources on how to help the BLM movement**** she/her
1278177075363340288,"@flyspicejet it seems that spice Jet,is reluctant to give the refund, for a flight which is cancelled on 30th April… https://t.co/vt28rBwIaI",2020-07-01 04:02:16,
1278176791308365826,"RT @JebiMather: Thank You Doctors! 

Wishing &amp; Saluting the Doctors in family and all the doctors around the world for their service to man…",2020-07-01 04:01:09,"Indian Youth Congress,  Chennai East District Social Media Coordinator & Chepauk Triplicane Assembly General Secretary, East Chennai District, TN."
1278177056602259456,"RT @LeslieEsc: Just got an alert. The hospitals in my city are approaching full capacity, bars are closed and Arizona is using a point syst…",2020-07-01 04:02:12,Atheist and Retired Electrical Engineer
1278176736694468608,@BetteMidler My 89 year old mum wears hers like this cos apparently covid won’t get her 🙄,2020-07-01 04:00:56,"Happily Divorced, Nana to 5 fabulous little humans, took a few knocks - down but not out."
1278176787223023616,Nation is &amp; will always be indebted to its doctors.If not for their selfless service we wouldn’t be here today. Doc… https://t.co/lWcY7FZotT,2020-07-01 04:01:08,Senior Correspondent at Times Now. Reporting from West Bengal. Views are strictly personal.
1278177011291295745,@JenniL_KVUE @GovAbbott @KVUE Fewer people die when ya drink at home.   It’s a pandemic.,2020-07-01 04:02:01,"Carpenter, Attorney Against Trumpism #BlackLivesMatter #Remodeling"
1278176915669446656,"RT @pihole_fosser: #Covid19 bot 
#COVID19 last 5 days stats #Himachal Pradesh
Confirmed Cases trend
26-Jun - 0
27-Jun - 0
28-Jun - 0
29-Jun…",2020-07-01 04:01:38,"A tweet bot, that retweets, #himachal, #himachalPradesh. If you don't want me to retweet, please block this account."
1278177382164312064,RT @YnoTRockIT: So happy to see Rebecca is getting better n recovering slowly https://t.co/3JJ6MSLCGo,2020-07-01 04:03:29,"Accountancy@UJ Alumnus🎓, HouseHead followed by @RealBlackCoffee @LarsLB @DJFreshSA @VinnyDaVinci |#Barca•ManCity•Khosi"
1278176995642191874,"RT @kainagata: Canada became a country in 1867. Here's what happened in the five years prior (just in B.C.)

Smallpox arrives in Victoria.…",2020-07-01 04:01:57,well....... it wasn't ibsen. (she/her)
1278177253990555648,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-01 04:02:59,bio
