id,tweet,time,description
1288549841560375302,A Toolkit for Teachers After Covid-19 - https://t.co/OaDjCfTGHm https://t.co/bUR0GFPZnk,2020-07-29 18:59:56,"Harvard educated attorney by profession, public servant by passion. President of the Miami Gardens Chamber of Commerce; member, Miami Beach Chamber of Commerce."
1288550424895774720,RT @MailOnline: Women on the pill may face high blood clot risks from COVID-19 https://t.co/dMnNeSUYCU,2020-07-29 19:02:16,
1288550046649266176,"RT @APFactCheck: As the world races to find a vaccine for COVID-19, there is seemingly no antidote to the outbreak of coronavirus conspirac…",2020-07-29 19:00:45,"News from The Associated Press, and a taste of the great journalism produced by AP members and customers."
1288550239666761729,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.(3/3)

#MissionBeginAgain https://t.co/QNnY0dyrdp",2020-07-29 19:01:31,"RTs not endorsement
📲 8793413002"
1288550285766524930,RT @MxolisiBob: No lock down would ever be imposed if government employees had their income dependent on economic activity or performance h…,2020-07-29 19:01:42,"We are Captives of our own Identities, Living in Prisons of our own Creation: Levanta e' Anda✌CARPE DIEM❤️"
1288550180984430592,RT @mystudyfit: 💜 Stay home and stay ahead: study a Master in Public Health online with University of Suffolk. Take this 4-minute quiz to l…,2020-07-29 19:01:17,"Human Being! Lover Of God and Preacher of the Gospel of Jesus, Researcher, Political Economist, Development Enthusiast, Realist, Arsenal fan"
1288550231810818048,"RT @lobsterbooty: people just really really don’t for a second consider that workers are human, do they https://t.co/yxluciStwH",2020-07-29 19:01:30,rudimentary lathe
1288550138852651010,RT @mkraju: John Kennedy told me there’s “a lot of frustration” among GOP senators over GOP bill. “Theres a lot of non-coronavirus spending…,2020-07-29 19:01:07,"Retired IT professional. Before 2018, a Moderate Independent, now called a “Lib”. Be kind but don’t tolerate BS. Learn from history & science."
1288550612087574530,Our Ecuador field coordinator @Carlos_San11 will be featured at #RightsCon on this tech innovation panel! He will s… https://t.co/p9ke2XNz7u,2020-07-29 19:03:00,Protecting the rainforest and our climate by supporting indigenous peoples. #EndAmazonCrude #KeepItInTheGround #StopTheMoneyPipeline 🌿🦋🐒
1288550039380516864,DHG shares nine key topics elevated by the #COVID19 pandemic to prepare #auditcommittee members for discussions in… https://t.co/hKez9DGq4C,2020-07-29 19:00:44,"With more than 2,000 professionals across the United States, the DHG team serves clients in 50 states and internationally. Assurance / Tax / Advisory"
1288550009777135616,RT @dan_murphy: Amazing shot. Hundreds of socially distant pilgrims circle the #Kaaba during #Hajj in #SaudiArabia. #COVID19 https://t.co/x…,2020-07-29 19:00:37,
1288550264237162498,@wanderlustyogi @DiPasqualeDeb @girlsreallyrule Yeah. Amazing results. You will not die of Covid but of heart failu… https://t.co/sACXs6tGnC,2020-07-29 19:01:37,"I had no names for it, but I did it. Today everything has names, but people only say them and don't act on them"
1288550369421856777,"@clairecmc @NastyNana16 It's time for Trump to go by whatever means necessary. Impeachment, voted out, removed by m… https://t.co/f8sDiUaF4r",2020-07-29 19:02:02,"GOP, reclaim your standing. BANISH TRUMP and all of the evil he gives a stage to."
1288550084225847297,RT @LouisatheLast: This plan is predicated on the idea that the people who WORK at stores are not people who deserve to be protected,2020-07-29 19:00:54,
1288550128161185792,RT @QuancyClayborne: Covid 19 is not just some flu that you get over. They are finding more and more evidence that many will suffer long-te…,2020-07-29 19:01:05,"i have no favorites, i tweet everyone the same! #MeToo we are #Resisters, not resistors. if you just joined twitter, don't expect a follow back, NO Lists."
1288549936817045504,RT @kylegriffin1: Rep. Louie Gohmert — a Texas Republican who has been walking around the Capitol without a mask — has tested positive for…,2020-07-29 19:00:19,"I'm a 64 year old, 13 year cancer survivor living life. Colorado native."
1288550130908528642,RT @JoeBiden: My heart goes out to Jessica and the countless others across the nation who have lost a loved one due to COVID-19. Behind eve…,2020-07-29 19:01:05,Virtual PA/Customer Service/Sales. Amateur wildlife photographer and slave to 2 Dogs Flo & Kai #Resist #Resister #PresidentBiden #BuildBackBetter
1288549849995059201,RT @Michael_Youhana: Louie Gohmert inviting his staff into a poorly ventilated office only to tell them that he has covid is the closest we…,2020-07-29 18:59:58,"1/14/2021 Trump IMPEACHED TWICE: 
Once for waging war against America at US Capitol & once for bribing Ukraine.
Vietnam Vet 101st Airborne ""Screaming Eagles"""
1288549928516456449,"@AnupKum87309606 Corona Update in India!

Confirmed: 1584384
Active: 527355
Recovered: 1021611
Deaths: 35003… https://t.co/tAiCj0Y0ix",2020-07-29 19:00:17,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1288550156317720577,NEWS:     Scarborough and Whitby MP Supports Government Coronavirus Inquiry https://t.co/4JbzZQFqUv,2020-07-29 19:01:12,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker."
1288550155143258113,RT @ZandiTee: Knowing the conditions under which some people have had to bury their parents over the past few months I find this unforgivab…,2020-07-29 19:01:11,Evolving... 🏳️‍🌈🕯♍
1288550180606763008,"RT @GavinNewsom: Today's #COVID19 update:

- 99,600 tests reported yesterday
- 8,755 positive cases
- Positivity rate has slightly dropped…",2020-07-29 19:01:17,"doesn't matter what u say if no 1 listens, or what u wear if no 1 sees, or what u own if no 1 shares it, or where u live if u r alone. but it is warmer in LA."
1288550315948679169,@thetaylorjohn We're in the middle of a pandemic... everything feels crazier. No worries!,2020-07-29 19:01:50,Writer. Just needed somewhere to vent that isn't my official promotional account.
1288550555145719808,"@QueenNewbyy All you gotta do is pull up, I’m a stay at home mom now ion do shit all day 😂😂😂",2020-07-29 19:02:47,one of a kind 💋
1288550046024179712,@richardmarx @replouiegohmert Chances are @replouiegohmert is actually terrified and is trying to find a straw man… https://t.co/1tCTkprYEW,2020-07-29 19:00:45,"Musician, Photographer, Horror & Sci-fi fanatic, Trekkie 🖖🏼"
1288549962335174658,"RT @toddeherman: The Fauch, to not satisfied with his kabuki theater mask fear, lying about the Covid flu being as bad as the Spanish Flu,…",2020-07-29 19:00:25,"Presbyterian, Pacific Northwesterner, Korean American; Served in Western China; Pro-Common Sense; Anti-Monarchy/People's Republic/Totalitarianism/Scientism"
1288550306968723456,RT @EricMMatheny: Consult your doctor before using Hydroxychloroquine. Side effects may include: profound understanding that COVID-19 is a…,2020-07-29 19:01:47,
1288550357300281344,"RT @littledeekay: In light of Gohmert having coronavirus, I would like apologies from all the @GOP House Members who complained about Nadle…",2020-07-29 19:01:59,"If you've got a problem with Canada Gooses, you've got a problem with me, and I suggest you let that one marinate."
1288549992853118976,"RT @mmpadellan: After refusing to wear a mask, Rep. Louie Gohmert tested positive for COVID-19, so it is perfectly OK for us all to laugh o…",2020-07-29 19:00:33,
1288549967489986560,Interesting statistics and apprehensions  for accessing care when I see so many folks out and about doing other thi… https://t.co/RUsOFVUTck,2020-07-29 19:00:27,Our work is not done - stay the course  #MVPHarris 🐝💛Love 💛is greater than H8. #SpreadLoveLikeButter ❤️💛💙💚💜🖤aka @princesspnina
1288549912263589888,@IncomeTaxIndia @nsitharamanoffc @Anurag_Office @FinMinIndia @PIB_India @narendramodi @mygovindia @SecyDIPAM… https://t.co/5HmtsvNOnM,2020-07-29 19:00:13,"Director, Energy Systems"
1288550256737542144,RT @JaredHuffman: This is the COVID version of claiming you got VD from a toilet seat.  That hydroxychloroquine must be starting to impair…,2020-07-29 19:01:35,I am the editor of the Ukiah Daily Journal. I have coffee at Schat's Courthouse Bakery every Thursday morning at 7 a.m. Join me!
1288550347791687680,RT @Rschooley: Anyone check Loeffler’s trades lately?,2020-07-29 19:01:57,"Scientist, engineer, entrepreneur, founder, CTO, tech geek."
1288550621822562305,"God this is utterly idiotic.

But let’s say for a second he’s right. Wearing that mask would STILL have protected t… https://t.co/AMN9oUSBsA",2020-07-29 19:03:03,"Executive Producer for @KXAN_News.

Come here for news and sports musings. @UNC alum. Wish I was a @Cubs alum, too."
1288550226098368513,"RT @davidschneider: Reminder of what might/might not cause a second wave:

NOT A CAUSE:
Shambolic track and trace
Failed NHS app
Lack of te…",2020-07-29 19:01:28,West Enclosure
1288550591367655429,"RT @ItsDaniCarr: Wear a mask. Wear a mask. Every time you leave your home, PLEASE wear a mask. I have to dodge people not wearing masks jus…",2020-07-29 19:02:55,"Bulgarian 🇧🇬 she/her 🐸 bad jokes 💨 and anime 🌟
I like league and dnd ✨
NSFW 🔞 acc  - @vdohva"
1288550085836455936,"RT @IncomeTaxIndia: In view of the constraints due to the Covid pandemic &amp; to further ease compliances for taxpayers, CBDT extends the due…",2020-07-29 19:00:55,FOUNDER OF @PropCheckup ENTREPRENEUR. B.E. ( CIVIL ) M.B.A. (PROJECT MAN.) FOUNDING & MANAGING COMMITEE MEMBER https://t.co/HGCapaqSUr
1288550465987317761,"RT @ursularanisarma: @BotisSeva is such an incredible artist, this is an extraordinary and moving piece of work 🙏🏽❤️",2020-07-29 19:02:25,"Choreographer and Director of Far From The Norm Choreographer, Dancer and Artist botis_seva@hotmail.co.uk"
1288550206066262017,"RT @ScottGottliebMD: A grim possibility is we'll see a global Covid decoupling, where much of Europe and Asia is mostly able to keep epidem…",2020-07-29 19:01:23,"#loveforthelost Daytime governance nerd. Eveningtime consumer of the arts. 
The views expressed here are my own"
1288549904734814208,"RT @ASlavitt: When he says much of the country has no Coronavirus, he just means not as many white people are getting it.

I mean he then n…",2020-07-29 19:00:12,https://t.co/hwJ5nIHRfo    EMO EDM
1288549865308315648,"RT @danielsgoldman: Ladies and Gentlemen, the Republican Party. https://t.co/qpbQHsv3wG",2020-07-29 19:00:02,"Writer, publisher, rule of law, political wonk, copyright specialist and perpetually interested in government. Former gov. analyst. Worked in music industry."
1288550320285655040,"RT @RepJerryNadler: This is especially shameless, even by @SenateGOP standards. Unless Apache attack helicopters can improve our testing ca…",2020-07-29 19:01:51,#MPH Loving wife to a FEMALE Army Veteran I adore. #NASTY #ThyCa survivor #Resist #Atheist #LBGTQ🏳️‍🌈 #Sharks 🦈 #SeaShepard #DMB 4ever
1288550045906644994,"RT @PasReport: To all those trying to compare Michigan Lockdown Protest to the #PortlandRiots, please name one piece of property that was d…",2020-07-29 19:00:45,Proud U.S. Navy Retiree. Background Actor. Conservative voter. Willing to listen to all sides. My profile pic is me because I stand by what I post. #Trump2024
1288550168808235008,Gohmert is a text book example of the current self serving GOP https://t.co/gGoDKPmCIl,2020-07-29 19:01:15,
1288550259795406848,"RT @scottsantens: Economists found no evidence that the $600 a week UI boost reduced employment. Findings suggest that in the aggregate, th…",2020-07-29 19:01:36,"Virginia,Independent voter ,Preschool Teacher proud supporter of @AndrewYang ,#UBI supporter  Beach lady..I also have saved ppl from scams I’m proud of this!"
1288550047517413376,RT @nwxswdeb: @BlueBoxDave Will you cry if he comes home infected with coronavirus?,2020-07-29 19:00:46,"Husband, Father, Son"
1288550009290530817,.@FarmerForFLSen Did you know that @DeanTrantalis has gone back on his word? He’s evicting people experiencing home… https://t.co/ewSu6TC1L0,2020-07-29 19:00:36,Independent org working to increase the voting and political power of Florida's black and brown communities.
1288550215067275281,"RT @BombshellDAILY: TRUMP CASHES OUT
How the President uses the pandemic to enrich billionaires while also crushing the poor.
@IngeStark3 @…",2020-07-29 19:01:26,Mother of 4 dragons
1288550412782637057,"RT @thedailybeast: BREAKING: Rep. Louie Gohmert has tested positive for coronavirus after refusing to wear a mask while in the Capitol
http…",2020-07-29 19:02:13,
1288550093696663557,"RT @BoSnerdley: Hydroxychloroquine could save up to 100,000 lives if used for COVID-19: Yale epidemiology professor https://t.co/ZCYCKqrFfm…",2020-07-29 19:00:57,
1288550193982509057,"RT @ResistanceRules: @JakeSherman @replouiegohmert Don't blame Pelosi along with McConnell for not mandating masks for lawmakers.

She's ma…",2020-07-29 19:01:21,Retired. Cancer survivor.
1288550197509992450,"RT @markknoller: ""We can safely reopen our schools,"" VP tells NC roundtable after classroom visit at Thales Academy. ""The risk that Coronav…",2020-07-29 19:01:21,Philly Sports Guy!!!
1288550378485809153,RT @MarkSimoneNY: Take a look at these pictures from the past week. There are still some people who just selfishly refuse to wear a mask ev…,2020-07-29 19:02:04,"Love Dance Love Movement; Tropical Climes; Beauty, natural & man-made; Serendipity; I found the Sweet Mystery of Life when I met my husband. Twitter fan.🌴🌴🌴"
1288550454327160832,"@EddieSheerr @kshearman @melissaroyle The question is, how do we drive demand without those connections in place to… https://t.co/VqrWeNZkNr",2020-07-29 19:02:23,Meteorologist with @ECCCWeatherNL in Gander | My opinions have been implanted by the shadow government. Help!
1288549995726155776,RT @msainat1: A candlelight vigil is planned in a few weeks outside of MTA headquarters in NYC. 132 MTA workers passed away due to coronavi…,2020-07-29 19:00:33,"yinzer labor reporter @PaydayReport. Alum: @Guardian, Brasil, #OrganizeTheSouth, @Politico. @UEunion fam #ActuallyAutistic Melk@PaydayReport.com"
1288550456965439489,"RT @RBReich: Speaking of looting, the Republican COVID relief bill includes $686,000,000 for F-35 fighter jets — while cutting extra unempl…",2020-07-29 19:02:23,MS Biohacker and research enthusiast.
1288550432298733569,So ignorant! Vote Gohmert out! https://t.co/X6L96ZEfxX,2020-07-29 19:02:17,"We are a group of citizens from Sarasota and Manatee counties in Florida, trying to motivate our community to participate and vote."
1288550571146915841,RT @watercolor8: @SteveSchmidtSES Dear #DrAnthonyFauci - thank you for never suggesting alien DNA and sex with witches and demons were remo…,2020-07-29 19:02:50,Gun Owner - Flaming Liberal - Not a bleeding heart - Treehugger - Proud Progressive! Retired after 33 years of serving the taxpayers of this country! #AltGov
1288551225676517377,"RT @BernieSanders: The very, very rich are getting much richer during the pandemic:

⬆️$73 billion: Jeff Bezos
⬆️$45 billion: Elon Musk
⬆️$…",2020-07-29 19:05:26,
1288551523006504960,RT @briantylercohen: Here are Republicans mocking Rep. Nadler for demanding that everyone wear masks during the Barr hearing. Louie Gohmert…,2020-07-29 19:06:37,SDLxFSO. I only post music in my fleets. #ATLInfluencesEverything
1288551400570462208,RT @JoeBiden: My heart goes out to Jessica and the countless others across the nation who have lost a loved one due to COVID-19. Behind eve…,2020-07-29 19:06:08,
1288551057715593217,"RT @danielsgoldman: Ladies and Gentlemen, the Republican Party.",2020-07-29 19:04:46,Columnist for Israel's Haaretz Newspaper. Disloyal.
1288551250036789248,Stella Immanuel - the doctor behind unproven coronavirus cure claim https://t.co/HM4DyDjp4T geekkenya,2020-07-29 19:05:32,"Geek News Central Technology News & Tech podcast of hard to find content security coverage, African news content covering science & sports ..."
1288551560608387074,"RT @mtnofgold: @replouiegohmert is suppose to be helping the country, not further dividing and continuing to spread a mask conspiracy #karm…",2020-07-29 19:06:46,"❤Selling on Ebay and Mercari as SONUPSALES with an 😻EXCELLENT😻 reputation.  Check us out!
http://t.co/DT0316vHev
😍Follow me I follow back!🐑🐑"
1288551610285785090,"RT @JRehling: Louie Gohmert called his staff into a room in order to announce to them in person that he has Coronavirus.

Texas just pulled…",2020-07-29 19:06:58,Christian Liberal--God Gave Me Free Will; Who ARE YOU To Take It Away?!? #LBGT #TheResistance #metoo #BLM #single #FBR #Biden2020🌈❄
1288551238397829120,"@metcollective @realDonaldTrump #HCQWorks 

#COVID19 is not the plauge.

https://t.co/E6oIHd3a64",2020-07-29 19:05:30,"Twit wont say why.  Leftist scum.  IFB.  #HCQ  #Trump2020  #Liberty  #Vaping  #Jedi  #BlackSabbath


☠ Stares at the world ☠

#HCQGate #AllLivesMatter"
1288551250771009536,"RT @MayorHealth: Is the wearing of face mask safe for everyone in this #COVID19 era?

#COVID19 
#MayorHealth https://t.co/Cp3rW0Z1RS",2020-07-29 19:05:32,Twitter Radio
1288550772205027329,RT @bethanjones20: https://t.co/1BlxhkHe2Q @BorisJohnson @AlokSharma_RDG @RishiSunak @SteveBarclay @scullyp  Please read my story similar t…,2020-07-29 19:03:38,Helping management consultants achieve business growth by outsourcing time-consuming admin | Administrator | Excel | CRM
1288550659344592896,"RT @KyleJamesHoward: In the midst of this current pandemic, we are seeing many white evangelical Christians and leaders crying out about be…",2020-07-29 19:03:11,"#ADOS 🇺🇸 #LineageMatters #MakeEarthBlackAgain 🤴🏿
Loving our people doesn't mean, hating yours."
1288551182500130817,RT @kaylamacias: yeah fuck it. You don’t wanna wear a mask ? Go for it dawg. I will not be there... have fun 👍🏻,2020-07-29 19:05:16,•Dad •95' •Technician
1288551095048888320,@LaraLeaTrump Where is yours then? Also fact checking does not need a medical degree it just needs verification aga… https://t.co/2EFwqGsMTL,2020-07-29 19:04:55,
1288551208454623234,"RT @AbraarKaran: Took care of a wonderful gentleman recently w/ #covid19.

While he had no idea where he contracted the virus (not around a…",2020-07-29 19:05:22,"Human Cheerleader, Music Lover. I see potential in everyone & every thing! #bethechangetribe
Instagram: @lauradistin360"
1288551166721363978,"RT @danielsgoldman: Ladies and Gentlemen, the Republican Party.",2020-07-29 19:05:12,
1288551178641592321,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine.,2020-07-29 19:05:15,no fucking clue
1288550727904890880,"RT @nycgov: Our Test &amp; Trace Corps is making sure New Yorkers who have COVID-19 get the free resources, support and care they need in order…",2020-07-29 19:03:28,
1288551423559364609,"RT @AriBerman: Trump admin's attempts to politicize, privatize &amp; gut USPS in middle of pandemic &amp; unprecedented vote by mail is one of the…",2020-07-29 19:06:14,"Father, Husband, Son, Brother, Patriot, Disabled Vet"
1288551183037140993,"RT @GovMurphy: NEW: We’ve received 489 new positive #COVID19 test results, pushing our statewide cumulative total since March 4th to 180,76…",2020-07-29 19:05:16,just looking for the truth; pro-salmon #humanityforward
1288550776261029890,"If you can tweet, you can sign ➡️  Covid-19 Economic Response:  Cancel Student Loans by Executive Order. - Sign the… https://t.co/ppOk2pCImW",2020-07-29 19:03:39,Mother of 2 🤍 That’s all my time.
1288551388545462272,@CharlieGileNBC OMG. Rep Gohmert is just looking to blame his testing positive for #COVID19 on something other than… https://t.co/mWET7sNZTX,2020-07-29 19:06:05,"Defender of the defenseless, champion of truth & honor, seeker of justice for those whose voices goes unheard..."
