id,tweet,time,description
1286285192936783872,"RT @jonfavs: Out of work? Sick with Covid? Struggling in these tough times? 

Democrats want to provide more testing, health care, and fina…",2020-07-23 13:01:02,enraged citizen of the united states of america
1286285234850340865,RT @NEETAS11: This is Capital City - C Block GK ! See how brazenly these men on bike are trying to snatch chain of this woman ! #delhi inde…,2020-07-23 13:01:12,"Endangered & Rare. File Keeper. Non Sibi Sed Patriae.| *Statutory Warning*: Bite & Block at Will.| Do Not Mass Tag.| MY TWITTER, MY RULES! Eater e Hind"
1286284912300097539,"RT @KamalaHarris: At the end of this week the extra $600 in federal weekly unemployment expires in many states. For many families, that mon…",2020-07-23 12:59:55,“Alone we can do so little; together we can do so much”. Helen Keller.
1286285194375438339,"World Health Organisation AI chatbot goes deaf when asked for the latest COVID-19 figures for Taiwan, Hong Kong… https://t.co/yGEpt8PWsb",2020-07-23 13:01:03,"Canny Clever provides ICT Field Support, Services and Sales to Corporate, Enterprise and Retail, specialising in excellent customer and first time fix!"
1286285672287002629,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600…,2020-07-23 13:02:56,multi stan | mostly a blackpink account though | 19
1286285050191978496,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 13:00:28,
1286284962174586881,Absolutely! https://t.co/Jsi4D6vSSg,2020-07-23 13:00:07,"Christian.Patriot.Conservative.Texan. Hold Faith With President Trump, ProMilitary/Vets/Law Enforce.1A,2A.  Tweets=satire. Retweets≠validation. No Trains"
1286284992667160579,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-23 13:00:14,"#𝒇𝒖𝒕𝒖𝒓𝒆: everything i want. 
|lj1| lp2|"
1286285315473252352,RT @briantylercohen: Trump cooked up a new boogeyman by fear mongering about violence in cities and WITHIN DAYS allocated $61 MILLION in gr…,2020-07-23 13:01:31,"Comedy/political writer/voice actor. Dream job: Write for @billmaher or @billsimmons | Pub’d by Rivals, Yahoo, Seattle Times, AP, KF-ESPN. DM for work inquires."
1286285138519826433,"RT @mog7546: #Trump Has Given $37.5B In Coronavirus Relief Funds To BIG CORPORATIONS

#GOPCorruption

NOT A SINGLE DIME of the money has be…",2020-07-23 13:00:49,All Is Love AdamLambert Once In A Life Time Someone Comes Along (Iconic)The whole reason I am on Twitter To Support him!! don't do drama!! #TeamHappyBert
1286285605626712066,@marcorubio We're in the middle of a goddamned pandemic and don't WANT people to need to go to work you complete and utter pillock,2020-07-23 13:02:41,"Perpetually tired.  
He/Him."
1286285295785320448,"RT @RosemaryJMorgan: Upcoming webinar with @clarewenham @juliaheather Denise Nacif Pimenta and myself!

Research In Focus - Understanding t…",2020-07-23 13:01:27,Assistant Professor in Global Health Policy @ London School of Economics; co-lead @gender_COVID19. @LSEHealthPolicy @LSEGlobalHealth @LSE_LACC
1286285374042435584,"Wow, I didn't know schools had gotten so honest about it. I blurrily remember bewildering, mostly-unanticipated cos… https://t.co/zUSEjBSd5j",2020-07-23 13:01:45,"Policy Director, Children and Family Justice Center, Bluhm Legal Clinic, Northwestern University Pritzker School of Law

Opinions mine."
1286284955149107202,"Get all of the latest #news, features and analysis from @aecnewstoday incl. nine morning news country editions &amp; an… https://t.co/FGY9uzCgGI",2020-07-23 13:00:05,"Policies, not politics – governance, not government 
The owners of AEC News Today ceased all business activities in Cambodia on July 26 2020
See https://t.co/75CTDF5ZPh"
1286285197185552388,@MOH_Kenya @DrMercyHealth @CSMutahi_Kagwe @StateHouseKenya are #COVID19 patients dying because of negligence at hea… https://t.co/5leTvG7MOw,2020-07-23 13:01:03,"Global Anchor CGTN, China Global TV Network,  #TalkAfrica #AfricaLive #China24. 
CGTN, see the difference!"
