id,tweet,time,description
1281679864274157568,"RT @RandyLudlow: BREAKING: Ohio coronavirus cases spike to a record daily high of 1,525
https://t.co/XmYa2lbP69",2020-07-10 20:01:06,"#1 Nanny,  catmom of 2 , Pitbull advocate. Loves  animals , music and art. I imbide ,old hippie. Bluewave 💙 Packers fan #Autism


Hates Trump 💙💙💙💙💙💙💙💙"
1281679839670542336,"What the people in the south call Thick, Healthy, Big Boned! Ha this pandemic y’all lol. 
•
•
•
These @ninewest san… https://t.co/Zlj4k6iSg4",2020-07-10 20:01:00,"Celebrity Stylist/Style Influencer. Let me Style you at Trunk Club! Parsons Grad, Univ of Westminster, Howard Alum DST  Texan"
1281680329003147269,"@RCBLTN @leegarrettnews @LondonFakeTV Thanks, did not know the ""-social"" bit, they seem to have cleaned almost ever… https://t.co/H61Nf6cSCB",2020-07-10 20:02:57,"Fighting Against Crazy Conspiracy Theories!

#5g #terraintheory #londonrealarmy #davidicke #londonreal #ickonic #marksteele #drkaufman #drbuttar #flatearth"
1281680242323726337,"RT @DeborahMeaden: Warning!!! Please remain surprised, let down angry. Do not let this be the new normal. Thank you.",2020-07-10 20:02:36,"Teacher. Lover of books, maths, science, art, music and theatre. Strong supporter of emotional well-being and mental health."
1281679596426006528,"RT @jamesdalton33: @Breaking911 https://t.co/ItIYg2eXlm
read  the hospital statement, Its the mayor fearmongering.",2020-07-10 20:00:02,
1281680103479685120,@thejeweIershand thats just me before lockdown vs me now,2020-07-10 20:02:03,"#ALEX: yes, i’m a dilf with no kids | he/him | 19 | @criedlightning"
1281679802106359808,"RT @OMGno2trump: The GOP pushing to reopen schools, restaurants, barber shops, tattoo parlors, gyms, casinos, conventions, and anything els…",2020-07-10 20:00:51,💙💙💙💙💙💙 🌊🌊🌊🌊🌊🌊
1281679681071308801,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-10 20:00:23,"ezra
they/them | nb queer 
jewish | 29
🔞 no minors. 
bennie's #1 fan."
1281679884880756741,@KathyPa21259666 @dougducey Also i cannot count the number of times i walk into a business with signs plastered on… https://t.co/sSpuOwi3JG,2020-07-10 20:01:11,"subbie, little, Transsexual gamer girl,  Full of love and giggles, love Anime and Lolita Fashion #submissive #little #DDlg #TransLooksLikeThis #GirlsLikeUs"
1281680436792627202,@KennyMc1985 Definitely keep that look after lockdown! 😂😂😂😂😂,2020-07-10 20:03:23,
1281679995203616768,RT @redskyatnight: Is it that her brother’s a nonce,2020-07-10 20:01:37,
1281679767738224643,RT @caribbeanfuzz: @DavidLammy Race card using politicians doing their best to undermine trust in police are fuelling the knife crime epide…,2020-07-10 20:00:43,Startup: Organic #SEO #SEM SME’s. Logical Life Experienced Educator. Retired #Police @gsrmaken. @WinACarNow. @waze Country Manager. Member @brexitparty_uk
1281680367687278598,"RT @MakLawSchool: COVID-19: Social Protection and Fiscal Implications by Prof. David J. Bakibinga.

 He is a Professor of Commercial Law at…",2020-07-10 20:03:06,Refugees & Forced Migration • Chapter Coordinator @KLALegalHackers
1281680196010233856,"RT @AHSNNetwork: As part of our #NHSbirthday celebrations, we took the opportunity to look forward, discuss capturing learnings from #COVID…",2020-07-10 20:02:25,Applying human Insights to big data in #Fintech & #Healthcare with @nbsventures @AskNationwide Born In #Toronto🇨🇦HQ in #leeds🇬🇧@nexusunileeds
1281680212552491008,"RT @JCoskrey: “We are worried about the coronavirus, but we’re definitely excited to be here today.”

https://t.co/G7fAzmRCfE #chibalotte #…",2020-07-10 20:02:29,"Baseball Podcast 
50% Phillies 
50% MLB
100% Good Talks.
B.D.B. = Beer, Dip, Baseball"
1281679823669202944,RT @KaciBarfield: Oh no everyone getting coronavirus here has people worried that they might get coronavirus here,2020-07-10 20:00:57,"B.A. in Public Policy and Admin. Follow me for tweets about politics and fangirling over Marvel, music, and Broadway✨she/her"
1281680121728991233,RT @SBBrewWerks: Grateful for the opportunity from @ndmagazine to tell our story during these wild times. #Beer4Good https://t.co/5JdO8i33t4,2020-07-10 20:02:08,"Easterday Construction Co., Inc. in Culver, IN.  Serving Commercial, Industrial and Residential construction needs for clients throughout northern Indiana."
1281680426801799169,"RT @FinancialTimes: Across the world, governments have responded to the coronavirus pandemic with significant public spending. They have gi…",2020-07-10 20:03:20,
1281680469457870858,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-10 20:03:31,que tranza wey ?
1281680778255106051,RT @Felonious_munk: Do they think the Virus gets in free after midnight?,2020-07-10 20:04:44,
1281680511614713864,san antonio i know everyone is a bunch of messy drunks but i promise y’all will live without 1 fiesta https://t.co/1dKAbSAp9Z,2020-07-10 20:03:41,24. nonbinary xicanx artist. (any pronouns!) #BLM #abolishICE $cottonmouth210. donate to these mutual aid efforts if u can! ⬇️💟
1281680665839271937,"RT @Laurie_Garrett: Mysteriously, 33% of Americans approve of how @POTUS #Trump is handling the #COVID19 #pandemic. https://t.co/PCzjqDuNhk",2020-07-10 20:04:17,Retired healthcare executive terrified of the devastation eliminating ACA will cause Americans. Will block all bots. Excuse any typos.  I have M.S.
1281681148461056005,RT @JaniceDean: My God. I think it’s finally happening.  People are beginning to care and report on the thousands of seniors we lost thanks…,2020-07-10 20:06:12,"Engineer, Home Theater Enthusiast, Golfer, Gearhead, Wiseass"
1281680606347304966,Crackkk!!!!! https://t.co/CkbCehJwO1,2020-07-10 20:04:03,JahGuia! Amo el reggae
1281681123676794881,"RT @kylegriffin1: ABC-Ipsos poll:

Do you approve of Trump's handling of the COVID crisis?

No 67%
Yes 33%

This is a new low since ABC-Ips…",2020-07-10 20:06:07,"Bisexual, Buddhist. From Hawaii. Retired Military, Retired Photojournalist & Fashion Photographer , Pentax cameras, travel."
1281680917883285504,Canadians weren’t sorry to say it’s a bad idea. Canadians overwhelmingly say “No. Just no ... and I’m not sorry.”… https://t.co/Hy07g2jaoT,2020-07-10 20:05:17,"Scientist, Mentor, mediator, counsellor, therapist, philosopher, scribe. For more, https://t.co/HPAWDKhN4T
https://t.co/kUMfZY7Kcl"
1281681151891869696,"@gspeng Thanks for sharing! The only time I saw people regularly wearing masks pre-pandemic was in Japan, and those… https://t.co/pDJMAE94Ci",2020-07-10 20:06:13,"pronounced ""KeyMee"" | full time: entertainment reporter @azcentral/@usatoday & Japanese+American hapa | part-time: boba tea, twilight & taylor swift enthusiast"
1281680727994707968,"RT @renoomokri: Today, over 10 million Nigerians attended jumat at mosques, over 10 million visited a bank, and over 20 million shopped at…",2020-07-10 20:04:32,"Public/Political Affair Analyst, Social Media Personality, Good Governance Crusader, Researcher, Content Writer and Medical Expert."
1281681039241498626,"RT @TheSoufanCenter: Extremist groups are capitalizing on the pandemic to spreed their ideology.

""If you want to get attention, you don’t…",2020-07-10 20:05:46,"Counter-terrorism Professor,Director Mediterranean Insecurity,Author 'Why we are under attack' and 'Life in Mosul under the Islamic State'. Personal opinions"
1281680712609890304,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 20:04:29,bio
1281681182531477507,cant believe if it wasn’t for corona i’d have seen bts loona and txt already.. cant have shit EVER,2020-07-10 20:06:21,#TEN solo
1281680975697764352,RT @XRebelDC: An amazing resource tracking how the life-destroying fossil fuel industry and other big polluters are cashing in on  COVID-19…,2020-07-10 20:05:31,"#DefundThePolice https://t.co/P9RjYaqIUT

i should do more https://t.co/BGtX2JLV2P less twitter"
1281680666481090564,RT @ABC: JUST IN: Georgia reports new daily record of coronavirus cases. https://t.co/MvG7e9alDu,2020-07-10 20:04:18,There’s something happening here; what it is ain’t exactly clear
1281680574013374465,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-10 20:03:55,I know a little bit about a lot of things but not a lot about many things. CBC Radio producer in Montreal. The views are my own. So is the red hair.
1281680720474198016,RT @ohmanitsteph: Do it - don’t be shy,2020-07-10 20:04:30,
1281680574030241795,"RT @Face47031418: Another reversal from WHO. 

WHO reverses, says COVID-19 can be airborne indoors https://t.co/tA7mzxlYhb",2020-07-10 20:03:55,WO2020060606
1281680845884076035,RT @itsJeffTiedrich: in my lifetime we've gone from being the country that built highways and eradicated polio and put people on the moon t…,2020-07-10 20:05:00,
1281681248264622081,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-10 20:06:36,
1281680447617916928,"RT @devisridhar: Emerging story of COVID is not only the deaths but the morbidity in healthy, young people, called ‘long-haulers’. Not just…",2020-07-10 20:03:25,"Assistant Professor at University of Denver. American political development, gender and politics, public law, political behavior. She/her pronouns."
1281681018299183104,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 20:05:41,
1281680916641837056,RT @aubrey_huff: EAT. A. DICK.,2020-07-10 20:05:17,"Trump supporter #MAGA #KAG Wife, mother, grandmother. Was suspended am starting over!"
1281680821376737281,"RT @RepGosar: Nothing to see here...

“An NBC medical expert who was brought on air nearly a dozen times to detail his struggle with COVID-…",2020-07-10 20:04:54,🐘RTR!🇺🇸🏈. M🍑FauxT6
1281681265192820736,"RT @robyn_s_lee: ""The border closure agreement between Canada and the United States is set to expire later this month, on July 21st...have…",2020-07-10 20:06:40,"Researcher| Health Policy PhD Candidate| 
Advocate of evidence-based policies| Views my own. 
RT ≠ Endorsements"
1281680753143709696,"RT @spectatorindex: Worldwide total coronavirus cases.

9th of April: 1.5 million

9th of May: 4 million

9th of June: 7.3 million

Now: 12…",2020-07-10 20:04:38,Islam| Physician | LASMOCK| IUO.                                                                       RA yusuf horological trading company.GOD BLESS NIGERIA
1281680896722997249,Judge blocks Shreveport mayor's mask mandate #lagov #lalege https://t.co/7lfdkYLYh6 via @shreveporttimes,2020-07-10 20:05:12,I'll tell you something you didn't know. Louisiana politics reporter for @USAToday Network. #lalege #lagov
1281681014688026625,"RT @JoyceWhiteVance: It takes an utter absence of humanity to refuse to release families together in the middle of a pandemic, from which,…",2020-07-10 20:05:41,
1281681181981814784,"RT @latimes: After lobbying to be eligible, Catholic Church won at least $1.4 billion in PPP loans https://t.co/o0eMy0AzcN",2020-07-10 20:06:20,Clinical Research Associate/Health Systems Researcher/University don/ Father/Husband/ Retweets are endorsements not approvals and occasional ranting allowed too
1281681042647199745,"RT @johnrobertsFox: Aboard AF-1, @realDonaldTrump tells the WH press pool the US relationship with China ""has been severely damaged"" becaus…",2020-07-10 20:05:47,"Dir TBGI LLC.NoVA policy/media start-up. Makeup, fashion, stylist. Currently @Express. GMU-BA History. @BaileyGrpINT Supporter of  @LincolnProject!"
1281680713314598918,"'May the best immune system survive'.
                                 ~ Covid19",2020-07-10 20:04:29,I'm not my tweets.
1281681004974022661,"RT @HealthZA: Regrettably, we report a further 140 COVID-19 related deaths- 11 from KwaZulu-Natal, 24 from Eastern Cape, 39 from Gauteng an…",2020-07-10 20:05:38,Genuine| Sporty| Cricket Enthusiast| Blogger| Liverpool Lad @LFC| #YNWA| #ProteaFire| AC Milan🙏| @God_Is_Great @Psalm_23 https://t.co/MZNtTsurQv
1281680846991368193,I have to get COVID tested tomrorow 😳😳😳 not bc I have it but because I’m being sedated  for my procedure 😡,2020-07-10 20:05:01,tell your bestfriend shut the fuck up - baby keem
1281680825579220992,"RT @ProjectLincoln: Trump logic looks like this: 

Coronavirus is so dangerous Paul Manafort is serving his prison time at home, but safe e…",2020-07-10 20:04:55,"Curator of degrees, finder/keeper of info, future expat/intended world traveler, organizer megabot and eternal Pollyana: #optimistprime #PERSIST"
1281680942734573568,"RT @fredhutch: Meet Dr. Trevor Bedford @trvrb, who has been democratizing #COVID19 data on Twitter and tracking the spread #SARSCoV2 since…",2020-07-10 20:05:23,The Climb to Fight Cancer: Support cancer research at Fred Hutchinson Cancer Research Center. Climb spectacular summits. Join a great cause. Climb@fredhutch.org
1281681072435138560,"Seriously, with the comments?

HOW DOES CLOTHING INFRINGE ON YOUR ""FREEDOMS""?!?!?

For the love of sweet baby Jesus… https://t.co/EWF73q6ZGO",2020-07-10 20:05:54,"Alleged Educator, Fencer, Photographer, Tech Geek, Cat Slave, you name it!  Dabbler in lots and expert in little."
1281680753986764802,RT @GeorgeNotFound: can corona go away so i can see stuff like this again 🥺 https://t.co/AgWdwORgiY,2020-07-10 20:04:38,wussup my guys
1281680837059239938,RT @jamieson: Federal agencies are following Trump's wishes and calling back employees to federal buildings from telework. Don't be surpris…,2020-07-10 20:04:58,TRUTH IS PARAMOUNT!
1281680741487632384,"@chrisvanderveen take it with a grain of salt...just saying

https://t.co/Fv4FH1pjoJ",2020-07-10 20:04:35,"Liberty above any party or politician. R/T's are more documentation, than endorsement. #2A $BTC https://t.co/syy9ZsjkhT"
1281681086075076613,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 20:05:58,"Blippy, apparently a mutant Sea Slug of some sort, was found in a nuclear/biological waste disposal facility near Oldenburg, DE sometime in 1959."
1281681114768248833,RT @Marcy_Singer: My 7 year old son has #ASD. It’s been a struggle getting him to wear a mask so he hasn’t been able to even go out for mon…,2020-07-10 20:06:04,"Retired teacher, coach, athletic director, and administrator.  #resist, #votebluenomatterwho, #ridenwithBiden, #blacklivesmatter. F**k Trump."
1281681065577504775,RT @iampuckers: As a new father I fully support the #maternitypetition. I hope the government listen and do the right thing. #PeoplesPMQs #…,2020-07-10 20:05:53,"👋 Education professional based at the Welsh University of the Year 2021 🏴󠁧󠁢󠁷󠁬󠁳󠁿. Mum of 👶🏼👧🏼, 🐱🐱🐱 & 🐔🐔🐔. Any views tweeted are my own."
1281680654179004416,She is my love https://t.co/Nyugvb3Ym8,2020-07-10 20:04:15,
1281680816268029952,RT @schemeka__: COVID is becoming A PAIN GASSA!! 😩😩😩,2020-07-10 20:04:53,29yo • 🇹🇹 •#BSU13• #MSU22 • future social worker • lover of soca •
1281681240643514368,RT @TheBabylonBee: Bible Experts Determine Goliath Died Of COVID-19 https://t.co/8U5bmjK8yg,2020-07-10 20:06:34,"Bible-believing, born again Christian. Small-government conservative/libertarian. Praying for our leaders but skeptical of anyone in power."
1281680703248203777,RT @briangaar: Weird how the actual pedophile ring didn’t bother to leave a string of clues for us on 4chan!,2020-07-10 20:04:26,"NOLA ➡️ SF ➡️ LA — he/him/his — art/design/shenanigans — More champagne, Mr. 4-Tay?"
1281681182418243589,Fauci says he hasn’t briefed Trump (who doesn’t give a flying fuck) in two months as Covid-19 cases rise https://t.co/JplIs1Y34f,2020-07-10 20:06:21,"Food & humor writer, Deep State Special Agent #00007 #WorldWideResistance I love red wine too. And Arsenal."
1281680457336344579,"RT @B52Malmet: Who agrees that mandatory stay-at-home orders are necessary to stop the spread of #covid in Arizona, Florida, Louisiana, Sou…",2020-07-10 20:03:28,
1281680958777733120,"RT @thomaskaine5: GERMANY, like all Europe, are examples of competent leadership. They had their outbreak about the same time as the USA, b…",2020-07-10 20:05:27,Dual citizenship; born and raised in Germany Believe in social Justice. Stronger together. Trump; Not my President. # The Resistance
1281680678900424705,"RT @ABC: Harris County, Texas, which includes Houston, says it was shutting down all of its COVID-19 testing centers due to the extreme hea…",2020-07-10 20:04:20,I'm twitterpated (I don't answer DM's or Trump trolls) I RT a lot of stuff- that doesn’t mean I like you. Followers beware!
1281680515830079488,RT @TheGinaMiller: This. 😷,2020-07-10 20:03:42,Happily married to @RAginCAjun318x 4 brilliant kids. Scrappy (very) opinionated 🌻🌹Hippie Gypsy obsessed with PoliSci. I refer to Gore Vidal a lot. No DMs
1281680498067034113,RT @AmeliaBrace: Donald Trump has postponed tomorrow’s New Hampshire rally “for safety reasons”. His campaign says the delay is because of…,2020-07-10 20:03:37,First for news in Sydney with @MarkFerguson_7 @michaelusher @angelacox7news @Mel_Mclaughlin @mattshirvington @AngieAsimus @DavidWBrown7 https://t.co/dOBmFmUJhs
1281680640354598912,"Despite Trump Claim, Research US Covid-19 Testing Rate Just 39% of Level Needed - https://t.co/mO5Hbt8ueG via… https://t.co/2yPECzpD7k",2020-07-10 20:04:11,"HumanRightsActivist,ClimateCrisisWarrior, Wife, Mother, Grandmother, & Daughter of the Revolution I & II, as is MY BEAUTIFUL WIFE.RebellingAgainstExtinct!!"
1281681040155836418,RT @SagwePaul: Rich people have decided to put ICUs in their private homes this is due to increase in corona cases. For us the grace of God…,2020-07-10 20:05:47,ROMANS 8:30
1281681592226906113,RT @fred_guttenberg: The current occupant of the WH wants to ignore this.  Here is today's reminder that DONALD TRUMP IS LETTING THE RUSSIA…,2020-07-10 20:07:58,#Election2016
1281681529681448960,"RT @UKinCanada: The 🇬🇧 and 🇨🇦 mark the one-year anniversary of the first Global Conference for #MediaFreedom. 

This is a time to reflect u…",2020-07-10 20:07:43,
1281681539135307776,My confidence is finally coming back during lockdown and after my confidence went down hill 🥰🥰🥰🥰,2020-07-10 20:07:46,no common sense no plans just vibes
1281682058666864640,@CNN Trump turned over 100% of response to Governors promising them some FED support because one man cant stop a pandemic,2020-07-10 20:09:49,"A poor pitiful sinner who has received some unmerited favor from God the Father and Jesus the Son of God, the rock of my salvation."
1281681828450107394,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-10 20:08:55,IG: K.naasty🤎
1281681831000182784,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-10 20:08:55,Founder @cinematique_uk 👀 I like films and playing with cameras 📷 She/her
1281681631732998145,RT @Fricat: Fauci says he hasn’t briefed Trump (who doesn’t give a flying fuck) in two months as Covid-19 cases rise https://t.co/JplIs1Y34f,2020-07-10 20:08:08,
1281681337196449795,@TeamGivingCom They just closed my job again for Covid really could use some grocery assistance 😫,2020-07-10 20:06:57,Washed up rugby player Bryant alum ಠ_ಠ
1281681789036253185,"RECAP 7/10 Chatter:
$BA - $AAL MAX order cancel
$PINS - Poor Moderation
$HOLX + COVID Molecular test
$CCL + Blackro… https://t.co/9jxoC3UKBS",2020-07-10 20:08:45,"Real-time stock & option trading headlines, breaking news, rumors and strategy. Nothing we post constitutes investment advice; we may have positions in markets"
1281681698678349827,"RT @CarlosdelRio7: The summary slide from Dr. Birx talk at @iasociety 2020 COVID-19 plenary: 
- 4 states account for 50% of new cases
- Uni…",2020-07-10 20:08:24,"Vote blue for America's future. 
Patriotism is based on love, nationalism on hate.
Garry Kasparov"
1281681975409963008,RT @Nancy_Cruises: People are getting ruder day by day. If people are asking you covid questions and requesting masks/temperature taken bef…,2020-07-10 20:09:30,el autoestima en el cielo y el perreo hasta el suelo
1281681384394940416,"RT @MattWolking: This is wild.

An NBC contributor ""appeared on NBC and MSNBC almost a dozen times to discuss his recovery from"" coronaviru…",2020-07-10 20:07:09,Proud Mama and Wife. Proud Patriot. Love my President.
