id,tweet,time,description
1281589002852851712,One Coast woman says the COVID-19 pandemic has become all too real for her and her family after she lost her grandm… https://t.co/S8VePYWfgy,2020-07-10 14:00:03,A leading source of local news and information. A part of the WLBT news family since 2012. Have a story idea? Breaking news tip? Call us at 601-965-7540
1281589537219710976,RT @scotthoying: WEAR A MASK PLS 😷 (cc: @BradLivesDreams @4everboysmusic) https://t.co/OQmwk2YrzV,2020-07-10 14:02:11,Sup. people call me  ed if you like. im 23 years old and a artist. i have autism i dont at the momment take commissions and i tend to draw alot of fan art
1281589339395260418,RT @GodavariTweets: #Amalapuram in #lockdown shops to be opened only between 7am to 2pm #Covid_19,2020-07-10 14:01:23,
1281589498346954753,"RT @chipfranklin: Antibodies may only last a few weeks? Well, with Trump president, can you blame them?  #EndTheNightmare
https://t.co/yGSW…",2020-07-10 14:02:01,"I'm 76 years old, a navy vet, retried labor, a democrat since 63.
I have no respect for any trump supporters
# resist
please no direct messages."
1281589187922231297,Unhappy players react after NFL reportedly bans post-game jersey swap amid coronavirus pandemic… https://t.co/H5Ckokdrbe,2020-07-10 14:00:47,News updates from the #1 news source in the Pacific NW. See it all at https://t.co/ToPnEy6ueV. Find reporter and more accounts in our lists.
1281589711694442501,"RT @PastorYPJ: Five things this pandemic is exposing: 
1. Spiritual depth
2. Loyalty
3. Resilience
4. Integrity
5. Patience",2020-07-10 14:02:52,🌱
1281589036696690690,"Not until about 2 weeks ago. I live in a small E, TX town, and we have been overwhelmed with it. Several of my frie… https://t.co/FEsUeAPdW1",2020-07-10 14:00:11,"PhD in Clinical Christian Psychology, licensed counselor thru NCCA, editor of Trinity Co News,  former editor of Lady Patriots & The Trinity Standard newspaper."
1281589396689608709,"""Beyond extra human capacity for preparation and outreach, Dr. Stroud’s dental office has also been able to provide… https://t.co/i1x392vhgC",2020-07-10 14:01:37,The NC Oral Health Collaborative is an interdisciplinary coalition building a statewide agenda for the advancement of oral health in North Carolina.
1281589238530801666,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 14:00:59,-𝘯𝘦𝘷𝘦𝘳 𝘦𝘯𝘥𝘪𝘯𝘨 𝘥𝘳𝘦𝘢𝘮𝘴 ;;𝘬𝘢𝘨𝘰𝘮𝘦⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀
1281589653477494785,I won’t be spending any money in those places of business https://t.co/vK6t17qiBH,2020-07-10 14:02:38,"No DM’s will block Mom of 5 boys, NaNa of 6, 3 girls, 3 boys! 🥰 Human caretaker of 3 fur babies! Donnie still must pay #crimesagainsthumanity🐉"
1281589241735049216,"RT @HKrassenstein: BREAKING:  The Roman Catholic Church in the US received a staggering $1.4 billion in taxpayer-backed coronavirus aid, ac…",2020-07-10 14:01:00,
1281589497994588160,There has recently been a spike in COVID-19 cases in Serbia            https://t.co/mMx4y4hLIj,2020-07-10 14:02:01,Living and Breathing Dance Music since 1991.
1281589578923511810,"RT @BombshellDAILY: THREE BIGGEST STATES RECORD MOST VIRUS DEATHS
California, Texas and Florida all reported new record daily highs for dea…",2020-07-10 14:02:21,まなみのりさとPerfumeとDRAGON GATEとSTARDOMなどが大好物。PTA会員。大体どうでもいいくだらないことをつぶやきます
1281589384823869440,"RT @MelissaCon97: People really want to demand businesses reopen, not have to wear a mask or wash their grubby hands, and then get angry wh…",2020-07-10 14:01:34,the world is surely not ending • ♋︎☉♍︎☽♌︎↑
1281589715855192067,"RT @RepLloydDoggett: BAMC is a world-class care center, yet their hands are tied from performing live-saving work—as other local hospitals…",2020-07-10 14:02:53,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1281589413877895168,RT @Harkaway: Following the science like an egg follows an Open University course in Baroque music theory and the history of the mullet.,2020-07-10 14:01:41,"Lecturer, YouTube gardener (monkey gardening), bass player, piano student, text adventure game writer, disciple of Chronos and Johnny Ball."
1281589380809781253,"Obviously we should take reasonable precautions with covid, esp the elderly. Take Sweden. Covid is pretty much over… https://t.co/r6KXJvbW7i",2020-07-10 14:01:33,"Nourishing a fertile field of freedom, one seed at a time."
1281589297678880768,"RT @FraserNelson: Why were there 22,000 Covid deaths in care homes? The usual answer - that infected patients were discharged by the NHS in…",2020-07-10 14:01:14,
1281589640386863104,"RT @ANI: Complete lockdown announced for Pune, Pimpri-Chinchwad and some parts of Rural Pune from 13th July to 23rd July. Only shops relate…",2020-07-10 14:02:35,"Software Engineer, Cricket player & fan."
1281589235133423616,RT @BBhuttoZardari: My father &amp; I welcomed Molana Fazal-ur-Rehman at Bilawal House today. JUIF &amp; PPP have worked together in the past &amp; we…,2020-07-10 14:00:59,"By Birth #Jiyala|Ex:President #PSF| S-S Arts College Hyd
2000 |2005
G-S #UC22_PS66
#PakaQilaHyd 

آزادجیالاچیئرمین بلاول بھٹو کا✌"
1281589732934168576,RT @anandmahindra: One silver lining of Covid 19 is that it’s dramatically accelerating the creation of a Swachh Bharat...!! https://t.co/m…,2020-07-10 14:02:57,"मेरा कर्म तू ही जाने क्या बुरा क्या भला नमो नमो जी शंकरा भोलेनाथ शंकरा
🕉🕉🕉🕉🕉🕉🕉❤🇮🇳"
