id,tweet,time,description
1278660078409826305,"RT @BigJeffJohns: Today I'm going on @steve_lamacq @BBC6Music show, to talk about stuff around lockdown and @IVW_UK missing festivals, and…",2020-07-02 12:01:33,I never want to say my best days are behind me (New End Original)
1278660176598401025,RT @balleralert: California man who posted regret for attending party died a day later of coronavirus https://t.co/zIj81g7hQ1,2020-07-02 12:01:57,R.N. Supervisor/Heart of gold---Love people/Biggest BB Fan/Huge HWs fan/Mob Wives/Reality TV junky/DOOLS fan/Modern Family/annnd the list goes on/Full of love:)
1278660092905299969,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 12:01:37,"this is a shitposting accout, really. 
Banner by @effinbirds"
1278660037536342016,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 12:01:23,|#LiveLifeStayHumble🙏🏾| NCAT ALUMNUS🐶 |”The Sky is The Limit Only if You Limit Yourself to The Sky”🌌 | IG: @josh_tre4 |
1278660088589438977,"Good to know. God bless you and your family! 
#shahidafridi 
@SAfridiOfficial https://t.co/ohcwgjaR3q",2020-07-02 12:01:36,Political Enthusiast.                                             Allergic to Mullahs & Establishment.                     Zoologist.
1278660301647421441,"RT @maddow: There is still. no. national. testing. strategy.

They just decided not to do one. 

And now we're at 50k+ cases a day without…",2020-07-02 12:02:26,
1278659895458320385,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 12:00:50,busy doing nothing
1278660511467528192,RT @GunmakersBrum: We'll be open on 4th July. 12 noon to 9pm. No need to book. Social distancing will be in use. We're looking forward to s…,2020-07-02 12:03:16,Sporty #Birmingham heritage loving poet & writer @AVFCOfficial fan who invests in his kids loves his wife Mary & is proud 2 have worked & studied @unibirmingham
1278660435093397511,Retailers have become more customer safety focused as they reopen their doors. Discover the greatest challenges and… https://t.co/EznPYHPjIx,2020-07-02 12:02:58,"Helping you make the right real estate choice now, and for the future."
1278660489707433984,"RT @DavidLarter: Thank you for the inspiring words, Coronavirus.",2020-07-02 12:03:11,u should deffo buy those trainers u saw
1278660158411997184,"RT @MightiJamie: So the @Our_DA DA got what they wanted in terms of lockdown. 

Everything is reopened. People are dying, hospitals are ove…",2020-07-02 12:01:52,"Just a person observing other persons while leaving my opinion here & there.

Very controversial as I talk about the things people usually tend to avoid."
1278659763656634374,Love this interview with the inspirational @Ndidi1st 'Covid-19 has shone a spotlight on inequalities that charities… https://t.co/iQkeNgs2Kd,2020-07-02 12:00:18,"CEO @SocialMobilityF @Dept_for_Opps, recovering regulator @ChtyCommission, #proudtrustee @EndometriosisUK, @Leaders_plus mentor, #feminist #socialmobility"
1278660150841180160,"RT @BillKristol: ""It is dying out...The numbers are starting to get very good.""
 -- Donald J. Trump on the coronavirus, June 18, 2020. Two…",2020-07-02 12:01:50,Love animals more than most people. Trump is a dangerous POS #VetsResistSupportSquadron #TrumpResign #PRU #FBR #windmillsurvivor #SweetSophia
1278660092729020416,@jackystjames @HRearden8005 @therealJuliaAnn @onlyjennafoxx @mikequasar A voice of reason in a sea of insanity ? Th… https://t.co/SGamZ2Kg0q,2020-07-02 12:01:37,"Hindu Male. MBA .Loves Busty Adult entertainment, Book lover This is an account where i destress."
1278660364142628864,"Coronavirus Live Updates: U.S. Enters Holiday Weekend With Record Cases 
By Unknown Author from NYT World… https://t.co/OtGgdUZtXR",2020-07-02 12:02:41,
1278659798192525319,I’m sick and idk how long I gotta stay home. It’s just a cold but I’m scheduled to work all week and now ....,2020-07-02 12:00:26,#Seokjin: very much a natural blonde
1278659916471971841,"RT @mel_giancarlo: Move to Texas and let us know how you go, covidiot.  They're reporting 9k new cases a day and hospitals at capacity. 

A…",2020-07-02 12:00:55,CELTIC FC4x3
1278659735450005505,"RT @ABC: New report says that Asian Americans and Pacific Islanders in the U.S. have been the target of more than 2,000 bias incidents sinc…",2020-07-02 12:00:11,"News junkie, writer, student of life, animal lover, tennis nut 🎾, resident of #WadeCounty forever 🏀. Love your Mother 🌎. Retweets do not = endorsements."
1278660376436125696,"RT @ameen_nisreen: New call for Papers

You are invited to submit papers to our brand new special issue in Information Systems Frontiers (3…",2020-07-02 12:02:44,Digital Evangelist. Firm believer in the power of research and digital to fight against poverty and increase prosperity 🌍
1278660272828362752,"RT @aamullanee: Guys, 

A handful of my teachers from Darul Uloom Zakariyya are sick with COVID. Du'as please",2020-07-02 12:02:20,Owner of @Qadyofficial | #MUFC
1278659798742032384,@redsteeze And just like that coronavirus was wiped off the planet.,2020-07-02 12:00:27,"Redeemed, reformed, father, moderate, pro 2A, constitutionalist. Professional videographer/editor. Jesus IS LORD."
1278660216872144898,"before covid officially shut everything down, half the daycare staff (including me) wasn’t put on the scheduled bec… https://t.co/C1lcIkLVD5",2020-07-02 12:02:06,𝕔𝕒𝕝𝕝 𝕞𝕖 𝕜𝕪𝕙 // ☉♓︎ ☽♊︎ ↟♌︎ // 𝕚𝕟𝕤𝕥𝕒: _copvcetic_ // 𝕓𝕚 // 𝕥𝕙𝕖𝕪/𝕤𝕙𝕖/𝕙𝕖 // 𝕦𝕤𝕖 𝕪𝕠𝕦𝕣 𝕧𝕠𝕚𝕔𝕖 𝕗𝕠𝕣 𝕛𝕦𝕤𝕥𝕚𝕔𝕖
1278660565611630592,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-02 12:03:29,✨🦋MiaRose Alizè🦋✨
1278660326150545409,Arizona has devised scorecards to determine which coronavirus patients get saved l MIC https://t.co/Sh8ry22t8K,2020-07-02 12:02:32,"DJ Fusion of the FuseBox Radio & @TheFutonDun #BlackRadio

Working Creative: Podcast & Radio Host Since '98/Event & Mix DJ/Photographer/Speaker $fuseboxradio"
1278660340704837632,"RT @ayeshalagardien: there’s something very weird about this man’s obsession with cigarettes and alcohol during this lockdown period, espec…",2020-07-02 12:02:36,Environmentalist and Author
1278660570435239936,"RT @lewisa95: how much weight have you lost in lockdown?
me:  https://t.co/K2pd18o1tK",2020-07-02 12:03:31,Northampton born n bread
1278660166406123521,RT @newscientist: The coronavirus is leaving some people with permanent lung damage https://t.co/d5NU1TNrTf https://t.co/8KKOcZAChW,2020-07-02 12:01:54,🌹Solidarity🌹
1278659856577241088,RT @kathyawatson3: @JoyceWhiteVance Oklahoma Is Seeing 100% Positive Test Rate For COVID-19 Following Trump’s Tulsa Rally https://t.co/XHnj…,2020-07-02 12:00:40,
1278659777623719937,Coronavirus vaccine tracker: How close are we to a vaccine? https://t.co/KVrR8Vo25F https://t.co/9iq7LSwOeH,2020-07-02 12:00:21,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
