id,tweet,time,description
1283733479549739009,"RT @DeanObeidallah: Trump not only failed America, his actions in failing to warn
Americans about the known risks of Covid-19-and worse lyi…",2020-07-16 12:01:26,I CARE. #RESIST #endfamilyseparation #climateemergency #BLUEWAVE #sensiblegunreform #LGBTQIA #transrights #BLM #endcaptivity🐬#endspeciesism SOLIDARITY ✊🏼🌎🌟
1283733874271498241,"RT @BritishF4: It's new surroundings, but the same winning mentality for 🇬🇧 @LukeBrown1ng in 2020! 🏆💪

In this feature, he discusses his @F…",2020-07-16 12:03:00,Fan Account and Twitch Moderator for Luke Browning
1283733953015316485,"Health chief predicts US will have vaccine by end of 2020
#coronavirus https://t.co/efMt6Qr6m4",2020-07-16 12:03:19,"https://t.co/NA2mt1Ioc1
https://t.co/lz6VWPiIKs
https://t.co/k9S0lHotu9
https://t.co/8nlFM5Nmz3"
1283733806428504066,"RT @srivatsayb: CORONA SCAMS by BJP in Karnataka
- Ventilator Scam
- Bed Scam
- PPE Kits Scam
- Test Kits Scam
- Sanitizer Scam
- Face Mask…",2020-07-16 12:02:44,loading error
1283733374784462848,"Just want to say David...take the heart meds before reading this
@David_Feldman_ @Huck1995 https://t.co/MGC8FWU3mx",2020-07-16 12:01:01,"old
#GoodMorningMarx 💮"
1283733409630748672,"RT @ASPphysician: ⁦@zchagla⁩ ⁦@BogochIsaac ⁦⁦@TorontoIDDoc⁩: We're infectious disease experts, and 'eliminating' COVID won't happen any tim…",2020-07-16 12:01:10,"Prof @McMasterU #CCM Scientific Director @SepsisCanada Prez @CanSepsisFdn, 2018 GSA award, HEWS Lead, Dir of #MedEd @HamHealthSci, wife, mother of 3"
1283733978302894082,RT @maasai_mzalendo: President @MagufuliJP did this in April and brought a sizeable positive result when Tanzania was curbing COVID-19. Now…,2020-07-16 12:03:25,life good at the beach ...🌴
1283733547711373313,COVID-19 is not in Nigeria — Actor John Okafor (Mr Ibu) https://t.co/35FqlWc520,2020-07-16 12:01:43,Emi Blogger Singer
1283733895511498754,RT @namshine: .@metromorning guest on why school was a refuge for her and on how children who are abused and mistreated by parents need to…,2020-07-16 12:03:05,"news news news and trends

https://t.co/2ScZqTGWgG"
1283733451170934784,RT @nytpolitics: The scientist leading the Trump administration’s coronavirus vaccine program is exempt from federal disclosure rules that…,2020-07-16 12:01:20,
1283733445475270658,RT @TheOaklandPress: The Salvation Army launches 'Summer in the City' Campaign for COVID-19 Relief https://t.co/9Q0GHbTmVA https://t.co/TFL…,2020-07-16 12:01:18,"The Salvation Army provides direct, compassionate service to East Michiganders in need, helping to restore their hope and dignity."
1283733643236696066,"THREAD - We're just kicking off today's online session: 

What next for social mobility? The impact of coronavirus and beyond.",2020-07-16 12:02:05,"All-Party Parliamentary Group on Social Mobility. Co-Chairs @justinmadders, @ClaireT_UKLords & @david4wantage. Secretariat @suttontrust"
1283733839928528906,Thank you Leah👍🏻 https://t.co/eUmjHeuXzI,2020-07-16 12:02:52,Retired Government Employee (Department of Defense) True Trump supporter and Christian
1283733294677360642,"RT @tribelaw: As of today, hospitals are directed by the Trump administration to report Covid data not to CDC but solely to Teletracking an…",2020-07-16 12:00:42,Nasty Rev'd
1283733332388458496,RT @MoIB_Official: There has been decline in coronavirus cases in the country primarily due to a nearly sixty percent reduction in positivi…,2020-07-16 12:00:51,
1283733630301478913,Black Lives Matters shows their true colors by attacking a peaceful march With baseball bats by mostly Black Minist… https://t.co/r6lsUscUy9,2020-07-16 12:02:02,New Jersey Guy
1283733287702269952,"RT @messyjessie58: This is your daily reminder to wear a mask. 

Tops are optional though, I guess 😂 https://t.co/ThXZNCplsy",2020-07-16 12:00:41,"I was once, possibly, maybe, perhaps a cowboy king"
1283733399761453056,"RT @donwinslow: Sorry America, Donald Trump does not have time to come up with a national track and trace program for the #coronavirus beca…",2020-07-16 12:01:07,"American woman resisting with humor and heart. Not officially representing comics, TV or films. 😎 No lists. If you’re here to uplift others, glad to meet you."
1283733417587343360,RT @ewarren: Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right on his desk…,2020-07-16 12:01:12,"They don’t think it be like it is, but it do✌️"
1283733707040464896,"Republican Gov Hogan:

""I’d watched as the president downplayed the outbreak’s severity and as the White House fail… https://t.co/5GcruFbuak",2020-07-16 12:02:21,"Anti-Trump, health care, anti-corruption
#VoteBlue"
1283733912905187328,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-16 12:03:10,https://t.co/TJQDRYQffQ
1283733698777620480,"RT @LSCat_USA: This man is one of the people responsible for the more than 40,000 deaths in Spain from Covid-19.  Fernando Simón, head of t…",2020-07-16 12:02:19,"TABARNÉS, ESPAÑOL, ANTILAZI Y CONTRACOMUNISTA. Políticamente Liberal. Ikú Wolf Seeker. Real Madrid, Selecciones españolas.Marvelita convencido. #LaSilenciosaCat"
1283733357847883776,RT @jsolomonReports: Moderna COVID-19 vaccine induced adverse reactions in ‘more than half’ of trial participants | Just The News https://t…,2020-07-16 12:00:57,"I'm a great grandmother who loves President Trump.   I will fight to save our country. 
God Bless America!!"
1283733652443209728,"RT @drdavidsamadi: Though the media doesn't report this number as much as it should, 1,626,395 have RECOVERED from the coronavirus.

Every…",2020-07-16 12:02:08,"Mom , Brewers fan! Beach lover, Trump 2020 🇺🇸🇺🇸"
1283733454090235904,RT @W7VOA: #Brazil President @jairbolsonaro reportedly tests positive again for #COVID19. https://t.co/K4PU2PnGJX,2020-07-16 12:01:20,"hindutva | neo-chetnik | homophobe | devşirme supporter | gay | proud member of the đại việt quốc dân đảng, falun gong and the czech alternative for patriots"
1283733952977657856,"RT @HuffPostPol: More than 2,000 people incarcerated at the California prison have gotten COVID-19, and 11 have died as advocates call for…",2020-07-16 12:03:19,just a smart girl with a low key lit plan
1283733831963402241,"@AndhraPradeshCM @PMOIndia @YSRCParty #APFightsCorona #AndhraPradesh 
Last 5 days deaths (492) increased too much a… https://t.co/unlVchnPzI",2020-07-16 12:02:50,A friend in need and friend in deed
