id,tweet,time,description
1286481631440666625,RT @bbyches: Essential workers should get a pay raise for working during the pandemic. People working min wage during the pandemic deserve…,2020-07-24 02:01:37,2 Timothy 1:7 | ASU 🐏🩺
1286481441560375296,"RT @ASlavitt: COVID Update July 23: If you don’t know many people who have Coronavirus, its because you don’t know the people who pick the…",2020-07-24 02:00:51,"For my kids
#SavingDemocracy 
one election at a time
In for the long haul



No DM's
🌊🌊🌊🌊🌊🌊"
1286481651384455168,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,2020-07-24 02:01:42,
1286481488129605632,RT @andy_jolly: I wrote something for @intsocialwork on government policy towards care homes during the pandemic: https://t.co/dUTLZbu4VV #…,2020-07-24 02:01:03,Indian Social Policy Network
1286481487538290695,"RT @Public_Citizen: BREAKING: The new GOP coronavirus bill includes ANOTHER $21,300,000,000 for the Pentagon.

The Pentagon already got $10…",2020-07-24 02:01:02,I was never really that good at these kinds of things anyway (she/her)   #blacklivesmatter ((currently on Nʉmʉnʉʉ (Comanche) and Tonkawa land))
1286481462989135873,RT @honestari: We’re in the middle of a pandemic and God is still working for me🥺,2020-07-24 02:00:57,follow @whatgirlslux on Instagram!💞
1286481865218699264,RT @BHSGoldenBears: Bryan City Schools will be adhering to the mask mandate beginning at 6:00pm today. All student-athletes and coaches wil…,2020-07-24 02:02:33,Director of Elementary Education at Bryan City Schools
1286481805206409216,"RT @AlexBerenson: Hey, remember how Australia “crushed the curve”? Remember that national contact tracing app? Remember how it watched Amer…",2020-07-24 02:02:18,
1286481926929494016,@EntheoloJew Using them. Been a while since CDC said surfaces aren’t much of an issue. Keep an eye out to make sure… https://t.co/CKaUWUbNkx,2020-07-24 02:02:47,Articles I find interesting: https://t.co/LPtxVFjtf8.
1286481773946445824,"RT @BrianKarem: So, he finally says ""Coronavirus"" then says ""many names. Many, many names."" Before he goes off talking about the ""Sandman""…",2020-07-24 02:02:11,"Uh, when does this episode of Black Mirror end?"
1286481547449647104,RT @selnoangel: one pandemic at a time,2020-07-24 02:01:17,"i come back stronger than a 90s trend | a somber woodland fairy 🧚🏻‍♂ | 21 | nonbinary lesbian, they/them |"
1286481272244592640,"RT @jonfavs: Few notes:

1. In true Thursday pod fashion, Charlie was born immediately after this episode went up 

2. @emilyfavreau believ…",2020-07-24 02:00:11,Ready for 2020! Currently supporting no one. Have a low tolerance for bringing candidates down.
1286481433427693568,Trump Announces New Guidelines For Reopening Schools https://t.co/MfYjf2ILbL,2020-07-24 02:00:50,"Smart yet Simple
Lover of Peeps Animals Earth Culture #Books #Music #Sports

~ The @MainChannel_ #Promotion #Network
~ Earn as #Amazon Associate & #Affiliate"
1286481558963130368,RT @ASlavitt: Rural communities have hospitals that aren’t as experienced in COVID in general and are harder to get to. Death rates are muc…,2020-07-24 02:01:19,working to see mothers thrive and babies alive. doctoral candidate in health education at Columbia university's Teachers College
1286481725506244609,RT @ZeroWasteRadio: Want to know why I don’t like Sophie? When the military was taking $1610 off my pay check for rent and childcare (a goo…,2020-07-24 02:01:59,Hard work and bud light
1286481868997697536,"COVID-19 is not going anyplace anytime soon. Let’s stay safe AND play football. That can happen, just watch. https://t.co/EaTM9i2D20",2020-07-24 02:02:33,National Recruiting Director for https://t.co/pD5N4m3s0L and the Godfather of Football Recruiting. 23 years & counting. IG. (@)rivalsgodfather
1286481651531501568,You got that right! https://t.co/6WB3nry4Ts,2020-07-24 02:01:42,"Retired SC Realtor, former midwife, former homeschool mom, gloriously in love with my husband, grateful beyond words to my Lord Jesus Christ"
1286481811661402113,tbh recently isnt a good week kay nastroke si lola and itong pandemic pero thank you for greeting kay it gave me hope and positivity,2020-07-24 02:02:20,Average dude who watches movies and collect Transformers. Also he draws stuffs.
1286481562440273926,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee…,2020-07-24 02:01:20,"what a shame she's fucked in the head🧠 

little mix's best usa stan, veteran swiftie (NEVER MET TAYLOR HELP SOS)  & jonas stan since 06-07. Selena/melanie 🖤"
1286481345707827201,"RT @mog7546: White House claims #StephenMiller’s grandma recovered from COVID-19

PROBLEM IS, SHE DIED

Thousands of lives have been lost a…",2020-07-24 02:00:29,"Dwells in possibility.  It shouldn't be just a ""whom you know"" world"
1286481344932057088,"RT @MiaFarrow: My 2 year old granddaughter got covid. Not as severely ill as her mom who had to be hospitalized- but very high fevers, rash…",2020-07-24 02:00:28,"stan account for the @USPS (and @Amtrak)
#USMailNotForSale"
1286481322806923265,"RT @UNSWMedicine: OPINION Which mask works best?

@UNSW researchers filmed people coughing and sneezing in different scenarios — pictured h…",2020-07-24 02:00:23,🧬 Postdoc Fellow in childhood cancer @UNSWMedicine / 🌟 Research & Evals Manager @Starlight_star / 🌏 2020 @AustAmFulbright Scholar / 📝 Freelance writer
1286481831223648256,RT @frankgore: Gonna be one of those nights!!!!This really is not right‼️😂🤣😂,2020-07-24 02:02:24,19
1286481282881396737,"Wow. His pettiness knows no bounds. 

#TrumpDictator #TrumpKillsUs #TrumpVirus #TrumpIsANationalDisgrace https://t.co/ozobykyNje",2020-07-24 02:00:14,"To live in a healthy, prosperous, well-functioning society, we must think beyond ourselves and take care of one another. If you like Trump, you won’t like me."
1286481629804929027,I have to get a covid test next month before I can move into my dorm and I just saw a vid where they did the nostri… https://t.co/eW81Yy0zQo,2020-07-24 02:01:36,// he/xe/it X 18 X goth X icon: rainbofunk // BLM - ANTIFA - ACAB
1286481944428019714,"RT @BreeeCass: me in the year 2055 and I hear the TV say ""If you or someone you know were deemed an essential worker during the 2020 Corona…",2020-07-24 02:02:51,Insta: cherishh.t ||MSU🐾||
1286481583931904001,RT @americamag: The Felicians in Livonia may have experienced the worst loss of life for a community of women religious since the 1918 infl…,2020-07-24 02:01:25,"Mom, Grammar Nazi, Diet Mountain Dew connoisseur"
1286481788630634496,"Amid COVID-19, people under 30 may finally kill email https://t.co/hixxAEBQfz",2020-07-24 02:02:14,"🇫🇮 Finland Shop #Finland #Shopping #Online #Affiliatelinks • Excellent Products Great Prices - Nordic Design and Superior Quality - Fun, Facts and Rock’n Roll"
