id,tweet,time,description
1279535975992041473,"RT @ezralevant: So you’ve deliberately inflated the numbers. If someone had the virus but was hit by a car, you called it a virus death. No…",2020-07-04 22:02:03,پادشاهی‌خواه هستم، فرایران را می‌ستایم، فرشاهنشاهی را می‌ستایم ، مخالف اسلام و قوانین عقب مانده آن هستم Trump2020 ; Make Iran Great Again
1279535771687542784,"RT @BarristersHorse: 'BLM is fast running out of steam, so we'll flit back to climate emergency to try &amp; introduce Marxism by the back door…",2020-07-04 22:01:15,Southern based with Northern roots.
1279536290115940353,"RT @SethAbramson: Remember—every time Trump holds a super-spreader event *your* self-quarantine is extended, *your* family is endangered, *…",2020-07-04 22:03:18,
1279535791040069633,"RT @ScotRail: ☺️ This is awesome. Thanks for sharing, Helen. #TinyTrainspotter 🚂",2020-07-04 22:01:19,"Don't follow me too closely, I've been known to stop abruptly!!!"
1279535615315513348,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 22:00:37,love never fails // Dallas. she/her
1279536294146772998,"@TomiLahren They shut down the fireworks show here in Orlando, claiming Covid19. Yet allowed and permitted a blacko… https://t.co/T7YcX6zOof",2020-07-04 22:03:19,"not looking for followers...just the truth,  but your welcome to come along!"
1279536290237571073,RT @ResearcherGrace: Email alert from county that ICUs in LA County are full or close to full. Stay home.,2020-07-04 22:03:18,
1279535606113148934,RT @lewoofla: @jlq529 @JermarcusRobin1 @ppuccia1 @davidfrum @GeoffRBennett @TheAtlantic Exactly this. The military has a lifetime ban on co…,2020-07-04 22:00:35,Space Science/Brain Science/physical  science/chakra science geek/Stargazer
1279535453335683072,Terrifying https://t.co/gQM4l9xDj1,2020-07-04 21:59:59,
1279536227440615426,"RT @jsolomonReports: COVID-19 is close to losing its epidemic status in the U.S., according to the CDC | Just The News https://t.co/zvkMdRH…",2020-07-04 22:03:03,Immunology Researcher ; “my logic has no room for your feelings” ; #shitorgetoffthepot
1279536105826762754,"RT @AndresMA_KCL: Bello’s take on the difficulty of adopting post Covid reforms in Ecuador, with comments from the brillant #AugustoDe laTo…",2020-07-04 22:02:34,"Para qué quieren mi perfil si soy más guapo de frente, Chespirito-Roberto Gomez Bolanos"
1279536000583249921,I’m either getting alcohol poisoning or sun poisoning today. But definitely not corona.,2020-07-04 22:02:09,whiskey drinker • lifting feen • fur mama • major resting bitch face • curse words • jeeper • tattoos • piercings • mexican food enthusiast • always spooky szn
1279535622936563712,"Last night before lockdown first night after pubs allowed to open...
Rising Sun, bostin. https://t.co/BjP3eY6Ign",2020-07-04 22:00:39,Community Campaigner & Activist. #MECfs FSU Royal Society of St. George. Freedom of speech & expression! Shadow Mayor of the West Midlands
1279535732273618945,RT @jgome0804: My mom is the leader of this unit. Through the long hours she’s put in she sees these patients everyday for the past few mon…,2020-07-04 22:01:05,"soldier. wildlife sciences. posting about conflicts, labor, politics, public lands, baseball, and military history ⚾️🌹🚩"
1279535703580442625,"RT @KaraQBell1: The @WHO has already established themselves as thieves. Are they trying to right a wrong, or just cover their ass?

@realDo…",2020-07-04 22:00:59,"fun, loving, lazy, crazy, big baby ... as long as my human loves me i am her human too ♥️"
