id,tweet,time,description
1284624682340061185,"#NP : Number 8
Ovy Sovianty - Lockdown Cintaku 
@NAGASWARA_ID

#Chart
#TheHitsLambada
#Edisi27
#SokaRadioJember",2020-07-18 23:02:46,On Air : 0331-421021 | WA/SMS : 08113531021 🌸 Office : 0331-426868 🌸 Manager Marketing : Budi Indra 083853351000 🌸 Music Director : Ditta Rianty 082131895800
1284624250012401664,RT @MarianKeyes: Hah! I LOVE this! Xxx,2020-07-18 23:01:03,"Mum of 3 great kids & 2 clever dogs singer-songwriter, Teacher. Serial Retweeter!! run the Cork Songwriter Club.. #repealedthe8th #plasticfree #gardening #music"
1284624837063741440,RT @uche_blackstock: A dictatorship,2020-07-18 23:03:22,Named must your fear be before banish it you can.
1284624610923655168,RT @otiose94: #covid19.  #Andrews &amp; @gladysb Re-visited by @moir_alan  #auspol #TheDrum https://t.co/ShAqIBqTqH,2020-07-18 23:02:29,"Interested in world affairs, communication, education and peace."
1284624145687478272,"RT @SimonHarrisTD: Powerful message from Sarah-Jane, a frontline nurse who had #Covid19

Wearing a face covering is a much better option th…",2020-07-18 23:00:38,
1284624546591584258,RT @Papizayyyy: the smell of hand sanitizer changed since covid hit 😭,2020-07-18 23:02:13,32. ♉️. BS and MA Educated. Mental Health Supporter 🤕 God First 🙌🏽 LOVING MY M’s ❤️ Sue me I’m rooting for everybody that’s black! 🖤
1284624237303681025,they’re social distancing 💞💞💞 https://t.co/i1oS5JeGFY,2020-07-18 23:00:59,i believe in way home supremacy || fan account
1284624785691967488,"RT @wolfblitzer: Nearly a thousand Americans continue dying every day from coronavirus. 
Friday July 17 - 908
Thursday July 16 - 943
Wednes…",2020-07-18 23:03:10,Sick of paying taxes for a bunch of degenerates to have the most who pretend to be best.
1284624278198063106,"RT @WelBeast: Mikel Arteta becomes the first premier league manager to beat Jurgen Klopp's Liverpool, Pep Guardiola's Manchester City and C…",2020-07-18 23:01:09,|| Game Freak🎮 || December 21st🎂  || @ChelseaFC💙 || CR7 💯  || Follow me || 🎮PSN ID: okekecee12. Add me up||
1284624863542435842,"RT @WelBeast: Mikel Arteta becomes the first premier league manager to beat Jurgen Klopp's Liverpool, Pep Guardiola's Manchester City and C…",2020-07-18 23:03:29,@SJOFFICIAL @shfly3424 | B.A.P | typo everywhere | akun sambat
1284624261588516864,RT @JoshuaPotash: Fascism isn’t just feds throwing people in vans. It’s pandemic data no longer being sent to the CDC. It’s billionaires ge…,2020-07-18 23:01:05,Feminist. Idealist. Cosmopolitan. Loves chocolate and perfume. In love with the ocean. 🗳
1284624194190356480,"RT @NOLAnews: As researchers get closer to a coronavirus vaccine, volunteers are needed in the New Orleans and Baton Rouge areas to test wh…",2020-07-18 23:00:49,
1284624505407778818,RT @va_shiva: Dr.SHIVA LIVE: The CDC NOW agrees with my Vitamin protocol for Boosting Immunity. WHY? https://t.co/QifhLYJn83,2020-07-18 23:02:03,Dj / producer / song writer . follow me on Facebook https://t.co/Dbvgeu7QjB .
1284624351451463680,RT @softforyuto: i hope my yuto stan moots know that mindquake isn't the only active fansite left. they're the most active BUT there is oh…,2020-07-18 23:01:27,
