id,tweet,time,description
1279701567826952196,RT @caveofbeauty: I can’t even yawn without a violent coughing fit starting. Y’all. Please stay inside. Please just wear your masks. It’s b…,2020-07-05 09:00:04,Align Beliefs Desires Intentions | Betty-Ness 😄 I don't know men| Coconut samosa party 💪
1279701750702903296,RT @Telegraph: 🔴 Warning made in early April that staff working in multiple care homes could be spreading coronavirus - five weeks before g…,2020-07-05 09:00:47,Capitalism has enriched individuals & societies and has been a catalyst for individual & societal change & progress. Democracy ensures no one is above the law.
1279701592137060352,"RT @asiancrackbaby: Some of u are embarrassed to wear a mask but planned out and wore a Red, White, and Blue outfit today",2020-07-05 09:00:09,23.memes are life. living and learning ...
1279701985353072642,"RT @ninaturner: This is worth a watch! Good God Almighty, we must ❓where our 💰goes and hold these federal elected officials accountable. Th…",2020-07-05 09:01:43,please scream inside your heart.
1279702003166466048,"RT @hhesterm: It is interesting to see the intra-UK debate about becoming a candidate for DG of the WTO. 

I don’t think the UK will nomina…",2020-07-05 09:01:47,
1279701834731597824,"RT @airwaysmagazine: #ICYMI | Alaska Airlines (AS), has secured approximately US$1.2bn in private loans to help it cope with the effects of…",2020-07-05 09:01:07,DJE TUN AMS LYS RAK JFK NRT LAX KUL SIN MLE IST SYD TXL GIG FCO YUL TPE MAD LIS OPO MXP BCN CDG ORY TLS LIL PRG BUD LHR DUB JNB CPT DXB AUH SVO MUC FRA MIR ADB
1279702337645350912,RT @aisfornala: Wetherspoons 🍻 Refused to pay 4000 of their staff wages due at beginning of the pandemic. Now opening &amp; making money. Pay o…,2020-07-05 09:03:07,"British Pol-Sci writer. Tweets: Taiwan/AP, UK/EU, Palestine/MENA, nations/nationalisms, pol-economy, IR, environment, ideology, elections. Opinions my own etc"
1279702331689365504,RT @itsclrkhns: It takes a pandemic and SOP for people leaving the aircraft in orderly manner,2020-07-05 09:03:06,Imma do what I want. If terasa sudah. Siapa suruh perasan 😉
1279702406477963264,"RT @DylansRawTake: 2020 Recap

•Jan: WWIII, Kobe Death 
•Feb: Wildfires 
•Mar: Covid-19 
•Apr: Quarantine  
•May: Killer Wasps
•June: Natio…",2020-07-05 09:03:24,UCD’23 💛💙
1279702153926283265,RT @richardjuan: Almost all the Asian countries around us are beating COVID19...but why are we so left behind? 🤔,2020-07-05 09:02:23,とても疲れました
1279701721158221824,RT @je_mc2: Na who check scale dey gain weight.,2020-07-05 09:00:40,As it is in heaven....
1279701591503798272,RT @Life_Disrupted: We've spent the last four years demanding to leave the EU on WTO terms and now want to shake up the WTO? For what purpo…,2020-07-05 09:00:09,"Concerned working mom. Frustrated that the people to whom we have entrusted power abused our trust. I expect legal, moral, ethical, responsible accountability!"
1279701760362205185,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 09:00:50,As fly as a penguin... 🇯🇲 sc:sonyaf
1279702408709369856,What do you do in a pandemic? Start uploading to YouTube 😂 Head over and check out our YouTube Channel! We are star… https://t.co/M0MLsOCBFq,2020-07-05 09:03:24,Owner Foxtail Productions. Dop
