id,tweet,time,description
1286300528574705669,US rise in cases far outpaces growth in testing⁩. Positive test rates should fall as more people who are not sick t… https://t.co/e7SMlnDqd1,2020-07-23 14:01:58,"Public Health Practitioner @sunriverhealth, Systems Thinker, Change Agent, Anthropologist | Defender of Real Food, Active Lives, Health Equity"
1286300428909649921,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 14:01:35,Straight vibin✌️
1286300704320020483,"RT @maroontito: Remember when lockdown was just us making dalgona coffee and ube cheese pandesal?

Who would’ve thought that the government…",2020-07-23 14:02:40,alcoHOElic
1286300432026030082,Republicans scrap Trump’s demand for payroll tax cut as they cobble together draft #coronavirus bill https://t.co/4CQGtT0FPo,2020-07-23 14:01:35,Politics & government reporter for @HoustonPubMedia. @NPR contributor. Formerly of @KipLetter. @UChicago & @DukeU alum. Author. Historian.
1286300012201246722,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600…,2020-07-23 13:59:55,21 | BLACK LIVES MATTER💗 |
1286300369832882184,"RT @riotwomennn: Trump in 1992 on how he relishes getting even w/people 

COVID-19, the collapsed economy, secret Trump militia attacking m…",2020-07-23 14:01:21,"full time care giver, future pastry chef, labgeek sciencegeek weathergeek paracordist  #theresistance #resist #ImStillwithHer"
1286300679653527552,RT @mssinenomine: Can you all just consider this: a clue as to who austerity measures will target is in who they have not helped during the…,2020-07-23 14:02:34,"Better to err on the side of caution. To glibly dismiss this danger would be a much greater error.

Truth never damages a cause that is just. - M. GANDHI"
1286300569234276352,RT @MatthewACherry: Things we been knew,2020-07-23 14:02:08,UCF Alum. I like sloths and coffee.
1286300625031045122,RT ArikJohnson: Join me today at 11:00 and #CloseTheDistance with Brett Lee and svanhandel from CoVantage Credit Un… https://t.co/uVvD9UbQi4,2020-07-23 14:02:21,Agent of #Humility | Promiscuously Curious Founder+Chairman @AuroraWDC | https://t.co/Yei78VrnKn | See Clearly Think Ahead Break Through 艾利克 强生 曙神星世界發展公司 谨慎 远见 创新
1286300414481235970,"@Eagle_Elephant @mkraju That's 40 hours a week at $15 an hour, what the minimum wage should be. Not a lot of job op… https://t.co/RAC2APAK9n",2020-07-23 14:01:31,"REFLECT • REPENT • REBOOT
Molly Ivins said: ""Any nation that can survive what we have lately in the way of government, is on the high road to permanent glory""."
1286300092299988992,Could temporary basic income be a solution for COVID-19 recovery? Read @UNDP's new report. https://t.co/8INJLvyJn6,2020-07-23 14:00:14,"Top thinkers lecture on development at universities of EU countries, honouring writer Ryszard Kapuscinski. #KAPTalks."
1286300444550193153,just wear a fucking mask you imbeciles. its so simple. i wear glasses so i dont wanna hear that shit. if you choose… https://t.co/1NDjOzgT7F,2020-07-23 14:01:38,"♒️•♓️•♑️ im off on the adventure. a lover, a listener, an explorer. in search of truth, compassion, kindness & the extraordinary beauties on this world. she/her"
1286300636896731137,"RT @margheritamvs: There is still so much we don't know about Covid-19, but most studies now put the fatality rate between 0.5% and 1.0%, m…",2020-07-23 14:02:24,
1286300075870818305,RT @ProjectLincoln: How is the follow up question not simply: “what??”,2020-07-23 14:00:11,Retired English teacher
1286300612343279616,RT @JaniceDean: Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,2020-07-23 14:02:18,"Rural New Mexico patriot/Trump supporter, animal lover and rescuer.  Been waiting for this revolution for so long.  Freedom is EVERYTHING!!"
1286300553019109384,RT @DocRobandino820: THIS THIS THIS THIS THIS,2020-07-23 14:02:04,A R T I S T / W R I T E R / F I L M M A K E R / THE U ‘13 🙌🏼
1286300603220664323,This is exactly how I feel. https://t.co/zWedW6fUyL,2020-07-23 14:02:16,"Wife, mother, daughter, sister, friend, professional fundraiser, reader, writer, college basketball fan #doingnothingisnotanoption"
1286300403332780037,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-23 14:01:29,https://t.co/coKTF1M7Zr | 21. she/her.
1286300096041230337,@EricDavies18 @justin_hart What is this chart from? Deaths from just Covid?,2020-07-23 14:00:15,"Truth Seeker | Independent Thinker | Follows Jesus | Patriot | Son of God | Love Music | Practice Yogurt | Love Nature, unless it's trying to Kill Me |"
1286300579074015232,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-23 14:02:11,
1286300808447959042,"Is your company growth being hampered by the impact of COVID-19? If so, our new Upstream Recovery Stimulus Fund cou… https://t.co/Kv8NNM2L3p",2020-07-23 14:03:05,Leading alternative finance specialist providing Invoice Finance and Trade Finance. Cashflow to help businesses grow. ☎️ +44(0)28 9099 9450 or +353(0)1 5363090.
1286300864412557314,RT @AdvoBarryRoux: In other unrelated news: A company that got a Covid-19 tender worth over R800million doesn’t even appear on CIPC company…,2020-07-23 14:03:19,"The dream is free, the hustle is sold separately.💯

Tsonga🇿🇦"
1286301060844466179,"RT @navgirl63: @marcorubio Where are the jobs, lil Marco?",2020-07-23 14:04:05,"Wife, momma to amazing fur babies, gardener, hippyish, 100% Jersey girl living in FL. I despise Trump & DeSantis, & their political enablers. Vote Blue GA 1.5!"
1286301339010469893,"@NickFCerutti @J_Mei21 It’s a cloth mask numb nuts, and I wear a mask to protect those around me, myself and becuas… https://t.co/OKkaOs1L3Y",2020-07-23 14:05:12,https://t.co/hAk4WuiHjO 🏳️‍🌈🇺🇸🏁 Biden-Harris @First_Dogs_USA                 Democracy Works
1286301303858135049,Powerful video. Please watch and retweet. https://t.co/bA0ZqjkYL4,2020-07-23 14:05:03,Senior citizen. Political junkie. Liberal Democrat. Hope I live long enough to see this country recover from where we are now.
1286301056981520385,@Qamarcheema any updates https://t.co/G5fRLgby2p,2020-07-23 14:04:04,"Masters in Finance & International Business (University of Cincinnati, OH) | Love Politics, Economy and India"
1286300939876331525,"RT @IslandGirlPRV: U.S. deaths from the novel coronavirus rose by more than 1,100 for a second day in a row on Wednesday, including a recor…",2020-07-23 14:03:37,Nomadic traveler|Water is life. 🌊 #Equality 🌊 #ProudImmigrant #DemocracyWins #EveryVoice 💙 #LGTBQIA+Ally 🏳️‍🌈 #BeKindToAnimals (No DMs)
1286301081664921601,"Once the pandemic is over, there's going to be pent-up demand for novel, in-person activities. People are going to… https://t.co/gsCoBXRMUa",2020-07-23 14:04:10,⛰ Building tech for backpackers @Packstackio
1286300993995538432,"Foreign ministers from China, LatAm &amp; C'bean countries met via video conference on COVID-19 recovery on July 23. Bo… https://t.co/3Fkg5tr74v",2020-07-23 14:03:49,Chinese Ambassador to Barbados
1286301233242832899,RT @SPMiles42: Great work by @RepKatiePorter! For too long Congress has looked the other way while corrupt looters like Lockheed Martin fle…,2020-07-23 14:04:46,"Senior Director, Policy & Political Affairs @PeaceAction-Expert: North Korea, Iraq, Iran, Syria, Yemen, Pentagon Budget, abolishing #NuclearWeapons & elections."
1286301224854327296,Rand Paul calls for Cuomo to be impeached over coronavirus response https://t.co/ajrkeNBgZw,2020-07-23 14:04:44,Lifetime Dem  & Voter......Recovering Catholic (Atheist) All around good guy and nerd! Drives too Fast!  The  #Resistance #FBR
1286301139634401286,RT @thehill: Rand Paul calls for Cuomo to be impeached over coronavirus response https://t.co/w5PWXoKBwZ https://t.co/NE7mX1Lkv1,2020-07-23 14:04:24,"The Dood Abides Trump in Kentucky.
#MAGA #KAG  AMERICAN LIVES MATTER. I'll tweet my facts, you tweet your facts."
1286301208442003464,Koffee x Lockdown ❤️,2020-07-23 14:04:41,"box seats btch, f the gossip."
1286301249189621761,RT @TianaTheFirst: The New York Times publishes pro-China coronavirus propaganda from a Chinese Communist Party employee one month after fi…,2020-07-23 14:04:50,💁‍♀️🐱🐱🐱🐱🐱💁🏼
1286300884863877122,"RT @narendramodi: India and USA are natural partners. 

The US-India friendship has scaled many heights in the past. 
 
Now it is time our…",2020-07-23 14:03:23,AP BJP MAHILA MORCHA STATE VICE PRESIDENT
1286301089424449540,Have #COVID19 disruptions left you in need of a NEBS testing partner?  We can help with your testing and compliance… https://t.co/cGRtYTvE0G,2020-07-23 14:04:12,#Assurance #Testing #Inspection & #Certification for the #electrical industry.
1286301073498468353,"RT @marzi_c_hai: After 5 months of this pandemic outbreak, if your family is safe and healthy, you have food on the table, your job is secu…",2020-07-23 14:04:08,"@/beautywithted to own a healthy skin | 
@/classimba to have a knitted cardigan | 19 🏎"
1286301123498905600,"RT @chrissiemurray: More data on the true toll of covid in Mexico:

In Mexico State there have been 5,524 official covid deaths.

Local hea…",2020-07-23 14:04:20,"Millonario, filántropo, genio... Si tuviera una armadura, sería Iron Man... o Batman."
1286300931206926339,RT @EpiEllie: It’s getting to be far to tiresome to write a new tweet to debunk every bad COVID study that comes along so I made us some me…,2020-07-23 14:03:34,Socio A-353719
1286301506170486785,@SaskiaPopescu Why⁉️That’s what it is.... CHINA VIRUS CHINA VITUS CHINA VIRUS,2020-07-23 14:05:52,Retired
1286301194927747073,RT @NayakRagini: Thank you for sharing @srinivasiyc ..You have instilled hope in the masses by providing food n succour to the helpless dur…,2020-07-23 14:04:37,"ॐनमःशिवाय
!!जय हिंद!! !!जय भारत!!
State Secretary & Coordinator At @Delhipyc | @iyc |
Social Activist
FollowMeForFollowBack"
1286301329338454022,@keithbaldrey It is clear the the focus on return of k-7 full time is because of economic issues. If the younger st… https://t.co/ttatUnJhfU,2020-07-23 14:05:09,
1286301212208398344,"RT @drmistercody: Dude came up with ""shopping but online"".",2020-07-23 14:04:41,"lost in time, and lost in space... and meaning..."
1286301333125869568,"Bengal's People Have Led Fightback Against Pandemic, Polarisation: Surjya Kanta Mishra https://t.co/Wl72cUdC7s… https://t.co/5o1xlnvJ1a",2020-07-23 14:05:10,"The philosophers have only interpreted the world, in various ways. The point, however, is to change it.

- Karl Marx"
1286301483588354048,RT @erbmjha: I hope @ravishndtv will do a prime time once again on how Kerala's Corona 'success story' came undone. https://t.co/jWUrNv8qfA,2020-07-23 14:05:46,I am Nationalist
1286301351601897478,RT @hankgreen: This is very good news. And very well reported.  https://t.co/YpaDVhqyCY,2020-07-23 14:05:15,"For the record this is some shit I just thought of y'all,
science fiction that's not admissable in no court of law

AVClub contributor. @whymovie podcast."
1286301338125688832,RT @michaelsbarajas: For months families of people incarcerated in TX prisons have been begging @GregAbbott_TX to expedite the release of t…,2020-07-23 14:05:11,"Intersectional Feminist, Social Justice Warrior, Sex-Positive, daughter of Immigrants, Someone's child/sister:friend/lover,  views = mine ✊🏽"
1286300805784633353,"Pandemic travel restrictions leave Nigerian mother stranded in Dubai with newborn quadruplets
https://t.co/1asi72pxb0",2020-07-23 14:03:05,"50 yrs old,in a relationship, a mother an a grandmother of 3. A proud owner of 2 Bluenose Pitbull`s!"
1286301028648980483,RT @TheGoodLiars: “Covid19 Endorses Brian Kemp” signs are up in Atlanta. https://t.co/QDXO5WJAth,2020-07-23 14:03:58,Just another survivor of 2020!!
1286300813237739520,"RT @nanaziegler: Hydroxychloroquine could save up to 100,000 lives if used for COVID-19: Yale epidemiology professor | Fox News  https://t.…",2020-07-23 14:03:06,"Ohio native
Buckeye in California - where GOP is Cool -VOTER - if your not a Voter your opinion is pointless so Vote for Smart people - Republicans - we read."
1286301304680316933,"A steady decline in the dollar has accelerated in recent weeks, as a resurgent coronavirus outbreak in the United S… https://t.co/RrS5RBzDV0",2020-07-23 14:05:04,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1286301261940297728,RT @IndexCensorship: Date for the diary - Friday 31st July 12.30 BST - @Index_Magazine virtual magazine launch looking at how our privacy m…,2020-07-23 14:04:53,Old account of Index on Censorship magazine. Please follow @IndexCensorship for updates on the organisation and its magazine
1286301106604146691,White House executive office cafeteria closed after positive coronavirus test https://t.co/Lnkxvdkppg,2020-07-23 14:04:16,Retired RN / now I resist pretty much full time! My dream ticket: Biden/Harris
1286301246291419136,RT @IndianExpress: “He (Lord Ram) had reincarnated for the welfare of mankind and to kill demons at that time. As soon as the construction…,2020-07-23 14:04:50,muslim
1286301014640001026,I wish I could more effectively send this message to the people who need to hear it. https://t.co/WWpNLEZ9Qi,2020-07-23 14:03:54,"#NLProc, #psycholinguistics. Texpat. Postdoc @UWMadison. Shadow Transportation Secretary. Soon-to-be asst prof @UBuffalo Linguistics. she/her."
1286300809215582210,RT @HealthPolicyHub: *TODAY* Join us from 2pm to 3pm EST as we call on Congress to #ProtectMedicaid and #FundMedicaid. In the midst of a pa…,2020-07-23 14:03:05,"Goofball & fierce advocate working w/ @HealthPolicyHub to advance health justice in the South (AL, AR, FL, GA, KY, LA, MS, NC, SC, TN, TX, VA, WV).Tweets=my own"
1286301156348698624,"@leftcoastbabe #DopeyDon Thursday Truths:

Thinks passing basic Cognitive Test proves He is Mentally Stable 
Claims… https://t.co/szN8Dasx4e",2020-07-23 14:04:28,"Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD"
1286300818170355719,"The USA reported +67,140 new cases of covid19 yesterday! Trump is a DISASTER!!",2020-07-23 14:03:08,"Social Activist, follow me on Facebook"
1286301334032076800,RT @ProjectLincoln: How is the follow up question not simply: “what??”,2020-07-23 14:05:11,
1286301523878830080,"""People ask me what I do in winter when there's no baseball. I'll tell you what I do. I stare out the window and wa… https://t.co/CuMk8N4gFo",2020-07-23 14:05:56,"guitarist, producer, music director // phd candidate @musethbu"
1286301086614249474,"Oh, boo fuckity hoo... let's play the video tape on what #Republicans did to #Obama. Go play your world's smallest… https://t.co/aLzCPNo3lu",2020-07-23 14:04:12,Cultivator of awesome and Chief Perplexor Officer.
1286301200133033984,RT @RVAT2020: Trump's mismanagement​ of COVID-19 and his stoking of racial tensions are driving his one-time supporters to abandon him. Lis…,2020-07-23 14:04:39,
1286301068373176326,RT @SoCalGshep: COVID-19 cancelling the 2020 con season like https://t.co/RZ3jq7EuLl,2020-07-23 14:04:07,HVAC Installer | Motorcycle Rider | PC Gamer | Firearm Collector | Latex Dragon | Country Dragon | Demi | Single | 18+ only | MFL Suiter
1286301065403674625,"RT @reggiegotlag: millions have died
thousands have lost their jobs
buinesses gone
families have been separated
racism is out of control
po…",2020-07-23 14:04:06,"Screenwriter and Stage 32 Quarterfinalist, podcaster @cinemadamore, staff writer @cinedump. A road warrior searching for a righteous cause"
1286301531571183617,my dedication to telling people I know that they should move to new jersey isn’t so funny now HUH https://t.co/LrpwPDfDBa,2020-07-23 14:05:58,turquoise star ebay user
1286301153274269696,"RT @ojayfemi: Its been a tough year for everyone, be a little kinder. If youre still in a salaried job, pls reach out to those who have los…",2020-07-23 14:04:27,Africa New Sound|Child Advocate @unicef |tusparkogebe@gmail.com|Singer|Award wining Songwriter|Msc.Pharmac🎓 💊|#hello #IdomaToDWorld #Team1love|#Breathless Ep
1286301716179288065,"RT @LGBTfdn: BAME LGBT people have been and continue to be disproportionately impacted by the pandemic

Our research found that BAME LGBT p…",2020-07-23 14:06:42,"Socialist Wagnerite. Sweary. Identify as 'queer', will accept 'gay'. Zero tolerance for anyone omitting the T from LGBTQ+. He/him. My timeline, my rules."
1286302067255017473,"RT @LPOBryan: Get updates on the shocking new thriller, PayBack Time, about what's happening in London, Moscow and Wuhan right now, sign up…",2020-07-23 14:08:05,nurse. steamy romance. no DMs no politics #writingcommunity https://t.co/MpnAwVIGoO
1286301686462644226,@balckroses @TheNortelGeek @carl_doty @ABC He never put COVID positive seniors in nursing homes  ... that was Dumbocrats,2020-07-23 14:06:35,"A conservative is a liberal who has been mugged by reality ! Wife,Mother, Daughter, Grandmother, Sister, Aunt and Granddaughter of a Normandy Beach Stormer."
1286301630812450819,corona bhadwae lemme have my ZNMD moments 😭😭😭,2020-07-23 14:06:21,"I either wanna cry or take my clothes off, and that's on hozier"
1286302236264538113,RT @thekarami: have the dudes who stormed government buildings with AR-15s because they were mad about the government overreach in shutting…,2020-07-23 14:08:46,Truly a 12 year old boy in a 52 year old woman's body who was born 72 and has lived thus for years. She/her/hers among others. Wishing you a day full of love.
1286302282783559680,RT @Reniaskay: @NLinZimbabwe @edmnangagwa @MinisterSBMoyo @ZACConline @jngarivhume Stay away from Zim https://t.co/yDMZj8iPtF are tarnishin…,2020-07-23 14:08:57,PSALMS 118 VS 6/17
1286302259593252865,@purplemonkeyemy &amp; not to mention the risk for #COVID19 . Stay safe soon-to-be-mama-of-2 😊💕👶👶,2020-07-23 14:08:51,#librarian #scientist #sharepoint #O365 #patentsearcher #pharmasearcher #entrepreneur #salsa #scuba #wife #traveler #foodie
1286301689042087936,RT @ProfTimBale: Officer Krupke meets Covid-19.  What's not to like? https://t.co/sDMshHOTNL,2020-07-23 14:06:35,"I'm a Mum, Nanna, Fiancée of a USAF Vet. 
Can all Maga Cultists please block me, I will return the favour. 
She/Her/They.
#BlackLivesMatter #VoteBlue 🌊🌊🌊"
1286301731924717568,"RT @eNCA: #MyFellowSouthAfricans - President Cyril Ramaphosa will address the nation at 8pm tonight on the lockdown risk-adjusted strategy,…",2020-07-23 14:06:45,South African 🇿🇦 | Medical Student 💉
1286301710651097090,Quo Vadis offshore companies &amp; trusts?  Stricter rules were the norm even before Covid-19. Now what? How has your t… https://t.co/LFLN7cgF5F,2020-07-23 14:06:40,"Principal at https://t.co/ve5VTotMf5 Jerseyman Offshore Aviation Art Travel. LGBT. ex banker, Sovereign Group 2004-19 Gibraltar, UK. Passionate about blockchain"
1286302226244395008,RT @gwallamagic: God please be with them boys .,2020-07-23 14:08:43,"“But you can’t laugh at me, even if I fail. Promise?” Wholesome on weekdays only. GSU 23'"
1286301676907966465,RT @New_Gold_Ent: New Stock Alert ‼️📢Hands Free Wash Stations now available Ex Stock. Contact us on how we can provide the best solution fo…,2020-07-23 14:06:32,"I work as a messenger, a guard, a fiduciary, and begetter. I speak as a person."
1286302013752401920,RT @abhi_bing: please sir help to cancel compartment exams .Cbse for just few marks giving compartment to students .How we can give during…,2020-07-23 14:07:53,Student
1286301924845920261,RT @lucky_wakame: wear a mask https://t.co/5QNXkbPe4g,2020-07-23 14:07:31,church of jesus christ of latter day saints
1286302017900744704,"RT @0katietinley: like people are out here getting $600 extra a week or $5,000 in back pay for doing absolutely nothing and spending it rec…",2020-07-23 14:07:54,so tired
1286301865617981446,"@OJChristiansen And another....
https://t.co/epwcuItZ6u",2020-07-23 14:07:17,ArmorOfGod
1286302046086455296,RT @TIME: Why armed groups in Latin America are enforcing COVID-19 lockdowns https://t.co/9cC2wdJaQf,2020-07-23 14:08:00,"Really not here for the BS, have a nice day!"
1286301812795023366,"RT @barkhad: Man sells cow, his only source of income, to raise Rs. 6000 needed to buy a smartphone for his children to continue studying…",2020-07-23 14:07:05,
1286301854541000706,RT @VinceCoglianese: Biden says Trump is wrong to hold China accountable for coronavirus because Americans can’t distinguish “between a Sou…,2020-07-23 14:07:15,"""Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure."" - Nelson Mandela ☮️"
1286301984539250689,RT @uche_blackstock: The race &amp; class issues brought up by these pandemic pods are something else. A white neighbors offered a young Black…,2020-07-23 14:07:46,NYU | suburban inequality | education | justice | author of 'Inequality in the Promised Land' | infamous hater of Drake | Mets | tired baba
1286302189233700864,"RT @teamsrkpune: It's said That some people use his popularity to Gain Attention in Media. @iamsrk
.
.
.
#ShahRukhKhan #SRK #Bollywood #Kin…",2020-07-23 14:08:34,
1286302067041107969,"RT @HenshawKate: This covid truly sucks!
My thoughts are with business owners.. 😔
i can't begin to imagine how they are coping if at all.
T…",2020-07-23 14:08:05,"Professional Travel&Event Consultant, Flexible, passionate, adventurous, a logistics nd operations expert with an eye for details.
 JESUS IS LIFE"
1286302117687373825,@ce0120 @TeresaShank5 @CNN This cannot be made more clearly. People keep saying “it’s a flu it’s a flu” people get… https://t.co/l6auhRniWD,2020-07-23 14:08:17,
1286302013391663105,RT @VinceCoglianese: Biden says Trump is wrong to hold China accountable for coronavirus because Americans can’t distinguish “between a Sou…,2020-07-23 14:07:52,Associate Realtor #01478987 with Keller Williams Danville
1286301613657690113,Great advice anytime but especially with so many uncertainties. Practice empathy and validation rather than dismiss… https://t.co/M1SAZnhwH0,2020-07-23 14:06:17,"Adiel Gorel,  a lifelong learner and host of a successful public television program on secure retirement, returns to public tv in Life 201."
1286301548029652992,RT @catturd2: Well well well,2020-07-23 14:06:02,Happily Married With 2 Great Kids. 🇺🇸 MAGA 🇺🇸 Trump2020🇺🇸 Conservative 🇺🇸 Electrician 🇺🇸 Blue Lives Matter 🇺🇸Motorcycles 🇺🇸 Guns 🇺🇸Music 🇺🇸
1286302088667045889,"RT @GovMurphy: New Jersey is the ONLY STATE in the nation to see #COVID19 cases drop for two weeks in a row.

This didn't happen by acciden…",2020-07-23 14:08:10,“It would be so nice if something made sense for a change” ~ L Carroll
