id,tweet,time,description
1287085685871185921,@twisted_mental @Gilbertbelieve2 @IGN Well not even the CDC shows any u.s case's before 2020 . So I will take the w… https://t.co/nZSKDHKvHs,2020-07-25 18:01:55,https://t.co/tbLegPQUOO I'm just a simple streamer playing games because why not .fun with friends is never a bad thing we laughed we crack jokes check it out.
1287085958626762752,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 18:03:00,Pontakas Twitstar                                                       Oficialmente o mellor musicólogo de Ponteareas
1287085220462764033,RT @AP: Saadya Ehrenpreis proved many people wrong by making his own way in the world. He is among the hundreds of thousands of lives lost…,2020-07-25 18:00:04,
1287085202515271680,"the replies to this are why Alberta is the Florida of Canada, and why it’s so embarrassing to live in Calgary https://t.co/if1FGuiL5e",2020-07-25 17:59:59,killjoy. cat butler. anti capitalist. anti fascist. anti racist.  ig: thequeerdivorcee patch in profile pic by LadyNoBrow
1287085236568748032,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 18:00:07,porque caliento los gorditas
1287085701515956225,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 18:01:58,
1287085869325864963,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 18:02:38,yeehaw! she/her
1287085870558765057,RT @StephanieKelton: COVID-19 will change the way we,2020-07-25 18:02:39,"Independent computer consultant. Former engineer, tobacco shop owner, real estate sales.  Worked with NASA during the 60's during Apollo."
1287085735518978048,So my father just landed back home from Muscat. He's going to be quarantined for 2 weeks at our uncle's flat where… https://t.co/9kgewZlm8h,2020-07-25 18:02:06,"I don't know what to fill but whatever.....
Instagram ID: @imthiaz_muhassin 
My profile on Letterboxd: https://t.co/eSLEGIteC8"
1287085740367781894,BBC News - Coronavirus: Spain drives fears of European 'second wave' https://t.co/6DmMeS7pgK,2020-07-25 18:02:08,Runs 'Dog Days Pet Care'-writing children's archaeological bk about Sir John Franklin's ill- fated expedition to find NW passage-minstrels &DH Lawrence addict.
1287085253769617408,RT @blscottt: Requiring face masks 5 months into a pandemic is like requiring condoms at the baby shower ...,2020-07-25 18:00:12,"Anti-globalist Libertarian ... ""Just cause you got the monkey off your back doesn't mean the circus has left town."" George Carlin"
1287085714031558656,"Canada Approves ""Glory Holes"" For Safe Sex During Pandemic  | Zero Hedge https://t.co/t9vh49V7gm",2020-07-25 18:02:01,"In a time of universal deceit, telling the truth is a revolutionary act. — George Orwell. Retweets done to help us round out picture of the truth...."
1287085467251412992,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 18:01:02,Outta pocket but never outta character 💯
1287085526701481984,RT @Weinsteinlaw: Florida surpassed New York today in total covid cases which means @GovRonDeSantis probably does not want to be reminded o…,2020-07-25 18:01:17,
1287085706800766977,Live streaming #appraisal courses offer the best and safest classroom experience during the COVID-19 pandemic. Here… https://t.co/sWAjf9L0kz,2020-07-25 18:02:00,"Learning solutions that give you a competitive edge through high-quality courses, practical on-the-job application and up-to-date information."
1287085248740839424,"RT @JoeNBC: In Florida, more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combined.  htt…",2020-07-25 18:00:10,"I dip into Twitter every now and then. Snark about the things you cannot change, change the things you can. I don’t sweat pronouns. Just let me know yours."
1287085774010114048,"RT @GavinNewsom: It’s the weekend. So yes, I will repeat this again:

WEAR A MASK.",2020-07-25 18:02:16,#TeamHiram #TeamRebels
1287085744612241413,"RT @RiegerReport: White House officials “substantially edited” at least one of the newly issued CDC documents on school reopenings, officia…",2020-07-25 18:02:09,"Writer: Music, Science, Travel, Food & Drink, Books."
1287085845405736962,New study finds rates of #anxiety and #depression have tripled during the #COVID19 #pandemic – KWWL https://t.co/6dYBwJGcC3,2020-07-25 18:02:33,"Clinical #depression, #anxiety, #PTSD, #Bipolar #ADHD. Friend to animals. Former broadcaster tweets about #mentalhealth, #healthy living and #science #news."
