id,tweet,time,description
1288096893868879872,"This is fucking brilliant, just confirms what we knew all along, Trump was right but all everyone says is oh Trump… https://t.co/b8gtgCmv2N",2020-07-28 13:00:05,
1288096977163620352,RT @carolecadwalla: This 3-yr-old piece has just been tweeted into my timeline. Precursor to big Cambridge Analytica reveal. I’d forgotten…,2020-07-28 13:00:25,"Interests in ancient and veteran trees, woodland management, tree inspector, Europhile, folk music, camping."
1288097325403926529,"RT @WByng: 'Aguably Best doctors and nurses': Australia leads world in COVID-19 ICU survival rates
https://t.co/YnI0bRi0TU https://t.co/rCN…",2020-07-28 13:01:48,A/Prof public health dentistry. Healthy food. @VicHealth Champion. @MasterChefAU 2015 Top 6. #dental #sugartax 🇦🇺 https://t.co/mVVUzlKAnj
1288097060978397185,"RT @KamalaHarris: Instead of taking charge during the pandemic, Trump would rather people learn to live with their grandparents dying. Lear…",2020-07-28 13:00:45,Let’s stick together like we always have and get to the truth ... i don’t think our problems are with each other
1288097502319738881,"RT @JenniferJJacobs: President retweeted the words ""Covid has cure. America wake up.”

And his amplification of that message was removed by…",2020-07-28 13:02:30,proud special education teacher 📚🍎 | utsa ‘14 + kinesiology grad student | basketball & track coach https://t.co/BozKvq9eBy | ig+snap: adan_cc
1288097015172194305,RT @Amy_Siskind: Trump and Donald Jr retweeted a video posted on Breitbart of doctors claiming hydroxychloroquine works. I can’t believe I…,2020-07-28 13:00:34,"Mother, grandmother, former social studies/government teacher and state legislator who loves politics, camping and any place close to water."
1288097602341281792,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 13:02:54,Memento Mori
1288096880849715200,RT @GreyDeLisle: I’m not posting these to make fun of this poor guy but simply to illustrate the importance of wearing a mask. This person…,2020-07-28 13:00:02,"Autistic extraordinaire. Unduly personal writer, novel public speaker, instructional comedian. Hyperceptive. Minor dog whisperer. Cancer survivor."
1288097229174185984,"Keep posting on this, @sazzygram3! https://t.co/8qSB4qoVjR",2020-07-28 13:01:25,"Dog is my co-pilot. Vote like your life depends on it, because it does."
1288097476692647937,"RT @SPMiles42: Just how twisted is the Senate GOP #coronavirus bill you ask?

It includes $686 million for new #F35 fighter jets. As you kn…",2020-07-28 13:02:24,
1288097669320253440,"RT @rashadrobinson: Grace is a 15-year-old Black girl with special needs. She needs resources, not punishment. Oakland County's justice sys…",2020-07-28 13:03:10,
1288097074265960448,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 13:00:48,"Entertainment Production Coordinator for Universal Orlando 🌎
Project Manager for The University of Central Florida ⚔️
#ChargeOn"
1288097531956793344,RT @BuckSexton: Same people who insist a cloth mask with their favorite sports team on it (probably made in China) will protect you from co…,2020-07-28 13:02:37,All lies and jest still a man hears what he wants to hear and disregards the rest”. - - P. Simon. “I was so much older then. I’m younger than that now.” Dylan
1288097245707907072,"Currently sitting at a weekly-moving average of 544 new cases per day..

https://t.co/Bxm4P2yC4p",2020-07-28 13:01:29,
1288096898323083269,RT @TomthunkitsMind: Watch Rep Katie Porter slam this Lockheed Martin executive over requesting COVID-19 government aid despite being extre…,2020-07-28 13:00:06,"#Resist! Anti-war & Pro Choice! Liberal AF. Support unions & UFW. TYPO QUEEN. PNW Artist, dog lover, Grandma. Masked cancer warrior. *NO DMs* #KHive she/her"
