id,tweet,time,description
1280592561850155010,Mesa Community College serves as a drive-thru COVID-19 testing facility. The services are located in the east parki… https://t.co/qLRQBWlCdx,2020-07-07 20:00:33,The Voice of Business in #Mesa - the 3rd largest city in #AZ and 38th largest in the U.S.  Join us...we're better together!
1280592474457739268,@JDStruckmann Maybe after the pandemic.,2020-07-07 20:00:12,"Politics, food, urbanism and cat pictures. Environmental engineer and civil servant. ✡️ #YIMBY #NUMTOT 💖💜💙"
1280593053963689986,RT @StateFairOfTX: News at the State Fair of Texas: 2020 State Fair of Texas Canceled Due to COVID-19 Concerns | State Fair of Texas #bigte…,2020-07-07 20:02:30,So much love to give❤️✨ She/Her
1280592902239014912,This is a good version of perhaps the only argument for Sweden having failed their covid response that could persua… https://t.co/K66c7TgMSk,2020-07-07 20:01:54,"Currently either reading, sleeping, eating, walking, or perhaps writing."
1280592852578455552,"UPDATED: Prince William reports 1 new COVID-19 death, adds 64 new cases https://t.co/RzKN61yPph via @pwctimes",2020-07-07 20:01:42,"THE source for news for Prince William County, Gainesville, Haymarket, Dumfries, Occoquan, Quantico and the cities of Manassas and Manassas Park."
1280592637351718912,"RT @myahxnicole: Well I’m at my worst mentally and physically in almost a decade, so I could’ve gone without her tbh",2020-07-07 20:00:51,physically i am here but mentally i am lying in a field of flowers in a white silk dress watching the sun set over the mountains and eating fresh picked fruit
1280592508611854336,RT @Kabbalahinfo: While we might be able to pinpoint biological causes behind the coronavirus’ outbreak by studying it on a biological leve…,2020-07-07 20:00:20,"В человеке от рождения нет хороших качеств, 
все хорошие - это исправленные плохие."
1280592457915383809,"RT @HeatherMoAndCo: Thread: update on the suspiciously performative stunt by #LetitiaMontana yesterday. 

Part of her scheme appeared to al…",2020-07-07 20:00:08,meat_loaf_-_bat_out_of_hell.wma
1280592794206089216,"RT @latimes: New coronavirus cases roughly doubled in California over the last month. Hospitalizations have soared 88%, filling some medica…",2020-07-07 20:01:29,Welcome to #GASLIGHTING #GRIFTING #Christian #NAZI #money 💰 #whore #America hosted by #Asshole #Sociopath #Mobster  #WHITESUPREMACIST #GILEAD #CONMAN #TRUMP
1280592914079457280,"Charities battered by COVID-19 say federal support desperately needed. #YQL #LNN 
https://t.co/XkcQsAWBij https://t.co/N9fz8CwUmY",2020-07-07 20:01:57,"Lethbridge News Now is powered by Country 95 News reporting on local stories and events that are important to you! #YQL 

Email: Lethbridge.newsroom@jpbg.ca"
1280592994731769857,@xpristou @habs_fangirl @CoreyWarner3 @CTVNews At my place of work we have been wearing masks inside and out for mo… https://t.co/snx3uSI7g2,2020-07-07 20:02:16,
1280592746714214403,"Vertical farming: a fad or the future of agtech? 🌱 Amid covid, this new way of growing food has offered a convenien… https://t.co/COqSAzaNlU",2020-07-07 20:01:17,"Community for #Foodentrepreneurs around the 🌍. Powered by @EatableAdv
🍎 Insta https://t.co/CQBY1idNic
🍎 Get involved https://t.co/y3HW7q11ss
📬 sayhi@foodentrepreneurs.com"
1280592583601856514,"RT @AmyMcGrathKY: What Mitch has done instead of passing COVID relief:
-suggested bankruptcy as a solution to states’ budget crises
-confir…",2020-07-07 20:00:38,Riding with Biden. Vote blue! Impeach! Save the postal service!
1280592802360037376,"RT @SenatorMenendez: Congress received notification that POTUS officially withdrew the U.S. from the @WHO in the midst of a pandemic.

To c…",2020-07-07 20:01:31,"Silly, occasionally NSFW, easily amused furry dork.
Depressed & anxiety ridden. Always Tired.
32, She/They; Icon sketch from @schlondpoofah colored by me~"
1280593044589490181,RT @choycebrown: my personal favs https://t.co/Eu5dJd9uAq,2020-07-07 20:02:28,I just want to sit in front of the ocean for a little while longer #pastelsandcreams 🌸 IG: retyy
1280593011903086593,RT @GovMLG: Great news for New Mexico children and families from @NMHSD: $67 million in Pandemic EBT cards will be issued to households wit…,2020-07-07 20:02:20,"Sick and tired of being sick and tired.

The more I know people, the more I prefer animals."
