id,tweet,time,description
1278297804025331712,@CBSThisMorning @DavidBegnaud Thanks @cbsnews for reporting what others have been reporting since the pandemic star… https://t.co/oDygKRuqtS,2020-07-01 12:02:00,Cut spending.  Cut the whining.  Let's make America Great.....Again
1278297808102187008,RT @ShehabKhan: Starmer says there was a “lost week” in Leicester when #COVID19 was spreading because the local authority didn’t have all t…,2020-07-01 12:02:01,"German, 1 wife, 1 daughter, 1 grandson; ret'd corporate lawyer; fan of logic, facts, civility, books, music, budo, Japan; ADHS; IQ 140; lefthanded atheist"
1278297589998370821,RT @B52Malmet: Once we were admired. Everyone wanted to be us. Now we are pitied. And this downfall for a once great nation is exclusively…,2020-07-01 12:01:09,"Mom, Teacher, Sister, Resister, Anti-Anything tRump related"
1278297757711773698,RT @Coconutinbahama: Thank you because I have breathing difficulties (underlying issues) with the mask I didn’t realise I was exempt. This…,2020-07-01 12:01:49,"TELL IT AS IT IS, WE HAVE TO LIVE IT AS IT IS!! All views are my own. Banner by Artist, Paul Mchenry. blocked by Owen Jones. Retweet not an endorsement!"
1278297770915397633,@itsAmyCourtney @DrewBergquist Pretty simple. If you’re worried stay home. If you go out and catch this that’s on y… https://t.co/rFpDooDYXr,2020-07-01 12:01:52,
1278297313073672193,Russia's post-Soviet transition offers warning on hidden unemployment of coronavirus furlough schemes (The Conversa… https://t.co/WMGkPXpnMd,2020-07-01 12:00:03,"Hi
I'm a kafkaesque python #bot tweeting crypto,(dark)blockchain,#shodansafari
& random posts from itsec,tech,world RSS news feeds
$lang:IT-FR-EN
by @Decio_o_o"
1278298126579834880,RT @AstroKatie: It shouldn't take a deadly pandemic to make it painfully obvious that tying health care to employment and then firing peopl…,2020-07-01 12:03:17,not your princess
1278297758420459520,"RT @GURKIRTAN_INSAN: @insan_honey Yeape!! Dear sister 
My heartiest Salute to all the doctors &amp; all people who r giving their services even…",2020-07-01 12:01:49,"I m D¡€ H@rd F@n of MSG ❣️❣️ 
Post graduate🎓 by the grace of almighty God 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹 #FDDRocks 🔜🔜🔜👑"
1278297669723492352,"RT @BillKristol: ""Suppression might allow some return to normalcy. 'That’s what we all want — to get our lives back. But right now we’re lo…",2020-07-01 12:01:28,
1278297713184997376,Worse every day.... https://t.co/CgOZt5yjtS,2020-07-01 12:01:39,"ESOL Teacher, doctoral candidate, traveler, & dog lover. I love my country & hate fascism,.Views are my own."
1278298173837119490,"RT @NationalJeweler: Saddled with hundreds of millions of dollars in debt and facing a #diamond market hobbled by #COVID19, miner Petra Dia…",2020-07-01 12:03:28,Lover of sparkly things. Gem freak. Diamond obsessed. Metal magician. Precious Metal head.
1278297896610398208,RT @IAOkowa: My wife and I have tested positive for COVID-19. We are well and continuing with our isolation/medication. We thank you all fo…,2020-07-01 12:02:22,...c'est bon d'être bon | Pacifist | Wayfaring stranger.
1278297738250268672,"RT @MercyForAnimals: Will the next pandemic come from a place like this?

Take action: https://t.co/tq8cib915l https://t.co/17p4zRy15P",2020-07-01 12:01:45,*~ One Person Can Make A Difference
1278297303925710849,"Dr. Anthony Fauci said #coronavirus cases could grow to 100,000 a day in the U.S. if Americans don’t start followin… https://t.co/OqLrzoWqFS",2020-07-01 12:00:01,"Edward R. Murrow Award Winner. Your stop for all breaking news, weather & sports coming from the heart of Virginia. Story ideas? Email us: newsdesk@wset.com"
1278298140269875200,"RT @chetan7878: #cancelRTUexam While Covid cases have been rising in Rajasthqn with sm regions being on the top of the list, it's highly di…",2020-07-01 12:03:20,
1278298111941783552,RT @nikpet1: Pictures of these masks were being circulated on social media where you could see the new date sticker over the old. The gover…,2020-07-01 12:03:14,"Leftie, Socialist, Labour Party Member, book reader, painter, student herbalist. #JC4PM. No time for FPBE crowd. GE 1st and foremost. #DWPCrimes #GeneralStrike"
1278297502844739585,RT @mcannonbrookes: Everyone in Australia should ask our governments (Federal &amp; state) what the policy is for our coal mining industry &amp; Au…,2020-07-01 12:00:48,"Left leaning. Interests - Real Social Justice, The truth the whole truth and nothing but the truth. Sourced facts about issues. Don't like Liars or spinners."
1278297482234073088,"RT @RadioFreeTom: So, Castellanos among those who've lost their minds. Meanwhile, Sen. Ron Johnson carrying — not wearing — his mask into a…",2020-07-01 12:00:44,
1278297490098253824,"RT @niteshsinghind: Hon'ble CM @MamataOfficial
's foresight to tackle the pandemic &amp; exemplary governance isworth emulating. I congratulate…",2020-07-01 12:00:45,
1278297464320262146,Coronavirus is surging. Stay smart stay safe,2020-07-01 12:00:39,Every single person you meet knows something you don’t.
1278297385509089281,"RT @GammaCounter: ""Doctors, nurses angry as coronavirus strains California hospitals."" 

""Nurses at one hospital have gone on strike to pro…",2020-07-01 12:00:20,Gone to dogs
1278298044111486979,"RT @MirrorPolitics: Boris Johnson blames Leicester lockdown on 'problems getting people to understand'
https://t.co/2rQngnEHY0 https://t.co…",2020-07-01 12:02:58,"Labour Cllr,  Deputy Leader Labour Group,Breckland District and Dereham Town Council. GMB & Unison member. PPC Mid Norfolk 2015. Ex NHS ."
1278297292068417536,"RT @vetrimaaraan: Wherever I goes the question  all are asking to me is #Vadachennai2 !!
Pre productions works are totally completed , shoo…",2020-07-01 11:59:58,"#GraphicDesigner.......🖌️
Ps Designer


#Inspirational and Die hard Fan @dhanushkraj 😍😍💪💪 

Admin of @ActorVjSethuFc 🙂🙂
#Enpt #Asuran #pattas #dhanush"
1278297620771790848,Going back to the office after lockdown? Click here to find our business checklist https://t.co/1B6eQ8ntMo,2020-07-01 12:01:17,Fortune favors the bold !
1278297314965192710,RT @seb_barrow: @Phillip_Thomaz @leicesterliz @BBCr4today @bbc5live Because if the true numbers of current COVID cases and transmission are…,2020-07-01 12:00:04,
1278297369105162240,"RT @INCGujarat: Watch Live: Shri #RahulGandhi in conversation with nurses on the Covid19 crisis. 

#WeSaluteHealthHeroes

https://t.co/FiAU…",2020-07-01 12:00:17,GUJARAT UNIVERSITY LLB. Social + political Activist 🇮🇳 વ્યવસ્થા પરિવર્તન પાર્ટી ના તાલુકા ઉપપ્રમુખ🇮🇳
1278297340047048714,"RT @DrTomFrieden: If experts were to conduct a detailed, thorough investigation into the US response to Covid, such as those done by the NT…",2020-07-01 12:00:10,
1278297946665041920,Glugover Law GlugoverLaw Judge Agrees To Delay Roger Stone Surrender Date To Protect Other Prisoners From COVID… https://t.co/30LhQpQndv,2020-07-01 12:02:34,"Jonathon Glugover, Esquire"
1278297925916000263,RT @TiJack: “It’s easier to wear a mask than a ventilator.”,2020-07-01 12:02:29,"Christian, Servant, Widow, Mother of 2, Grandmother of 4, Sister, Friend, and Motivational Speaker, this is who I am!"
1278298001048391681,"RT @BBCSport: Wigan Athletic have gone into administration, becoming the first English professional club to do so since the coronavirus pan…",2020-07-01 12:02:47,
1278297355708534785,The BEAST is BACK 😈🔥 https://t.co/IvcCXDwtne,2020-07-01 12:00:13,On the way to achieve my dreams. 😁
1278297335433437185,RT @Anna_Soubry: #Johnson claims Govt took action in early June to tackle the #Leicester #COVIDー19 spike. Really? Why didn’t they tell anyo…,2020-07-01 12:00:09,No Prime Minister!
1278297839286681601,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 12:02:09,"18
https://t.co/JeZp78fHwN"
1278297579013304322,"RT @insan_honey: On this #NationalDoctorsDay, Tribute to all the doctors working on frontline to make this world a healthier place. Even du…",2020-07-01 12:01:07,"Meri Zaat Khaak Sahi,
Mera Rabb To Kareem Hai Na😇"
1278297524114161664,@andrewsduncan1 @LondonLovesBiz They are capitalising on the pandemic knowing that online sales have surged. How wi… https://t.co/HydAFUDEAt,2020-07-01 12:00:54,News and current affairs junkie and Political Journalist. All views are my own
1278297704674648064,RT @blackwomenviews: This is outrageous. Y'all can look at that raggedy fence and tell it ain't gonna stop people from crossing the border…,2020-07-01 12:01:37,
1278298177922187268,RT @vikramsahney: Proud to have sponsored first Artificial intelligence equipped Mobile Corona Testing Bus in partnership with Delhi Govt.…,2020-07-01 12:03:29,Beyon self
1278297617278042118,"RT @StratSentinel: A new flu virus similar to H1N1 in 2009 has been identified in China. It emerged recently and is carried by pigs, but ca…",2020-07-01 12:01:16,Med student 👩‍🎓
1278297862393212929,"@coldnwindy NOPE.
One - a proper lefty - now supports Trump.
Another, a clever involved in conservation, thinks Cov… https://t.co/fJLwW47tqg",2020-07-01 12:02:14,"Author (fiction, #scifi) and sustainability consultant"
1278297556875767808,RT @HHSGov: NEWS: HHS has announced an agreement to secure large supplies of the drug remdesivir for the United States from Gilead Sciences…,2020-07-01 12:01:01,Professor of IP & Innovation Law @QUT #Copyright #Patent #Trademark #plainpacks #Access2meds #IndigenousIP #climate #SDGs #trade #TPP #robotics #3dprinting
1278297994459258881,RT @angryblkhoemo: People living with HIV have been calling out Gilead doing this very practice w/ our treatments for years. Maybe if peopl…,2020-07-01 12:02:46,"Provides IT solutions, #opensource enthusiast, advocates security, privacy. Sees the cloud as other people's computers. On Mastodon: https://t.co/hm94P9csop"
1278297842684063744,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 12:02:09,show me da wei
1278297704423137280,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-01 12:01:37,Rapper. IG & SC DopeLondon. https://t.co/hMDMMdmoHL
1278297415611822081,"RT @WearePAHA: #Healthcarehero exposes WFH spouse to #COVID19,
who then passes away;
Tremendous unbearable guilt turns into suicidal though…",2020-07-01 12:00:28,
1278297892189425664,"RT @Parveen_Decentt: Kashmir: COVID-19 Patient Delivered Baby in Hospital Corridor After Doctors Rescued to Treat Her

She tested positive…",2020-07-01 12:02:21,I am a guy who love Computers more than girls
1278297746399801347,"RT @Aziwe_L: Aziwe:1 Corona : 0
A survivor 😁 Back to work 💃🏼 https://t.co/1dw2yBWxsO",2020-07-01 12:01:47,"Draco dormiens nunquam titillandus 🐍 👨🏽‍🎓 📚 💉 💊 

Twin brother of @SamNyembe"
1278297476626288640,Would you sign the petition to prevent future homelessness? No hesitation here. https://t.co/PhdDrJzt0B,2020-07-01 12:00:42,"Aylesbury Homeless Action Group is a registered charity, governed by a board of trustees, who recognised the need for housing support & advice within Aylesbury."
1278297565671428096,I've realised under lockdown that one of the biggest joys of going home is revisiting a tree I helped plant w/… https://t.co/ySZT3HJEzx,2020-07-01 12:01:03,"Outdoor educator, walker, West Ham fan. Lost somewhere in the West Country."
1278297615323615232,"@heloguy44 @JohnBerman @PeterHotez @NewDay So go to church, dont wear a mask, treat police like they deserve respec… https://t.co/cFr1pGht5Q",2020-07-01 12:01:15,"politics history literature yelling at bad movie scripts, stuff like that. IT pro and news junkie @ActTogetherCT @IndivisibleTeam @MomsDemand"
1278298355010068484,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 12:04:12,Anti-social Socialist | Anti-fascist | Humanitarian
1278298186021568513,@OakvilleMayor @GaryCarrHalton @MariannMeedWard @RickBonnette1 @TownOfMilton @RegionofHalton @townofoakville You do… https://t.co/Hj7CN5Q1ad,2020-07-01 12:03:31,
1278298363277033473,RT @EmmaKennedy: Reminder: whenever Toddler Johnson moans about the pandemic response being “sluggish” you can merrily remind yourself that…,2020-07-01 12:04:14,
1278298429291028481,@Vaishnavioffl  This is the response I received.. https://t.co/BORpXYnLtq,2020-07-01 12:04:29,Eat-Travel -Belly rubs -repeat. Our thoughts & experiences  will be shared here. head on to — https://t.co/TyIUgIgxM0 for pics..
1278299017756246016,@realDonaldTrump How bout focus on the living first? The statues can’t get corona...,2020-07-01 12:06:50,
1278298811560067073,"RT @mcspocky: Look what the PileOfCrap-In-Chief is up to now!
He can't kill of enough people with just COVID19, he wants to get rid of Obam…",2020-07-01 12:06:00,McSpocky Recommends https://t.co/SCzd4fG4N6 As an Amazon Associate I earn from qualifying purchases. #Feminist #UniteBlue #TheResistanceIsUnited  #TheResistance
1278298814764343296,RT @WIRED: The pandemic has afforded scientists an unprecedented opportunity to study animal behavior https://t.co/VdnWdgkx1i,2020-07-01 12:06:01,"Always a loner, naturalist and bush pilot"
