id,tweet,time,description
1285741980224544770,RT @florian_krammer: 1) There is a lot of talk about decaying antibodies. I would like to walk you through a few findings about antibodies…,2020-07-22 01:02:30,"Feather Extraordinaire   Cars, programming language design, Program too much in Haskell, HPC, bioinformatics, math (topology mostly)"
1285741397195337729,RT @Word2myKnicks: LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach.,2020-07-22 01:00:11,
1285741577529208832,"RT @munizrib: Ladies, for this week's maxi challenge you have to design, produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO…",2020-07-22 01:00:54,mx/ ‘19/ ig: sophiavenegass
1285741810564898818,RT @wellcometrust: The pandemic has proven how valuable good clinical trials are. We must learn from #COVID19 to improve studies in the fut…,2020-07-22 01:01:50,
1285741712221057025,RT @kenolin1: I wish everyone would wear a mask. And Fred Trump had worn a condom.,2020-07-22 01:01:26,#AhsokaTano #StarWars #DoctorWho #KamenRider #TheWalkingDead 🧟‍♀️ #LoveIsLove🌈#ProChoice #Chippewa #MniWiconi #Tacos4Life #BLM #MMIW #4Dogs2Cats
1285741791648636930,RT @badwolf303: @DWUhlfelderLaw #RickScott wants our kids back in school but admits his grandkids aren’t going to do that. They’ll stay hom…,2020-07-22 01:01:45,"Retired lawyer, age 74. Liberal Democrat discussing politics."
1285741999463624704,"@anaid72 @RandPaul Yes, WA had 1st REPORTED Case. Since then it has been shown that 1st cases probably hit SF &amp; NYC… https://t.co/PRvsDa3JqQ",2020-07-22 01:02:35,"Constitution created to protect We The People not Them The Corporations & Special Interest Groups. Backup acct = Papa Ron Too
#Resist & #Rebuild for my kids"
1285741777295679488,RT @MarthaHunt: This president got rid of the NIH pandemic response unit. Now he is controlling information because he can’t control the vi…,2020-07-22 01:01:42,knows a few chords and a few leads
1285741879552704513,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-22 01:02:06,ORPAH WINFREY SAID NO??!?!????!
1285741943650086912,RT @RachelBitecofer: I hope y’all caught @BetoORourke just now talking w @AliVelshi on @allinwithchris. It was 5 mins of perfect articulati…,2020-07-22 01:02:21,"Anti-Nuke, Academic, Liberal/Progressive, Feminist, concerned about civil rights and public lands,  and tired of illogical, greedy, and mean people."
1285741527529148421,RT @Word2myKnicks: LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach.,2020-07-22 01:00:42,22 | NJ📍🇺🇸 | •Founder of Fiber Fitness 💪🏽 •The FiberCast Podcast 🗣🎙
1285741377804996619,RT @Jayblac1615: I spoke to John John about this COVID debacle and here’s what he had to say https://t.co/aqHVaUJFoS,2020-07-22 01:00:07,Culture Forwarder/Writer for @feelgoodrva and @RVAMag /Author/Poet/“The Mission Is Too Great”/#SickoHive
1285741953288753153,"RT @Ilhan: Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health coverage.  

Let’…",2020-07-22 01:02:24,#ANTIFASCIST #ACTIVIST #ACAB #HOTGIRL #STRIPPERHOE #TEAMHUMAN I follow back comrades. Fox/MSNBC isn’t news. I have a B.S. in journalism.
1285741805208629248,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-22 01:01:48,STREAM REPUTATION OR GET REPORTED #BlackLivesMatter
1285741372474036224,COVID-19 antibodies fade fast but not necessarily protection https://t.co/aJyQxEVvMb,2020-07-22 01:00:05,Breaking News and weather for NY's Capital Region. Home of The 10:00 News!
1285742106892435456,"RT @adriandix: We've got to continue to dig in.
 
Because what we do, by following Dr. Henry's advice, is to allow the people we love to li…",2020-07-22 01:03:00,Susan and Janice are family lifestyle bloggers & social media content creators. Blogging since 2006 at https://t.co/fsO0gX0eDf ~Tweets by Susan
1285741784841191426,RT @TheRickWilson: There’s a place for you in the hottest fires of hell.,2020-07-22 01:01:44,
1285741472868900865,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 01:00:29,T 💙
1285741931071442946,"RT @WNEMTV5news: Dozens of people squatted, thrusted and lunged Tuesday on the lawn of the Michigan Capitol during a workout intended to hi…",2020-07-22 01:02:18,Loves God 🙏Happily Married👰🤵Dog Mom 🐕Deer Hunter🦌Duck Hunter 🦆
1285741667102818304,"RT @aintnajihah: OMG positif pulak 😥😥😥 Makcik, look at the damage you've brought https://t.co/8KyWiMYEdb",2020-07-22 01:01:16,multis.aesthetic lovers.ailurophile.crysophilist.major in CS
1285741804437078017,RT @tatitsunamii: bro corona really got me not wanting to work for ANYBODY lol,2020-07-22 01:01:48,get me lit again. 🤍
1285741443689205761,RT @peterbakernyt: Trump has repeatedly claimed that he saved 2 million lives through his handling of the coronavirus. Today McEnany inflat…,2020-07-22 01:00:22,We Overcame 45*’s WH! A bleeding heart liberal and proud of it. #BLM Pro 🏳️‍🌈! Pro Humanity! Pro Justice 🚫lists #TheResistance ❌ DM
1285741416174333955,"Even Republicans Are Eye-Rolling Trump’s Coronavirus Relief Demands

This reporter makes up his own Fake News. Trum… https://t.co/dl7e6pXCb3",2020-07-22 01:00:16,
1285742015158812672,"RT @TweeetLorraine: I love Canada. American leaders can't even find the word ""mask"" in their vocabulary, let alone ""glory hole"".",2020-07-22 01:02:39,"International speaker and #donorlove expert at @agentsofgood. I also cook, love soccer, and tweet about other really random stuff."
1285741834543734785,The Latest Florida Coronavirus Testing Scam https://t.co/EEV2J6FpbM,2020-07-22 01:01:55,"Stocks, Economic News, World News, Foodie, Musica, Jersey Shore (NOT the Show!)  &  Check out -  Il Volo!  #IlVolo"
1285741590225485824,RT @TheLancet: NEW—Chinese phase 2 trial finds #COVID19 vaccine is safe and induces an immune response https://t.co/y19Tg7VmUT https://t.co…,2020-07-22 01:00:57,Médico Cirujano ITESM. R4 de Otorrinolaringología y Cirugía de Cabeza y Cuello.
1285741528816717827,RT @voxdotcom: Mayors like @michaeldtubbs and @LibbySchaaf want to fight Covid-19 and the recession with one big idea: a guaranteed income…,2020-07-22 01:00:43,"Husband, father of 5, attorney, songwriter, activist, #HumanityFirst, #UBI, #Yang2024, Board Chair at MATH MVMT, White Water, M:tG, D&D, PDX Blazers."
1285741628464873472,RT @abc730: A security guard who worked at a quarantine hotel in Melbourne speaks out. #abc730 #coronavirus https://t.co/6n0bQrzYie,2020-07-22 01:01:06,"secretary of the IUSS, International Union of Slackers and Shitkickers plus very amateur cartoonist"
1285741705275166720,"RT @draiochta14: White House, GOP in disarray over coronavirus spending plan as deadline nears on expiring emergency aid - The Washington P…",2020-07-22 01:01:25,"It's what I do. I knit and I know things. Family lawyer, theatre nerd, knitter, aquarium volunteer, and lover of all things ridiculous. she/her"
1285741863878549505,"RT @kBms1I9bcClA02H: #Thanks                                        
#medicalstaff
#Love
#light
Theworld is inthemiddle offighting Corona
W…",2020-07-22 01:02:02,"🍀音楽が好き😍
ギリシャ神話を始め世界中の神話が好き😍守護神は金星です🎵エロ、ビジネスはごめんなさい❌"
1285741419563548673,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 01:00:17,"Nerdy someone who likes Video games, Star Wars, Movies, Chicago sports (Let's go White Sox!), and Pizza. #AllStarWarsIsGood"
1285741805108178947,RT @yungsauce__1: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-07-22 01:01:48,"𝑾𝒉𝒆𝒏 𝑰 𝒔𝒂𝒚 𝑰 𝒈𝒐𝒕 𝒚𝒐𝒖, 𝒘𝒉𝒂𝒕 𝒊𝒕 𝒎𝒆𝒂𝒏 𝒕𝒐 𝒚𝒐𝒖? 𝔸𝕞𝕠𝕤𝕔: 𝕤𝕚𝕞𝕡𝕝𝕪.𝕔𝕙𝕒𝕖 LU’24🔴⚫️"
1285741474634760200,"RT @ProjectLincoln: The US represents 4% of the world's population, but 25% of all Coronavirus cases.",2020-07-22 01:00:30,"""...since history and experience prove that foreign influence is one of the most baneful foes of republican government."" — George Washington"
