id,tweet,time,description
1287991373543510016,RT @cloverblossoms_: ONE OK ROCK guitarist Toru infected with Covid-19.,2020-07-28 06:00:47,constantly thinking about enji
1287991533736734720,RT @Pismo_B: A COVID Doctor is challenging CNN’s @ChrisCuomo and Dr. Faux Fauci to take a urine test to prove they aren’t taking hydroxychl…,2020-07-28 06:01:26,
1287991315507093505,"RT @thebradfordfile: A black, female physician who has been successfully treating patients during a pandemic is being silenced by facebook…",2020-07-28 06:00:33,"The Lord’s Prayer. Patriot. US Navy Vet Vietnam Era. USS Tusk SS426. USCG Merchant Marine Officer. My mask is a Shemagh, protection for anti-social media. #MAGA"
1287991906102697985,"Psst! This is Newport Beach MD @RX_forLiberty fake account. And yeah, it sucks that these people roam our streets.… https://t.co/3CvLCCiku1",2020-07-28 06:02:54,Blowhard. #DirtyJeff #MedTwitter #OCCorruption #wearamask
1287991692671381506,RT @gatewaypundit: UPDATE: @Facebook Deletes the Video!! - US Frontline Doctors Hold Presser in Washington DC to Dispel Misinformation on C…,2020-07-28 06:02:03,01.20.21 - The Day America Ended.
1287991327221678081,"RT @NerdKid_94: Ya'll risked COVID19 for .......................... Najib ?

Unbelievable",2020-07-28 06:00:36,"Boy in his 20s | Degree in Business Administration (Finance) 👨🏻‍🎓 | Cars, Bike and some merepek things | Always United #GGMU"
1287991806542721027,"RT @antonioguterres: Cities are bearing the brunt of the #COVID19 crisis – especially in poorer areas.

As we respond to the pandemic, we h…",2020-07-28 06:02:31,"Landscape Planner, Mapper, Postdoctoral researcher at ETH Zurich"
1287991287271034880,"Top story: Hydroxychloroquine is trending again. It's still no cure for COVID-19 - CNET https://t.co/setEPbhqrk, se… https://t.co/BE4vPuqiob",2020-07-28 06:00:27,"IT Security & DFIR Consultant|AI,BI,BigData Expert|Instructor|Author|Architect|Fashion Analyst|Member:DSCI & NASSCOM Community|4N6 Editor|Android/IOT Developer"
1287991566858989568,RT @ezralevin: $686 million for fighter jets and $0 for the USPS?,2020-07-28 06:01:33,"Tech Exec, lover of golf, snow skiing & motorcycle riding, recovering Catholic"
1287991262159818752,"”You need at least six weeks to be match fit and with the COVID-19 affecting most part of the country, is it possib… https://t.co/4GRTiflXO9",2020-07-28 06:00:21,"For all the latest cricket updates, follow us! For Advertisement queries - ishan@tsdcorp.co @beingishancric"
1287991859898269696,"RT @NSWHealth: 18-35 year olds have the highest rate of COVID-19 infections. We need your help to reach them. 

If you are, or know someone…",2020-07-28 06:02:43,Human Rights Activist
1287991748350935040,"RT @Nehrr_who: Modi: We are in a better position than many other Countries in handling COVID

Uttar Pradesh: We are in a better position th…",2020-07-28 06:02:17,"Doctor by profession, human by heart, and by nature! Knows the value of life! I chose to walk on the right path!"
1287991744320221184,"RT @Amaka_Ekwo: Did Coronavirus kill another of close friends?
He must be immune to the virus. Perhaps his last medical trip to the UK must…",2020-07-28 06:02:16,"I'm A Biafra, Working Under The Leadership Of Mazi Nnamdi Kanu.
God Bless Biafra🙏🙏🙏"
1287991827975479300,"RT @sheeraf: A new viral Covid misinformation video is doing crazy numbers on Facebook. 
In the 5 hrs since it posted it's racked up 13 mil…",2020-07-28 06:02:36,Academic at heart
1287991307667820545,"RT @JoeBiden: The hard truth is this pandemic didn’t have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks…",2020-07-28 06:00:32,TBD
1287991368724299776,Adelaide using anti-Victorian sentiment to distract from the hot chip fiasco. https://t.co/E5g80bi5eF,2020-07-28 06:00:46,Fabulous
1287991789069037570,Traveling nurses say conspiracies around coronavirus are .. Then try to stop trying to make it sound like it’s some… https://t.co/pVQEAMDVBb,2020-07-28 06:02:26,
