id,tweet,time,description
1287296629016375296,RT @SonuSood: Tomorrow morning he will have a pair of ox 🐂 to plough the fields. Let the girls focus on their education..  कल सुबह से दो बै…,2020-07-26 08:00:07,# jai hind
1287296670179434496,"COVID-19 gives American Airlines the ability to start from scratch, CEO Doug Parker said Thursday.​ https://t.co/laMulfkExB",2020-07-26 08:00:17,"Tweets straight from the Dallas Business Journal newsroom. DBJ connects readers in print, online, and in person. Follow @DBJevents for more Dallas happenings."
1287296952099639296,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-26 08:01:24,*insertar Bio cliche*
1287296658385055746,@RCdeWinter Yep the ring (original version in Japanese) is utterly terrifying and was my number one until I saw a T… https://t.co/RJOShdAMDB,2020-07-26 08:00:14,https://t.co/vgKjIfdhfG co-founder (-v-) https://t.co/bhqmG5NfYL co-founder https://t.co/wsGT8gp1qW General Partner https://t.co/6x3EX24cNK Founder https://t.co/2YmpbJhFMD Chair
1287297093543931904,RT @urstrulyMahesh: I want to take this moment to wholeheartedly thank the Telangana police force for spearheading the battle against COVID…,2020-07-26 08:01:58,
1287296711963152384,"The Govt have always said the situation will be reviewed on a daily basis
We are not over this pandemic and too man… https://t.co/yUe16OGNfO",2020-07-26 08:00:27,
1287296793248751617,RT @SustransScot: We're working with @AberdeenCC to create #SpacesforPeople. 🙌Thistle Street is now one-way traffic to support #physicaldis…,2020-07-26 08:00:46,"Deputy CEO Sustrans UK. Executive Director for Scotland, Northern Ireland & Republic of Ireland. Scots Borderer. Bagpiper. Optimist. Walking-Cycling-Wheeling"
1287297241334653061,"RT @Sandhwan: He unites ...acts ...and delivers..this is how @ArvindKejriwal is creating a model, #Delhimodel to fight #COVID19 in India. @…",2020-07-26 08:02:33,"IITian || AAP supporter | अंध-भक्त नहीं |#IamWithFarmers |
Pre-2014: BJP may be better || Post-2019: Congress was better than BJP || AAP is the BEST alternative"
1287297046223839233,RT @LaurenSanderson: WEAR A MASK PLEASE,2020-07-26 08:01:47,"(she/her)
#blacklivesmatter
https://t.co/6fb9zHJYZO"
1287297144286658565,RT @Swamy39: I am impressed that Gujarat accounts for only 1.6% of the Coronavirus cases in India while Delhi accounts for 9%. Shree 420 on…,2020-07-26 08:02:10,"MODIFIED 
Hindu civilization nationalist
Proud Sanghi 😎😎
#INforIndia"
1287296944272859136,"RT @nymets22: Kevin McCarthy: Dems failing on China, virus, riots -- 'That's why we need Trump'

https://t.co/Hb56mS5ix4",2020-07-26 08:01:22,"From NY, live in CA, retired high school & college counselor, ex-Dem, now GOPer, NY Mets fan, genealogist, Tulsi & Trump fan"
1287296946688995328,RT @gasman2020: #Ncyt #Novacyt $alnov testing is crucial....... mobile testing at source even more so...🦠🧪Coronavirus map LIVE: Vaccine war…,2020-07-26 08:01:23,"Fundamental is king, sentiments will follow 🅡"
1287297018453528576,RT @spectatorindex: JUST IN: North Korea has reported first suspected case of coronavirus,2020-07-26 08:01:40,Z80HH6
1287296823648899072,"RT @SAFoundationN: Support from #Kolson has been vital for our ongoing #SAF #DonateKaroNa Ration Drive, as they have provided biscuits to b…",2020-07-26 08:00:54,Live! Love! Laugh! ♥️
1287296814048133120,"RT @DWUhlfelderLaw: Rabidly anti-gay Arkansas state Sen. Jason Rapert, who has referred to coronavirus as a ""hoax"" and called mask mandates…",2020-07-26 08:00:51,"🇲🇾 🇦🇺| 🧠Psychologist in training✨ | Gamer | 🦊acnh SH🌻🦝
AC acc: @anadelluna"
1287297295285776384,"RT @IAMCouncil: The threat comes hours after High Court dismissed @SaketGokhale’s plea to restrain Ram Mandir’s Bhoomi Pujan. In his plea,…",2020-07-26 08:02:46,"UG Student.
(Law aspirant)
Hobbies:-
Bibliophile, nyctophile and adventurous."
1287296721953755137,"RT @TrivWorks: It’s 1am.

Pandemic is raging.

Hurricane’s making landfall.

He’s retweeting praise from Jon Voight. https://t.co/npYMIYCISZ",2020-07-26 08:00:29,Conscientious Objector to Trump & His Failings. Blessed:raising my children in the luckiest country:Australia. Presidential award recipient: lived Va USA 2yrs
1287296926275104768,@PMOIndia @narendramodi_in @drharshvardhan @MoHFW_INDIA @WHO @myogiadityanath @indiatvnews @ZeeNews @republic Zero… https://t.co/oqEAsLIRmj,2020-07-26 08:01:18,
