id,tweet,time,description
1286330539130138624,"📣LISTEN LIVE NOW 📣: 
🌐   Click https://t.co/EafYSAH0DG 
📞   516-387-1850 (Talk 2 the Host)
🗣   Push 1️⃣ to Talk to… https://t.co/2S1e3i9WFI",2020-07-23 16:01:14,Community Inspired by👉🏼@CareerEngineer👈🏼| #Career #Entrepreneurship #Life #Networking | Authentic People Building #REALationships | NO HUSTLE ZONE | JOIN US
1286330370980364288,"RT @JoeNBC: Trump is pushing a racist theory for Covid-19’s spread. He is blaming black and brown people, wrongly claiming that Mexico and…",2020-07-23 16:00:33,
1286330273282641927,"For real, y'all.
I want to see @carseatheadrest in OKC. https://t.co/xXUo72rOZW",2020-07-23 16:00:10,"Proud Queer Voice. | Working for change on a local, state, & national level. | Nothing About Us Without Us.| #JusticeForJulius |
Join us @MainStGreens 🏳️‍🌈."
1286330287882776576,RT @MailOnline: Nearly a quarter of Delhi's population - 6.5 million people - has been infected with coronavirus https://t.co/rv5Et6XlfQ,2020-07-23 16:00:14,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1286330354157203458,"Local nurses received this notice today.

Tests are being rationed as we speak.

We do not have the testing capacit… https://t.co/EJbitn8vVQ",2020-07-23 16:00:29,"Former Democratic Candidate for Congress
CULS ‘18 (JD) • OU ‘14 (MA) • OU ‘12 (BA) • #CBJ • #Reds"
1286330996191895559,Dept. of Urban Literacy: https://t.co/oe5orrJIt5,2020-07-23 16:03:03,"The National Reading Campaign: because when Canada reads, Canada grows."
1286330536085135360,To help customers negatively impacted by the COVID-19 outbreak JCB Finance have been accredited by @BritishBBank to… https://t.co/VEB2mEcIK0,2020-07-23 16:01:13,Est. 1979. One of the longest running and most successful JCB dealers in the world.
1286330531055980546,"RT @ShefVaidya: Which part of Pune is this, does anyone know?",2020-07-23 16:01:12,"कर्म-अभियंता। धर्म-राष्ट्रवादी हिन्दू। सोच-अखंड आर्याव्रत| आपिए, पीडी और बाबर के पूत दूर रहें|
यह जीवन क्या है? निर्झर है, मस्ती ही इसका पानी है।
जय सिया राम"
1286330975799193600,My latest for @NOLAnews is about how Louisiana's difficulty with reporting test results in a timely manner makes it… https://t.co/vlF3ces3GV,2020-07-23 16:02:58,"Co-founder of AH Datalytics (@ahdatalytics). NOLA kid. Longhorn. Former CIA officer. Freelance: @fivethirtyeight, @upshotnyt & more.
JAsher@ahdatalytics.com"
1286330591919714306,"Come out Friday (7/24), Saturday (7/25) &amp; Sunday (7/26) from 7AM till 3PM for the Outdoor #FleaMarket. Bristol Park… https://t.co/DlyzmDvNiu",2020-07-23 16:01:26,Phila Flea Markets Organize The Largest Vintage Flea Markets That Travel To Various Neighborhoods In The City & Penns Landing Caterers In The Winter.
1286330216013541376,"RT @Snduhukire: Uganda registers first Covid19 death, according to @MinofHealthUG",2020-07-23 15:59:57,Ugandan
1286330819418759170,"RT @NewJeffCT: @ProjectLincoln @gtconway3d The US &amp; South Korea both had their first Covid-19 case on the same day about 6 months ago. Yet,…",2020-07-23 16:02:20,"🌷Christian, married, college grad, dog mom, animal lover, Finding joy everyday, JRA since age 3. #ProudDemocrat  #BidenHarris2020"
1286330285550964736,"Maji Fact Check:
Where baby at? 
Clock's ticking.
#lockdown #ChristmasInJuly https://t.co/ghFCZ3TOEi",2020-07-23 16:00:13,"SOLVE: Major Tom Monkey Business
LOVES: Slumdog Street Scholars"
1286330957809750016,RT @JaniceDean: Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,2020-07-23 16:02:53,
1286330375862661127,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,2020-07-23 16:00:35,Did someone say spideypool? | Marvel | One Punch Man | HxH | Star Wars | Pennywise | botw | acnh | XO | Ace | #BLM | #TransLivesMatter | Mi Amor ❤️ @awejr29
1286330479956746240,RT @iamspreado: COVID-19 has changed everything😑 https://t.co/RQlSEeJO15,2020-07-23 16:00:59,"•Ambivert | naturally introverted, selectively extroverted

•IG: gift_pko"
1286330891355095045,RT @SkateCanada: The 2020 Autumn Classic International has been postponed due to COVID-19. Skate Canada hopes to be able to host this event…,2020-07-23 16:02:38,I love figure skating!!
1286330698094313473,The UK Government promised a green recovery from COVID-19 yet the current budget does little to reach a greener UK… https://t.co/8L5R37rDTz,2020-07-23 16:01:51,A group of students who believe that our education systems need to be reformed to reflect the urgency of the climate and ecological crisis. #TeachTheFuture
1286330802603732992,RT @kylegriffin1: Breaking on @MSNBC: The United States has just hit 4 million reported cases of coronavirus.,2020-07-23 16:02:16,"Looking ahead to better days.

Believing in Equality for All.  Analytical Free Thinker."
1286330400198066178,"RT @KeckMedUSC: We know that mosquitoes can transmit West Nile virus, dengue and malaria, but can they spread #COVID19? Here’s the latest i…",2020-07-23 16:00:40,National monthly magazine serving the unique needs of the Hispanic community in education for 30 years. Subscribe here https://t.co/5A81GCideG…
1286330760513884161,"RT @EmeraldRobinson: People who live in lockdown states like California should demand to see their state testing site data.

You want to se…",2020-07-23 16:02:06,
1286330290701389824,"@SaskiaPopescu You’re grammar  Nazi aren’t you? 😂
Ok “Chinese Virus”",2020-07-23 16:00:14,.02
1286330986863759366,"RT @Debbie48360412: Happy birthday to  me 
#RamaphosaResigns #WearAMask #FetchYourBody2020 https://t.co/GRbQGamspF",2020-07-23 16:03:00,
1286330839652020224,RT @sfpelosi: So the Trump White House closed the cafeteria and ordered tracing after a positive coronavirus test - but expects us to #ReOp…,2020-07-23 16:02:25,"Registered nurse proud grandmother : love my family and my country. sports fan, love reading mysteries #wareagle:#resist#vote November 2020 we make the change!"
1286330932887248896,"RT @wkamaubell: Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?

Dave does more for education in this short ar…",2020-07-23 16:02:47,You’re always one decision away from a totally different life.
