id,tweet,time,description
1278252586580279296,"In light of the Covid-19 pandemic, Kris Oldland, of https://t.co/n244trevYK wrote an in-depth guide for service com… https://t.co/mFhCXIfVbo",2020-07-01 09:02:20,"Turning Knowledge into action for the #manufacturing industry. Join our community today for in-depth articles, reports, webinars and exclusive events!"
1278252694935871489,"Bulk Annuities
 
As Trustees, Sponsors, Scheme Consultants and Administrators deal with the multifaceted issues ari… https://t.co/D5n0lpzpzG",2020-07-01 09:02:45,"We are the largest provider of company pensions, life assurance and income protection to companies and affinity groups throughout Ireland."
1278252178071793665,"RT @AlexTaylorNews: Oh, so now the EU is ""undermining the UK's air bridges scheme"" according to @Telegraph 

Hello ???

The EU is ""taking b…",2020-07-01 09:00:42,"Web generalist, parent, gardener."
1278252204864884736,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 09:00:49,hi:)
1278252706566717441,RT @ihatealmonds: DO NOT GO TO THE FLAMINGO IN LAS VEGAS. THEY ARE NOT TAKING PRECAUTIONS. THERE IS NO SANITIZING &amp; THERE IS NO SOCIAL DIST…,2020-07-01 09:02:48,Black Women stan acc and fuck white people
1278252675948146688,RT @Kritipndey_mpys: Ayurveda prescribes many treatments for various medical conditions and now Patanjali launched medicine for Corona Viru…,2020-07-01 09:02:41,yoga
1278252596462043137,RT @tomselliott: So the spike in Covid cases corresponds w/ the start of the BLM marches and the avg. patient profile corresponds w/ the pr…,2020-07-01 09:02:22,"Happily married father of 4; Oklahoma State alum; Texas Rangers fan; I lift weights, smoke cigars & occasionally drink tequila"
1278252352173195265,RT @AriMelber: Sean Hannity has gone from downplaying coronavirus to breaking with Trump on wearing a mask. The message changing as America…,2020-07-01 09:01:24,Mindset For Success TV Show. Mondays at 9pm on the Daily Gospel Network. I Support @EdHenry @GovRonDeSantis @CVPayne @stinchfield1776 @gregkellyusa
1278252208123830273,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 09:00:49,^^
1278252350545760257,"RT @HillaryClinton: I would have read my damn briefs, Barbra, that's for sure.",2020-07-01 09:01:23,
1278252018864467968,RT @SirNige: Zim Tourism Could Lose US$1 Billion Due To COVID-19 https://t.co/9LTgUTd11L #263Chat #Twimbos #Zimbabwe,2020-07-01 09:00:04,"Media consultant, a freelance journalist with a deep passion for sustainable community development, mining, human rights and business."
1278252240629833728,"RT @SafeHomeDiy: Donald Trump says he has seen evidence that the coronavirus started in Wuhan virology laboratory

https://t.co/ihSHtMxl7J",2020-07-01 09:00:57,
1278252071746187264,Ann thanks former Junior Minister for Health Jim Daly who has been volunteering at Clonakilty Community Hospital since the pandemic hit.,2020-07-01 09:00:17,Cork's IMRO-award winning talk show w/@pjcoogan on @Corks96fm 9-12 midday. 1850 715996. Editor: @terrybrennan82 Producer: @fergalbarry. Listen back at the link.
1278252052649574401,RT @nw_nicholas: Having lost our right to free movement we’re stuck on an island with one of the highest Covid death rates in the world.,2020-07-01 09:00:12,"#PayUnpaidCarers  
#RemoveTheToryGovernment
 #StrongerTogether
#ToriesSupportFacism and Corruption."
1278252462105911302,RT @TheBabylonBee: Ventriloquist Takes Act To Next Level Thanks To COVID Mask https://t.co/wXVhjUJ5Nz,2020-07-01 09:01:50,"All about family/business opportunity/ health/love of south/ political junkie,  weary of progressivism both democrat and republican  https://t.co/W620lveLRW #LCHF"
1278252368606486528,"RT @BillBishopKHOU: Tuesday, June 30, 2020
Today, Texas reports 6,975 more confirmed cases of COVID-19.  A new single day record in Texas.…",2020-07-01 09:01:28,u in my business? don’t do that • 23
1278252084199129088,RT @YourAnonNews: A fair question in the current climate. Especially if not meant to be divisive.,2020-07-01 09:00:20,"#BlackLivesMatter #BLM

 @mr_lilmeow"
1278252179950841858,RT @mrjamesob: Conservative MPs are today asking you to applaud them for abolishing your freedom to move to 27 other countries for work. Me…,2020-07-01 09:00:43,
1278252537796124673,RT @MAHIMAN1501: @DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India @Pvsindhu1 @c…,2020-07-01 09:02:08,Student
1278252264487104512,"RT @Femi_Sorry: 25,000 patients were discharged into care homes without Coronavirus tests under the government's guidance.
Yet the governme…",2020-07-01 09:01:03,6th best Liz Lemon lookalike. Hobbies inc eating pizza and eating pizza. #nastywoman #snowflake
1278252305045913600,"Hi @WeLDnurses! We have a favour to ask... 🙂
Could you share our survey?📃
We'd like to hear about the experiences o… https://t.co/tCJBpnOITU",2020-07-01 09:01:12,People with a learning disability need to be a priority for the coronavirus vaccine. Email your MP now.
1278252650853658624,"RT @SkPREM55: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/3iK4my9GNy",2020-07-01 09:02:35,suriya Annan  uyire..❤♥
1278252321022099457,"RT @BeingSalmanKhan: Aaj #DoctorsDay hai, meri taraf se saare doctors ko dil se shukriya. Aapke dedication, or aapke sacrifices k liye! Tha…",2020-07-01 09:01:16,"Clear As Real😎
Salmaniac | Rohitian 🏏 | Sidheart ❤️
 #SwagSeSolo🤘"
1278252601155497984,"RT @Leicester_News: Although the Government is gradually relaxing lockdown measures, it's important to remember that #coronavirus hasn't go…",2020-07-01 09:02:23,"The British Female #Voiceover heard worldwide. I love to talk! Clear, calming & trustworthy; booked daily for #Corporate & #Commercial projects."
1278252657413509123,The epidemic situation in Beijing is gradually stabilizing following the implementation of epidemic prevention and… https://t.co/eyL839dbam,2020-07-01 09:02:36,"China's national English language newspaper, under the People's Daily. Apps: https://t.co/pKmPtcE99D"
1278252386285486080,New Paper Illustrates Why Face Masks Are Essential For Curbing Covid-19 https://t.co/NMlGUrCSdM,2020-07-01 09:01:32,"Shoe predator, artiste, hat hoarder. Not aloof just perpetually daydreaming, fantasizing, star-gazing."
1278252127689879553,"@RsYateley @YateleySchoolPE @YSWellbeing @Geography_YS One for @MFL_yateley 
My 4 year old niece has been learning… https://t.co/TD9VWD2KmL",2020-07-01 09:00:30,The official Twitter feed of Darwin House at Yateley School.
1278252179493736448,A short history behind why we celebrate #nationaldoctorsday on July 1st in India. @IDFCinstitute thanks all the doc… https://t.co/oGnS6C2NfH,2020-07-01 09:00:43,"IDFC Institute is a research-focused think/do tank investigating political economy issues, set up by IDFC Ltd. Tweets ≠ IDFC Institute views."
1278252117095055361,"RT @GovMikeHuckabee: So Cuomo, whose incompetence killed thousands in nursing homes, is telling ppl from other states not to come.  Joke's…",2020-07-01 09:00:28,"Patriotism spoken here
100% Trump #MAGA
I am here to support President  Trump
nationalistal on Parler.  I follow back patriots"
1278252002548617218,"How Yorkshire Sculpture Park has responded to lockdown and its plans for reopening

https://t.co/OB6aJZ8tZb",2020-07-01 09:00:00,"Pontefract and Castleford Express - the official home of Pontefract, Castleford, Featherstone and Knottingley's main source of news. 07860531175"
1278252173181112320,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 09:00:41,(she/her) Oxy Cognitive Science ‘21 • musician • diver • 🇪🇬Coptic Egyptians stand w Artsakh🇦🇲
