id,tweet,time,description
1281438680456982528,@inquirerdotnet @DJEsguerraINQ This is exactly why harping on testing capacity will not work. The machines in the l… https://t.co/Ddbvwg3VBi,2020-07-10 04:02:44,"I run with my eyes shut tight and my arms wide open, ready to hug the world in all its glory and crappiness."
1281438714477019139,RT @A_kamara6: lol that’ll help .....,2020-07-10 04:02:52,Tennessee Fan WGWTFA | BLM | ACAB
1281438215635951617,"@CashApp $ChloeAlvaradooo 11 weeks pregnant with baby #2 and bc of Covid down to one job, anything would be lovely",2020-07-10 04:00:53,wife | mom
1281438278705700864,Are restaurants really safe amid coronavirus? - https://t.co/zgbL3Q1l46,2020-07-10 04:01:08,All Latest News From USA - No Ads
1281438172958859265,"RT @StevenTDennis: By one estimate, Hurricane Katrina killed 1,833 people.

We've exceeded that many deaths in just the past 3 days in USA…",2020-07-10 04:00:43,Updating Americans on the latest Trump and White House news stories by a team of journalists and investigative reporters. We stand together for human rights.
1281438000388419585,RT @VOnyango_: Young people should be at the center of pandemic recovery plans. They are not just victims of these interlocking crises. The…,2020-07-10 04:00:01,
1281438215539310593,"RT @XR_NYC: ""The public sees the urgency &amp; actually wants more climate news. Even during the peak of coronavirus coverage in April, some of…",2020-07-10 04:00:53,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.
1281438450412068864,"RT @JamaalBowmanNY: ""All COVID did was accelerate the inequities we already know. People can't ignore it anymore."" https://t.co/kAtxWSFaLE",2020-07-10 04:01:49,(he/him) Latine Product Designer who aims to design for the good of my community and has a passion for memes
1281438628791476227,"RT @Cric_beat: Lockdown Stats

Day 107 : Sachin Tendulkar &amp; Saeed Anwar only Players to Score 1000+ ODI runs, While Chasing in a Calendar y…",2020-07-10 04:02:31,"#Akkineni Devotee, #Cricket freak(Mad of Sachin,Kohli) #Cenation #Thor ⚒️#Naturelover #GrammarNazi #ProudIndian 🇮🇳😎💪"
1281438586588393473,"@meamado62 @xBanZy @GavinNewsom My gosh....DRAMA QUEEN...he made a damn joke about getting the PS5.
Chill out.
wann… https://t.co/u6YiGhhGme",2020-07-10 04:02:21,"Free thinker...2A, 1A. Please #walkaway     FreedomGirl on Parler!!!"
1281438635427069952,RT @laurDIY: WEAR A DAMN MASK AND SAVE BILL NYE (and literally yourself and everyone around you),2020-07-10 04:02:33,
1281438484599726080,Please share! https://t.co/mOCmLkAtfK,2020-07-10 04:01:57,"Fresno City Councilmember, Attorney, PoliSci Professor, & Buddy’s mom. RT ≠ Endorsement"
1281438214037762051,"RT @RobertTGarrett: BREAKING: As Texas sets 3 more single-day records on coronavirus, @GovAbbott predicts next week will ‘look worse’

Wear…",2020-07-10 04:00:52,"Canes all day every day. #ItsAllAboutTheU


Marine, dad, actor, writer, producer, maker of mistakes, procrastinator."
1281438731417849856,"RT @tedlieu: Appears that some people infected with #COVID19 can get brain damage even in mild cases.

So who are the folks who still think…",2020-07-10 04:02:56,Michelle's Attic Treasures offers significant savings in our wide variety of second-hand merchandise since 2014.
1281438433483853824,"RT @ASlavitt: We don’t have sufficient tests but what if there are great test procedures, checks, better ventilation &amp; outdoor activities?…",2020-07-10 04:01:45,"Wife,Mom,Bubbe,artist and part time comedienne, lover of life, supporter of Democracy"
1281438741823983617,RT @hayleyrFoto: so i been watching a lot of tik tok during lockdown because what else is there to do right? anyway this guy animates shrek…,2020-07-10 04:02:58,
1281438228529070086,"I.e. this: 👇
https://t.co/IRMeOvPgYb @CAgovernor",2020-07-10 04:00:56,"@Group_Income, @okTurtles, @espionageapp. Non-militant #vegan antinatalist. Prosecute #TortureReport #911Justice. Interact with me on #Mastodon (#ActivityPub)."
1281438538894991360,"RT @ryanstruyk: A jarring comment from Dr. Fauci on long-term COVID effects: There may be a ""post-viral syndrome associated with COVID-19""…",2020-07-10 04:02:10,"social worker, snarky bitch,political junkie, hater of Trump. 💪Owned by a Pekingese, Pittie, Pug and Lhasa Apso."
1281438684068249601,"RT @UROCKlive1: The Republican motto is: ""Never let the health of people or planets interfere with pure, unfettered greed"" so it isn't surp…",2020-07-10 04:02:44,The greatest Americans are Muddy Waters and Arthur Ashe.
1281438264772096001,"RT @its_dsk: Now @WHO says the virus seems to be spreading through AIR too.

The most consistent in its inconsistencies has been the WHO in…",2020-07-10 04:01:04,Vanguard of freedom
1281438555496050690,RT @arden_messing: The director of the CDC is doing a town hall on CNN now. He says that guidelines will not be revised. @VP is as big a li…,2020-07-10 04:02:14,"#Resist #BidenHarris2020 #Animal lover & activist. Ban Trophy Hunting. Climate change is real. Mom to daughter, dog & cats 🤗🐕🐈🌹SF Giants fan⚾️😘😻"
1281438385291309056,RT @DrBillDO: Was not aware!  Bobcats are continuing to do good work in this current pandemic as well,2020-07-10 04:01:33,"discerning and objective opinion, tempered w’ creative sanity. OHIO Grad., equal opportunity instigator, thinker, renaissance man maybe ..."
1281438466379677697,STOP HAVING FUCKING BIRTHDAY PARTIES!!! #Covid19 #victorialockdown,2020-07-10 04:01:53,~Librarian~ Mother~Wife ~UK/Travel lover ~Book lover ~Film lover ~Good food lover~Cheesecake lover*MY OPINIONS ARE MY OWN & DO NOT REPRESENT MY PLACE OF WORK*
1281438710458748934,"RT @CREWcrew: The Riviera Country Club in LA closed down because of coronavirus. Then it got a bailout from the Treasury Department. 

Oh,…",2020-07-10 04:02:51,"Retired educator and proud Nana. Interested in: #humanity, #technology, #education, #health, and #nature.  Flat Earth denier."
1281438047859441664,"RT @TEREALVZZU: @gin_is_a_tonic Thanks ti my husband 
Fighting COVID-19 In Downey Ca https://t.co/OayCX0UVYA",2020-07-10 04:00:13,"As a professional Risk Consultant after an amazing career in insurance, I have so much to offer. People need to be  inspired! They need to trust us more."
1281438018163732480,@TOIBareilly Can covid patients home quarantine in Bareilly/Uttarpradesh . Can medical association throw some light on this .,2020-07-10 04:00:06,
1281438545752858626,Bolivia's President Jeanine Anez said on Thursday (July 9) she has tested positive for the novel coronavirus.… https://t.co/q8esPIe9EI,2020-07-10 04:02:11,"NTV Houston is the fastest growing South Asian television channel in Houston. We cater to a majority of the Indian, Pakistani, Bangladeshi and similar audiences"
1281438083737673729,RT @jemelehill: This is so damn trifling.,2020-07-10 04:00:21,
1281438222694920193,"RT @CAPAction: 4 of the top 5 worst coronavirus epicenters in the WORLD are U.S. STATES.

Trump’s chaos has a deadly price. https://t.co/W1…",2020-07-10 04:00:54,Enthusiastic Democratic Party loyalist.
1281438169368596480,"The Guardian view on the Covid-19 inquiry: if not now, when? | Editorial https://t.co/Wmoa6JhZOa",2020-07-10 04:00:42,"Film & TV podcaster, Apple & tech enthusiast, prolific retweeter of sanctimonious left wing propaganda"
1281438692712648705,You couldn’t get anyone less objective  than Hellen Clark for this oversight. What a joke.  https://t.co/KZFTZqoEdU,2020-07-10 04:02:46,
1281438047175876609,"Breaking news! Feral Friday: Peanuts, Puzzles &amp; Pandemic https://t.co/7ZC89xdYu6",2020-07-10 04:00:13,"Official Twitter of https://t.co/hmXCHJdZFX. Ghetto cat fr CommuniPAW. Nose-2-Nose & Catitude Award Winner. Blogger/Influencer. Member #PinkAngels, #WLF"
1281438067547533312,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 04:00:17,
1281438723477995520,"RT @cmkinmia: My cousin, a 33-year old ICU nurse, has Covid and is in critical condition. This shit is real.",2020-07-10 04:02:54,Malcontent. Trying to keep the faith. Wear the fucking mask. #NeverTrump
1281438632914681856,"RT @Catrambo: In case you were really worried about the Internet Archive, they seem to have done well in terms of PPP money: https://t.co/U…",2020-07-10 04:02:32,"Poet, Author of Camden's Follies and story teller...  Slytherin House Alumnus... Follows DON'T equal DM me! 
NO unsolicited DM's !"
1281438612907851778,RT @Tennessean: 'Live From the Drive-In': Nashville to host first big drive-in concerts since COVID-19 shutdown https://t.co/RYcnZOPd1D,2020-07-10 04:02:27,Social media strategist & web producer
1281438631266267136,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 04:02:32,SFA 22 👾 | ΦΜΑ ❤️🖤💛 | he/him/his 🙋🏿‍♂️ | i quote tweet a lot 👑 | music ed major 🎹 | singer songwriter 🎤 | follow my music acc @jayteamermusic 😜
1281438574081171456,How do you get sleep during a pandemic when news is dropping left and right. Asking for a friend 🙃 https://t.co/dps2dQCZe6,2020-07-10 04:02:18,"I may not be there yet, but I'm closer than I was yesterday. #allCATSeverything"
1281438348171673600,RT @mdotbrown: Imagine working your ass off in a pandemic just to keep what little job security you have and seeing millionaires mocking th…,2020-07-10 04:01:24,writer of some books // curator: https://t.co/JNkA2dLIqD // Ohioan // He/Him
1281438541701165057,"RT @patton6966: In Wuhan, first the Kung Flu. Second, the largest Gold Fraud in human history. Third, now catastrophic flooding. What's goi…",2020-07-10 04:02:10,Trump - America - 2020. 🇺🇸 Pro Life. NRA. Christian. ⭐️⭐️⭐️Flynn #KeyboardWarrior. ☀️ #FightBack
1281438547191291904,RT @SOUMYAD72402991: #SAVEGUJARATNRE No additional funding Hope our tweets and prayer for revival of Gujarat NRE may be consider by bankers…,2020-07-10 04:02:12,
1281438718692405249,"RT @StevenTDennis: So, that restaurant occupancy restriction Ducey talked about isn't actually a new restriction  https://t.co/pufLJAaqtt",2020-07-10 04:02:53,rootless cosmopolitan elite
