id,tweet,time,description
1284594619800592384,@jeffreyatucker This is a tiny sample of the hundreds of thousands of fake accounts used by CCP to popularize COVID… https://t.co/Gv3w4L5cy5,2020-07-18 21:03:18,"COVID lockdowns aren't science, they're CCP propaganda. See my pinned report for key details.

Attorney, author of China’s Global Lockdown Propaganda Campaign."
1284593812195684355,RT @SteveSchmidtSES: The incompetence is stunning. Because of it hundreds of thousands will die. Dr. Birx betrayed her physicians oath to f…,2020-07-18 21:00:06,
1284593823658774529,"RT @WelBeast: Mikel Arteta becomes the first premier league manager to beat Jurgen Klopp's Liverpool, Pep Guardiola's Manchester City and C…",2020-07-18 21:00:08,
1284594541249658882,"RT @iamseunalaofin: This did not happen in NIGERIA!!
We know we don’t like the police but this is not a Nigerian Police officer. 

This hap…",2020-07-18 21:02:59,Agricultural and bio resources Engr.|Humanitarian|•Marketing/creative director for @faiz__alvaro Founder:@sole4hope...There’s beauty in humility
1284594282121363456,"""Russia tried to steal coronavirus vaccine research"" has to be the MOST ludicrous of all the ""Putin"" stories peddle… https://t.co/6b5428I6Kj",2020-07-18 21:01:58,I don't believe in the Zodiac & Star Signs ... but I'm Aries and we do tend to be sceptical.
1284594226945126400,"RT @CassyWearsHeels: Joe Biden doesn't have a single plan to actually improve our country. 

His only m.o. is to scare the shit out of peop…",2020-07-18 21:01:44,"Retired, President Trump supporter, Married, two children. MAGA! ifb, Republican Party! KAG!"
1284594084422864896,Russian sets to roll out COVID-19 vaccine in September https://t.co/ujQHDg4Oae,2020-07-18 21:01:10,A news organization committed to building a new culture of change and development in Nigeria and beyond!
1284593837214699521,RT @olivieytruliey: I live in Belgium where wearing masks in shops/transport has been the norm since mid-March. Flew to back to UK yesterda…,2020-07-18 21:00:12,"European. Linguist. Wants justice for disabled people & more affordable housing in UK. Allergic to xenophobia, Brexit and tribal nationalism. #Arsenal"
1284594290639937537,The hits just keep coming. https://t.co/8bjMgQTB9p,2020-07-18 21:02:00,"mom, genealogist, member of the Lexington School Committee"
1284594423079346176,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-18 21:02:31,SHE/THEY
1284593936670040066,"@ilikefugazi Also, didn’t Jr’s gf test positive for covid19?",2020-07-18 21:00:35,"Friend to all animals, veghead, runner, crocheter, baker, data science nerd, SLGF, more coffee please☕️☕️ she/her/hers"
1284594743851311105,"RT @funder: BREAKING: Georgia’s Lt Gov calls on everyone to wear masks. Sounds like a great replacement to Gov Kemp, who is anti-mask, and…",2020-07-18 21:03:48,🎶 I’m a little bit Alexis. 🎶
1284594045222817793,"RT @MissBeaE: BLACK. PEOPLE. IN . MAINE.

TWO PERCENT OF THE POPULATION.

TWENTY FIVE PERCENT OF CORONAVIRUS  CASES!!! https://t.co/3qAkd2m…",2020-07-18 21:01:01,"free your mind and your ass will follow, I am the face of an immigrant."
1284594789187543046,RT @SaraCarterDC: Was this before or after the state of NY put infected #COVID patients into nursing homes? Allowing/promoting thousands of…,2020-07-18 21:03:59,"wife, mother, grandmother,  great grandmother,  older than dirt , dedicated to God, family and country"
1284594117314523137,RT @GeorgePapa19: I am currently abroad in Europe with my wife. No one is wearing masks. Everyone is enjoying their summer without restrict…,2020-07-18 21:01:18,"análise política, crítica cultural, discussão comportamental, informação e entretenimento."
1284594567128522752,"RT @harrisonjaime: Cutting these kinds of “lifelines” during a life-threatening global pandemic is just wrong.

South Carolinians are hard-…",2020-07-18 21:03:06,#ThePeopleLead
1284594347636404224,Eddi w) h). Only the street understands. 💯 https://t.co/Elrqljb8Ms,2020-07-18 21:02:13,"Free-Thinker. KiraniAzeez™ A Self conscious, irreligious, non judgmental, humane, funny, thinking & enlightening!"
1284594281198628874,"RT @JuddLegum: Just a reminder that Trump gets tested every day and gets the results back within hours. 

And also everyone who comes into…",2020-07-18 21:01:57,"Princess of the Awesome Pantaloons! 
Reading all the books and cooking all the things."
1284594314862039042,thanks desantis https://t.co/cdVnsVBM1b https://t.co/yUrU07O3BW,2020-07-18 21:02:05,LFG Bucs 13-5 | FSUHoops | boltsnation — 2020 Stanley Cup Champions | RaysUp — 2020 ALCS Champions | DLBs Pirate Radio 🏴‍☠️📻
1284594231055712261,"@kensteady79 @roccogalatilaw Interestingly, the third officer doesn't wear a mask…",2020-07-18 21:01:45,Créateur d'applications iOS. Libre-penseur.
1284593779018739712,"RT @jennerific713: @realDonaldTrump #BREAKING🚨COGNITIVE DECLINE: While America is going through the worst pandemic of our lifetime, Trump r…",2020-07-18 20:59:58,
1284594523490877442,@MJMcKean I make a quart jar of homemade chocolate sauce to keep in frig. Never without. When there is a crisis or… https://t.co/wIFpLqCgBA,2020-07-18 21:02:55,"Southern to the core. Liberal. Loves family, politics, food, animals, history, and London."
1284594657964564480,"I signed up to risk my life saving patients. In return, I got a pink slip.
 https://t.co/TZBXEgnV8J",2020-07-18 21:03:27,"Where fear walks, anger is its companion. -Surak

#resist"
1284593810736123904,RT @CarrboroTownGov: COVID19 testing available in #Carrboro. Preregistration strongly encouraged. Telehealth appointment required prior to…,2020-07-18 21:00:05,"Sally Greene, Orange County commissioner-at-large"
1284594043016695808,"As the pandemic continues, some families are reaching breaking point https://t.co/zggTYqYRkk",2020-07-18 21:01:01,Promote the development and integration of all Latino immigrants in Canada
1284593865438068736,On a priority basis https://t.co/vFE5y13Y5U,2020-07-18 21:00:18,
