id,tweet,time,description
1280140223410769920,"RT @plaidfinch: i know most of y'all know this, but it's a nice illustration to concretize the concept",2020-07-06 14:03:07,
1280139959450701824,"RT @ProjectLincoln: @realDonaldTrump @BubbaWallace He won’t wear a mask, but he has no problem with a white hood.",2020-07-06 14:02:04,"Yellow Dog Dem. Tree Hugger. Big fan of baseball, beer and Basset Hounds. Opinions are my own but you can have them - no give-backs!"
1280139569636179971,"RT @neeratanden: I am healthy, under 50, exercise regularly, and this virus hit me for 6 weeks.  This messaging will kill people.",2020-07-06 14:00:31,"""Gotta see the show. It's rock & roll"" #Resist"
1280139590448418816,"RT @AMANI2020: A few weeks ago my mom received a suspicious package at the facility where she was getting treated for COVID-19.

No one out…",2020-07-06 14:00:36,"mother to three kids, home-schooling, crafty lady, VIPKid teacher, former republican, LDS, reads a lot, she/her"
1280140009950138368,"https://t.co/vv0SfmSNi8 According to Pew Research Center, more than 40 million Americans have some sort of disabili… https://t.co/UtKCrqOBfX",2020-07-06 14:02:16,"The law offices of Schochor, Federico and Staton, P.A. Fighting for #PatientRights since 1984. Contact us today at 888-234-0001."
1280139430951518208,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-06 13:59:58,"Hedonistic fella, who loves a ladies feet. Not sure if I’m more of a cuck or nice guy finishing last. All Good though!"
1280139942115639298,having such a bad time w my mh rn this lockdown is absolutely destroying me lol,2020-07-06 14:02:00,"the circle will never end, just know that we’ll meet again"
1280140366705033216,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 14:03:41,#VOTEHIMOUT
1280139720069206016,RT @Yamiche: The NYT had to sue to get virus data broken down by race. Sue.,2020-07-06 14:01:07,Father. Educator. Fitness nut. Motorcyclist. Independent thinker appreciating all ideas that celebrate & uplift the diversity and equity of humanity!
1280139870661476354,"RT @calebsmith203: My timeline when covid rates spike in NYC: ‘structural inequality’

My timeline when covid rates spike in southern state…",2020-07-06 14:01:43,"rose tea + honey + pop rocks, but a person ; personal of @evan_m_schwartz ; pfp by @oneremyaday"
1280139770514071553,"RT @robinhanson: ""coronaviruses have historically been hard to make safe vaccines for, partly because the virus infects the upper respirato…",2020-07-06 14:01:19,"fragments of time, fleeting moments of life. learning ~ welcome to my ..:::thoughtstream:::... #dnb - #reggae - #house - #trance - #hiphop 🇵🇦"
1280140442290606080,RT @gavinesler: I just had a world leading walk with the dog and a world beating coffee which was a fantastic success of New Deal Churchill…,2020-07-06 14:03:59,"Mary Chadwick, third sector consultant, writer, social enterprise champion"
1280139519396888577,RT @shutupbianca_: I’m at Thorpe park minding my own business pls don’t wish corona on me,2020-07-06 14:00:19,
1280139975862837250,RT @PriaINC: The Ventilator scam raises so many qs. Why did the Govt pay extra 2.5 lakhs per ventilator? Was there an open bidding how was…,2020-07-06 14:02:08,Self-Employed
1280140258466807808,"RT @_relenaa: A THREAD: Hi everyone, my name is Rosa Rivera. I am 20 years old and I have had cancer and just recently had open heart surge…",2020-07-06 14:03:16,
1280140114774147073,"RT @oliverdarcy: ""White House officials also hope Americans will grow numb to the escalating death toll and learn to accept tens of thousan…",2020-07-06 14:02:41,"Follow me on TikTok
@theycallmeshwaz"
1280140077201571843,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-06 14:02:32,Phil. 4:13
1280140084533014529,"RT @Kal_se_padhunga: *Corona Virus revisiting Wuhan lab after successfully killing 5 lakh people*

Other Viruses :- https://t.co/vV9yu39dyj",2020-07-06 14:02:34,"IG-CHIR4G
 
Memer ||'AATMNIRBHAR LAUNDA' || FOLLOW FOR A FOLLOW BACK(jaisi krni vaisi bharni) ||"
1280139817444167686,"RT @AP: Forty lobbyists with ties to President Trump helped clients secure more than $10 billion in federal coronavirus aid, according to t…",2020-07-06 14:01:30,😂 love art
1280140252989054977,"“Some countries responded aggressively from the start of the pandemic, while others instituted lockdowns and began… https://t.co/2vpSBccHYy",2020-07-06 14:03:14,Patient advocate. Former Director with Cigna. 🌊
1280140253215576065,@DonaldJTrumpJr Have you seen this: https://t.co/r52fu1QH2Z,2020-07-06 14:03:14,I am a follower of Jesus Christ. My relationship with him is my great treasure.
1280140203341099014,"RT @hallagullaboy: Absolutely NO DOUBT!! 

You can see hundreds of people tagging @dilipkpandey in last 3-4 months of pandemic. Not a singl…",2020-07-06 14:03:02,
1280139775413010433,"RT @HywelDdaHB: A local couple, critical in the NHS response to COVID-19 have shared how testing helped give them, their families and their…",2020-07-06 14:01:20,Town/ County Councillor for Glanymor Ward
