id,tweet,time,description
1285953269584388097,RT @tonyposnanski: I was just crunching the numbers and I think we should spend government money on helping people during Coronavirus and n…,2020-07-22 15:02:05,"🏳️‍🌈 🧷 ✊🏾
Wear a damn mask!

Geek, dog nut, player of video games. Middle-aged idle.  May contain coarse language and traces of nuts.  She/her."
1285953126202257410,RT @marcrunszz: If you have had Covid and have recovered you may be able to save someone’s life by donating plasma. My brother is one of ma…,2020-07-22 15:01:31,20♉︎ | TX
1285952870668316672,Nevada COVID-19 Task Force Provides Guidance for Victims of Unemployment Benefits Fraud: Nevada’s COVID-19 Task For… https://t.co/NsMn4RC1wb,2020-07-22 15:00:30,"Official Twitter for FBI Las Vegas. Do not report tips here. Submit tips on terrorism or federal crimes at https://t.co/bvLnLbg98y. For emergencies, dial 911."
1285952841593565186,RT @Varneyco: A study by the National Bureau of #Economic Research finds that 41% of #BlackOwned #businesses have permanently closed becaus…,2020-07-22 15:00:23,
1285952729513418753,Disgusted at never being notified the store had closed. More disgusted the store has been open for 2 weeks and stil… https://t.co/NvahX5Vlvz,2020-07-22 14:59:57,calls a spade a spade
1285953395522756610,Watch Live: Gov. Lamont visits Pfizer Groton to discuss research of COVID-19 vaccine https://t.co/JtTIhMfh6x,2020-07-22 15:02:36,"Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More."
1285953239335215105,RT @stayfrea_: I’ll wear a mask in the store but i’m not following the arrows 😌,2020-07-22 15:01:58,what’s good? | 🏳️‍🌈
1285953152135630850,"RT @dailynation: Covid-19: Trump finally eats humble pie, says virus will get worse https://t.co/bTPMcbP7HI",2020-07-22 15:01:37,Son || Language enthusiast || Global health
1285952853081837568,RT @Nichols_College: President Susan Engelkemeyer has announced that Nichols College will be reopening for the Fall 2020 semester. For more…,2020-07-22 15:00:26,"We believe leadership is a quality we all possess, and that it can be taught, learned, and practiced."
1285952933570412545,RT @libeyabethwel: Public hospitals in Kenya literally rest on shoulders of labour supplied by medical interns. It is surprising how the go…,2020-07-22 15:00:45,Usiwai tense hii maisha 🇰🇪
1285953089401307137,RT @justanactor: Wear a mask. Wear a mask. Wear a mask.,2020-07-22 15:01:23,"So much for up, up and away.                   https://t.co/oyQ5aqe478"
1285953160050139137,@McIvorben My 2020 Stay At Home version of a Risky Lifestyle.,2020-07-22 15:01:39,8 time rider Alberta Ride to Conquer Cancer & switching gears. Saskatchewan export. Life is golden - Retrievers.🐾 Passionate about my Canada!
1285953331870011392,"RT @CNN: Coronavirus outbreaks could be stopped if everyone used masks, washed their hands and kept apart from others, a new study finds ht…",2020-07-22 15:02:20,
