id,tweet,time,description
1283612496872407040,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-16 04:00:42,
1283612763802066944,@SushilModi @NitishKumar Test kar rhe nhi jo..mera brother in law running hospital to hospital to NMCH for covid te… https://t.co/jsNME2AMzN,2020-07-16 04:01:45,
1283612515545554944,RT @fred_guttenberg: I am VOTING for @JoeBiden.  He wont allow bounties on our troops &amp; will have a coronavirus plan. Today's reminder DONA…,2020-07-16 04:00:46,"#FBR.  VietNam war demonstrator, Watergate law student.  Here to RESIST again.  Voted #BidenHarris & all Blue in person just now!!!💙 Everybody vote!!!! She/her."
1283612923445870592,Tfw your parents don’t have twitter and don’t understand what’s happening around the country with BLM movement and… https://t.co/KZWrHgQXO4,2020-07-16 04:02:23,"he/himbo, mainly art and nonsense, header catboy art by @sakumomora ,please don’t be a dickhead"
1283613146515509248,"RT @naik_sr_10: For the government who thinks medical students can write exams during this pandemic
#promotemedicalstudents 
#savemedicalst…",2020-07-16 04:03:17,Medicine Student
1283612915904344064,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-16 04:02:22,
1283612360272314368,@SailorSaturnRN @APersonAP @SciencePharmer Might want to hold that thought. https://t.co/8EvFTF67cs,2020-07-16 04:00:09,"Fascism, totalitarianism, & Naziism became the rule of law on January 20, 2021. #ThanksBidenVoters #NotMyPresident #Resist #Jesus #WAAR #NotAMan #GenX #COTUS"
1283613067608297472,"RT @SheilaRFoster: Mayor Johnson responds: ""It is officially official. Governor Kemp does not give a damn about us..."" Well said.
https://t…",2020-07-16 04:02:58,"Thank you, Americans. Already sleeping better w/President Elect Joe Biden and Vice President Elect Kamala Harris. GA go blue!"
1283612394154070016,RT @Naru_Ayma: If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism. The profi…,2020-07-16 04:00:17,Probably crying over the How I Met Your Mother series finale & Christmas. She/Her.
1283612843510771713,"RT @__BigO__: Now that I quit My job I can say this....Lowe’s on I-65 in Mobile,AL has had 6-7 positive Covid cases. The store had not been…",2020-07-16 04:02:04,heyy🤗 insta: beingbriburrell
