id,tweet,time,description
1278705062575878147,"RT @NeetMantra: Due to increasing number of COVID-19 cases in country. This is not possible for students to give the exam on 26th July.
Ple…",2020-07-02 15:00:18,#Healthoverexams
1278705628421095424,RT @MZanona: JUST IN: GOP @RepAndyBiggsAZ calls on the White House coronavirus task force to be disbanded “so that President Trump’s messag…,2020-07-02 15:02:33,Collage Artist; Long ago writer at Wonkette before my brain fried taking care of dying parents.
1278704970749992960,RT @ida_skibenes: You don’t need the American flag in your bio to be a patriot. You don’t need to stand during the national anthem to be a…,2020-07-02 14:59:56,•Anti-Social Socialite• •College Radio’s Merch Girl• There's no point in saving the world if it means losing the moon. She/Her Instagram: @gabzillathrilla
1278705332475195392,"RT @PTI_News: Highest single-day increase of 681 cases takes coronavirus case tally in Gujarat to 33,999 while death toll rises to 1,888 wi…",2020-07-02 15:01:23,20 | Media Student | Sports | Politics | Proud owner of all the grammatical and spelling errors in this feed.
1278705310761398273,RT @jnewsham: If anyone is under any illusion that the Government is not responsible for thousands of deaths from Covid-19 watch this,2020-07-02 15:01:17,"#FBPE*🌹🇪🇺🇬🇧💙
Save Britain 3•5% Socialist  GTTO"
1278705648906231808,@SupergrassHQ Not the best picture but a fantastic night! @SupergrassHQ playing at The Empire in Coventry. You were… https://t.co/PMHl5o7ziK,2020-07-02 15:02:38,"Year 6 newbie & French teacher/language lead. Love all things French. Also love books, music & gin. Proud mum of 3 boys 💙🙋‍♀️👂🏻"
1278705079814483969,@edna94 This virus is a killer and unfortunately some people object to wearing a mask or social distancing. It's ju… https://t.co/ttchtIrY4X,2020-07-02 15:00:22,Its all about living life to the fullest and going full throttle ahead!
1278705494320873473,Whoa 😷😷😷 https://t.co/yY1AgwvNDw,2020-07-02 15:02:01,Assistant Sports Editor (Dolphins/NFL beat) for @SunSentinel. Sign up for email newsletters on your favorite S. Florida sports teams at https://t.co/JaWew3kjny
1278705029084581888,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 15:00:10,"She/they. 🇵🇭🇺🇲 31. DFW-based Cosplayer, shibe owner, award winner. Founder of @ComfyCozyCon. Inquiries at ashweezcosplay@gmail.com."
1278705222546841603,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 15:00:56,"💋✨♓️ hopeless romantic💜Pisces Bitch ♓️✨💋 Doing what I can, when I can"
