id,tweet,time,description
1285258934928867328,"@Grabaka_Hitman I'd call this one a half &amp; half. Hermansson had the arm trap, but didn't really need to lock it down to finish.",2020-07-20 17:03:03,"What the f*ck is your deal? You look like a Mexican, you talk like a white boy, you listen to every kind of music. Where's your mama from?"
1285258675750408192,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 17:02:01,
1285258574797692929,There’s still hope everyone 🙏🏾🙏🏾 https://t.co/ZukCF1HFSH,2020-07-20 17:01:37,#Markyworld & #DJPapa Forever 🕊🌎❤️ 🇨🇦 | ♋️♋️♈️
1285258394513936391,"RT @rtenews: Taoiseach @MichealMartinTD says the nature of the European Union response to the #Covid19 pandemic is unprecedented ""but it is…",2020-07-20 17:00:54,"Granny. Economist and Teacher.
Fianna Fáil activist and candidate in General Election for Dublin Mid West 2020"
1285258922258042883,RT @imasurvivor66: Please read and retweet. They were told 30 people could attend the funeral and 250 turned up 🙄 they honestly thought the…,2020-07-20 17:03:00,whether people are good or bad I treat them accordingly. I do not answer bigoted comments under my posts. I block rather than give them traffic & attention.
1285258796651163650,RT @AJ_Cats_: BUSTED! Governor Cuomo can no longer blame President Trump for recklessly killing senior citizens. The blood is on his hands.,2020-07-20 17:02:30,Conservative on some issues and moderate on others/ Love football especially Mizzou Tigers
1285258386087403525,@latsondheimer Businesses that work directly and closely with nfl players and high school kids are sending people i… https://t.co/zLvKGfHbcp,2020-07-20 17:00:52,UW - BA Business (02) City U - MA Teaching (05) HS Math Teacher. Opinions are my own. brendancoughlin@gmail.com #BLACKLIVESMATTER
1285258813885513729,RT @ProjectLincoln: Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3,2020-07-20 17:02:34,
1285258239425347590,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 17:00:17,god once said “fbgm”… and i live by that
1285258943632158720,"RT @AvonandsomerRob: The last time the UK rushed out a pandemic vaccine, it didn’t go too swimmingly....  #oxfordvaccine  https://t.co/2UcP…",2020-07-20 17:03:05,"Love my country, Independent person, fair minded."
1285258474084020224,RT @ErinMcAleer1: SNAP has already proven critical in responding to hunger crisis. There is more to do. We need to ensure anyone eligible i…,2020-07-20 17:01:13,The mission of The Food Bank of Western Massachusetts is to feed our neighbors in need and lead the community to end hunger.
1285258653751107584,"RT @Ryan_Kartje: With high school football now postponed in California, the state’s top prospects now face a difficult decision: 

Skip the…",2020-07-20 17:01:56,"Publisher of https://t.co/ASp8yikGqc, part of the Rivals network."
1285258671883255808,"@CyrilRamaphosa
Ntate President, after how many death cases will you reconsider your fatal decisions of sending lea… https://t.co/mF4dYicVJJ",2020-07-20 17:02:00,The Ground's Man
1285258311194021896,"RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid ""hospital"" DHR put up in McAllenTexas. Staff have walked…",2020-07-20 17:00:34,Southern Liberal
1285258943103741957,"During the pandemic, the border officials in Israel were on high alert. Only those with special permission from the… https://t.co/p0i4njyQgg",2020-07-20 17:03:05,Official Twitter for Curt Landry Ministries. Download our FREE Guide to How the Jewish Roots Were Removed from the Christian Church: https://t.co/1F8lfklbtD
1285258679990677505,RT @ztsamudzi: Structural deprivation begets a lot of completely preventable survival crime.,2020-07-20 17:02:02,"third-grader clearly biting off more than she can chew at elementary school book fair [ kate, she/her ]"
1285258910077681666,"RT @Vic_Gill: 7 months ago, scientists in China published the genetic code for SARS-CoV-2. The speed of this achievement blows my mind. 
Sc…",2020-07-20 17:02:57,Pronounced 'Uh-Sheen'. Writer and illustrator. Latest novel: Race the Atlantic Wind. Illustrator of @thejasonbyrne's Onion O'Brien books. https://t.co/D2aABaVjuF
1285258533236334593,"RT @BBCNews: Andrew Lloyd Webber calling on government to confirm when UK theatres can reopen without social distancing

https://t.co/AtZBA…",2020-07-20 17:01:27,"Like people who speak their mind...    Love music all kinds...also a big fan of black/white movies I mean classic films, I always keep it real"
1285258817643540481,RT @ManishTewari: Evident from @derekobrienmp ‘s Tweet-Air India Employees being dressed for execution to make airline attractive for A fav…,2020-07-20 17:02:35,"Housewife, Learner, Optimist, Secular, Humanitarian"
1285258781300011010,Oh mate. https://t.co/GMefRd8zfi,2020-07-20 17:02:27,Non-bio.
1285258193636032514,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-20 17:00:06,
1285258742557270019,"RT @Napaul_: Lessons from COVID-19.

1. Life is short.
2. Health is wealth.
3. Jobs are temporary.
4. Always save money.
5. We need God to…",2020-07-20 17:02:17,igwilokelechi@gmail.com
1285258452877492225,"RT @tedlieu: This is how fascism starts.

Acting Secretary @DHS_Wolf is also the same guy who told a GOP Senator under oath that the flu ha…",2020-07-20 17:01:08,
1285258990411227136,RT @Dannosphere: I asked an FBI hostage negotiator for some mask-shaming tips and it turns out shame isn't actually the best strategy @SFGa…,2020-07-20 17:03:16,"Christian. Husband. Father. Raiders, Sixers and Yankees fanatic since mid-70s."
1285258390940377093,"RT @brfootball: Before lockdown: 14 games, 4 goals
After lockdown: 8 games, 5 goals

Olivier Giroud has turned it on since football returne…",2020-07-20 17:00:54,🇨🇦🇨🇦     j'aime l'hockey #NHL fans de #gosensgo #letsgopens #HereWeGo #vegasborn. et soccer fans de #MUFC et #forcabarca #imfc #lakeshow❤️❤️
1285258306404126723,Urgent information on Covid Vacc!ne https://t.co/U6SKPSrr65 via @YouTube @DavidSm86940000 @DrGillLeighton… https://t.co/76hQFb0bKM,2020-07-20 17:00:33,"Travel whenever you can! Dog lover. A day without chocolate ""what's that""?Dubliner living in 🇨🇦 Pro Israel 🇮🇱 🇮🇱 🇮🇱 🇮🇱 #End the Lockdowns!"
1285258977035587585,I have moved past the point in my life where I would look up to those who have attained a position of leadership an… https://t.co/nVv0JLC7XL,2020-07-20 17:03:13,If you don't see Trump is a conman you are the mark. Just a simple country lawyer trying to scratch out a living. Retweet =/= endorsement.
1285258306114576384,RT @ohJuliatweets: Feels...pretty bad that every independently-owned bar or restaurant I've ever loved is closing permanently because of th…,2020-07-20 17:00:33,i am your wife
1285258414634020866,RT @LakeCayuga: The real reason Donald Trump is cutting off funding for coronavirus testing https://t.co/MFr9xVbjzQ via @PalmerReport,2020-07-20 17:00:59,
1285258859645407233,"RT @FaultsNFolds: Courtesy of joedinn

Satan, paedophiles and death Oh My!! 🤣😷 Anti-mask Florida town-hall meeting. #trump #dumptrump #trum…",2020-07-20 17:02:45,Travel RN OR/CVOR
1285258915341651968,"RT @juliaannecudney: i propose we reincorporate casual balls into society post social distancing. we all memorized the cupid shuffle, surel…",2020-07-20 17:02:59,
1285258515951517696,"RT @PeterHotez: 1/3:  I've been emphasizing why it's important for kids to be in school (education, food security, mental health counseling…",2020-07-20 17:01:23,
1285259036510781445,"RT @MDaware: and they will likely pass it to their parents and grandparents 

who will pass it to their coworkers, friends, people at the s…",2020-07-20 17:03:27,"Wife, mom, teacher, Lifelong Democrat. I believe in America and want equal rights and justice for all. BRUCE SPRINGSTEEN Fan! The Resistance"
1285259396142911488,"RT @LukeJohnsonRCP: When lockdown fanatics are confronted with the huge and growing collateral damage from lockdown, they never engage: the…",2020-07-20 17:04:53,Exposing the hidden agenda of the emerging New World Order and sharing ideas on how to protect ourselves from its negative effects.
1285259623411458048,Governors! Don’t forget the Governors! https://t.co/GwoWCqVsQ9,2020-07-20 17:05:47,Retired from broadcast TV.
1285259254140551168,RT @bnusrat: might need a new face once I’m done with the COVID ward shifts. https://t.co/mSfkqAPukP,2020-07-20 17:04:19,Full time Dad and Halftime Scientist
1285259748749656065,"RT @spectatorindex: BREAKING: Oxford coronavirus vaccine is safe and well-tolerated, according to new published study.",2020-07-20 17:06:17,"🦄 | 👸lowresponderfighter
suka sama kucing tapi kerja sama ayam"
1285259064855994370,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-20 17:03:34,
1285259450551619584,"The current #covid19 pandemic has left businesses scrambling to survive the damage, while preserving customer trust… https://t.co/6pZgKd1udo",2020-07-20 17:05:06,The official Twitter account of NICE Ltd.
1285259053149585411,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-20 17:03:31,Taslima🦋
1285259471699288070,RT @mcuban: I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic that you have d…,2020-07-20 17:05:11,Down bad  #Lakeshow
1285259656470855682,"RT @Craig_A_Spencer: Heres the sadly prescient summary:

“The White House is writing a prescription for an American public health catastrop…",2020-07-20 17:05:55,Diehard bleeding heart Liberal. Liberty and Justice for All. My children are everything to me. I resist for them and all of America. No Lists.
1285259049219567616,"RT @sharicedavids: Wear. A. Mask. 
https://t.co/X6Pe2ANpyN",2020-07-20 17:03:30,"""the fierce urgency of now"" | Co-Author: Luke 17:2 https://t.co/oh0VgmEaA9 / Consultant:@SpotlightMovie / @Luke_172 / https://t.co/n4k3mm8K2o…"
1285259564842131456,"RT @MarkRuffalo: It’s one thing for the political establishment not to respond very well to a crisis that happens around the world,” Manski…",2020-07-20 17:05:33,
1285259493601955842,RT @klrobson: Everyone watching esteemed officials continue to be shocked that opening bars leads to higher infection rates of Covid. https…,2020-07-20 17:05:16,friend to cats
1285259454922084352,"RT @nkjemisin: And some of them will die. And the ones who don't will infect their parents, grandparents, sitters, the families of their fr…",2020-07-20 17:05:07,"trying hard to write good things. He/Him. ער/אים
Panic Panic Hope. Theater, Film/TV, Animation."
1285259590360166400,"RT @BYU: 1/3: In a new analysis of 115+ studies on the effectiveness of masks in controlling COVID-19, BYU prof @thermokarst &amp; 3 students f…",2020-07-20 17:05:39,@PelionVC | VC | BYUMBA | Skiing | Climbing | Mountains
1285259451444813829,RT @EdwardGLuce: White House is insisting on zero money for testing &amp; contact tracing in Congress stimulus bill - zero. Trump would rather…,2020-07-20 17:05:06,FairnessLover•PoliticalJunkie•Progressive•Humanist•Traveler•Gardener•ProudMom
1285259380896813056,"RT @gezgintrk: Global Expansion Fuels Netflix's Growth 

#Netflix #GlobalExpansion #VideoStreaming #Covid19 #NetflixTürkiye https://t.co/4d…",2020-07-20 17:04:50,"#Teknoloji, #İstanbul, #Starwars, #otomobil"
1285259770681794566,"this is my monthly post for ""i'm not ignoring your texts or dislike you because i am not reaching out first, i am j… https://t.co/diTFtnZTkh",2020-07-20 17:06:22,will perform the great movie ride script for a PSL.
1285259371316903937,Insurers Got Hundreds Of Millions In Coronavirus Relief Funds https://t.co/8bcJisE19U via @insnewsnet,2020-07-20 17:04:47,"Award-winning writer, editor and blogger covering the world of life/health insurance for the nation's leading industry publication."
1285259321568382976,RT @noahamcgee_: New episode of the ‘97 Demo Podcast with my boys @NnamEgwuon and @AveryDalal. Go check that out!,2020-07-20 17:04:35,i be chillin. 5'3.
1285259099228307459,this girl givin' us energy and hbu 2:30? https://t.co/iaMY6MCkaM,2020-07-20 17:03:42,alagad ng agham at bayan • into throuple relationship • looking for myself • he/him
1285259367584079873,@prettyjoyful08 He's bringing back the briefings because he has *cooked *all of the data that has yet to be reporte… https://t.co/6GkjKDphXZ,2020-07-20 17:04:46,thick with her mind right
1285259141435363334,"RT @mo_ri_sa_wa: Let’s make your online video background UNIQUE and FUN with Morisawa fonts! And it's all FREE!!

Come check it out!
https:…",2020-07-20 17:03:52,
1285259237355118592,"RT @melindagates: A recent piece in @HarvardBiz highlights the skillful management of #COVID19 by several women leaders and asks, “Will the…",2020-07-20 17:04:15,
1285259547360337922,"(Bloomberg) -- Carnival Corp., which plans to begin cruising again next month from German ports, said Italy could b… https://t.co/ZfE7d8JD7d",2020-07-20 17:05:29,"Associate Partner at Keller Williams Greater Hartford in Wallingford, CT; Secretary, CT Republican Assembly; District Captain (82nd-CT) for the COS Project."
1285259086024642563,"RT @GovLarryHogan: .@USATODAY | Hogan: Governors like me rely on experts for COVID facts. Dr. Fauci has never let me down.

https://t.co/iW…",2020-07-20 17:03:39,"Artist. Asea Redox Supplement Associate & believer in miracles. Mom to one boy and twin girls , married to a really great guy."
1285259451289661440,"RT @bhogleharsha: Stokes gets the breakthroughs too. I think he is being wasted on a cricket ground. In this form, he'll probably find a va…",2020-07-20 17:05:06,I don't write good enough
1285259656324145152,RT @nytimes: A pair of new studies found that 2 potential coronavirus vaccines triggered immune responses in people who received them. See…,2020-07-20 17:05:55,"she/her
28"
1285259006223757313,“U.S. citizens arriving to the Bahamas on private jets or private vessels will be allowed to enter the country. The… https://t.co/l9aqAjHw87,2020-07-20 17:03:20,Military Veteran | Blerd | Jedi | Data Nerd | Developer | CS Professor | 👩🏾‍💻🏳️‍🌈 she/her #WOCinTech #infosec #WOCinSTEM
1285259241146679296,RT @mcuban: I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic that you have d…,2020-07-20 17:04:16,"Really just here for the tv shows, the news and sports. #YelpEliteSquad #SanJacAlumna2014 #UHDAlumna2016 #BaylorUniversityAlumna2020"
1285259363305828353,"First the NME, now this... it's obviously not all down to coronavirus, as with many things it's been a long time co… https://t.co/1ID08mnIwc",2020-07-20 17:04:45,musician. mathematician. socialist. @islington_band
1285259371648364545,RT @WebMD: The Bahamas is closing its airports and seaports to American tourists as it tries to tamp down the growing number of coronavirus…,2020-07-20 17:04:47,
1285259225355161601,"The 55 most shocking lines from Chris Wallace's interview with Donald Trump
https://t.co/k3VoVKowFU",2020-07-20 17:04:12,and #Resist Vote as if your life depends on it because it Does! Health Science Teacher RN #TeamJustice Married Democrat Obama GOTV Headquarters 2012 HUMANIST
1285259132098867200,"RT @bhogleharsha: Stokes gets the breakthroughs too. I think he is being wasted on a cricket ground. In this form, he'll probably find a va…",2020-07-20 17:03:50,..............................................................☝️
1285259628541026304,"NEW: Premier Doug Ford confirms more regions will enter stage 3 on Friday.  
Durham, Haldimond Norfolk, Halton, Lam… https://t.co/jhycT5ZZMZ",2020-07-20 17:05:49,"Journalist, political nerd, CityNews, Toronto. Got a story? Email me at cynthia.mulligan@citynews.rogers.com"
1285259544428335104,RT @TomFitton: Stop with the mask silliness. The #coronavirus crisis is over. Leftists should think of a less destructive way to oppose @Re…,2020-07-20 17:05:29,Proud midwest woman who loves God and country #TrustTrump #Trump2020 #SupportOurTroops #WalkAway #Blexit
1285259756999970816,"RT @BBNaija: Wait o, we hear say una dey fight for #BBLaycon to also have a #BBNaija Lockdown bae. Oya who are we shipping him with? https:…",2020-07-20 17:06:19,"Follow Back ASAP

10k old account Hacked, follow me I follow 🔙"
1285259211715366912,"RT @ddale8: Trump's ""briefings"" were highly dishonest grievances-and-boasts sessions that served as de facto campaign rallies. https://t.co…",2020-07-20 17:04:09,"Lifelong Registered Democrat, Truth seeker, Animal lover,  Musician, Political junkie. Love REAL Science, Electronics & Climate activist ...  Just an old Guy ;)"
1285259215871733760,"RT @kylegriffin1: Schumer letter to Dem colleagues: ""It has been over 3 months since the Republican-led Senate has considered major COVID-r…",2020-07-20 17:04:10,
1285259618483154944,"RT @AndersonBrito_: Bolsonaro, currently positive for COVID-19, in front of a crowd of supporters, in an act of veneration of... Hydroxychl…",2020-07-20 17:05:46,Pelas caridade
1285259657653690370,RT @uwst: Please volunteer 👇 if you are able! #LiveUnited https://t.co/YcIQ528pvE,2020-07-20 17:05:56,Raise money for a nonprofit cause by doing tasks for your friends and family. #GivingbyDoing™
1285259506302062592,"RT @aijenpoo: HAPPENING TODAY! Workers around the country will take action for Black Lives today. Join us. #StrikeForBlackLives

Here are s…",2020-07-20 17:05:19,
1285259149471821828,"RT @Garrett_Archer: All in all good news on the hospital front today.

#Arizona's hospitalizations of #COVID19 patients continues to fall f…",2020-07-20 17:03:54,"Sempre cercato di essere cercatore di verità.Marito #iraniano,madre di due figle e #traduttrice.Laurea Magistrale #Peace #Italy #Sole #Pace #ThePromisedSaviour"
1285259349867335680,RT @khemmisdoom: Might fuck around and wind up with more than one album’s worth of songs during the pandemic.,2020-07-20 17:04:42,Chris Prongers Best Friend & Fellow Disliker of the RedWings. BLM/Military Veteran/Hockey & TCU fan.
1285259624262676481,RT @rahulroushan: All elections should be deferred by one year due to Covid. Kaisa laga idea?,2020-07-20 17:05:48,"JAI SRI RAM. Western Music RJ, English - News Reader, VoiceOver artist. #AthathoNews - https://t.co/JMgw9iZFlq"
1285259429840072708,@MatthewStadlen I get people from A to B alive and in comfort and have done throughout the lockdown. You've done yo… https://t.co/3MN6VxgMnN,2020-07-20 17:05:01,Some person you will probably never meet with an opinion you may or may not agree with. Adding me to lists without permission gets you blocked.
1285259664591147008,"RT @PeterNavarro45: REQUIRED READING: Another pandemic or biowarfare attack disguised as  viral contagion, could paralyze U.S. economically…",2020-07-20 17:05:57,"Body getting older, but the mind and heart still young!  So don't F@%# with me!!!  But,  #whatdifferencedoesitmake"
1285259322340052995,RT @robbeckettcomic: Please inject this shit into me immediately so the ‘new normal’ can fuck off.,2020-07-20 17:04:36,21 || McFly || Disclosure || The Vamps || The Script || Film Student || My Youtube - https://t.co/VMuusOEy6i
1285259492557455361,Cummings decides the goings. https://t.co/MTyxosj6xD,2020-07-20 17:05:16,Fleet St 77-79 #TV Producer 1980-2005 YTV C4 BBC SKY. Since in #Spain I offer #horseracing & #football #bettingtips to members. Join via
1285260538612572160,"RT @bhogleharsha: Stokes gets the breakthroughs too. I think he is being wasted on a cricket ground. In this form, he'll probably find a va…",2020-07-20 17:09:26,
1285260822759915520,RT @HamiltonMusical: It’s simple. #WearAMask 🎨: daighthymeco / Instagram https://t.co/mu7jmOTnVW,2020-07-20 17:10:33,"kyle made me an EP, click the link"
1285260084596158468,"RT @amy_e_weaver: “They sent a whole team of people to Rhode Island, virtually, for free, and helped us build software for our contact trac…",2020-07-20 17:07:37,"DAD, Salesforce/ #CRM Architect Salesforce certified, Interested in #CRM, #Socialmedia #startups #analytics #entrepreneurship"
1285260159787433984,"RT @CBI_NL: The #apparel sector is feeling the effects of COVID-19. Physical shops are closed, and demand is shifting towards online shoppi…",2020-07-20 17:07:55,"manager, moderator en musicus/dirigent"
1285259934012248064,"@Manupurself @Carlosamigos41 @SkyNews And those people would be wrong.

But on balance it's better to wear a mask w… https://t.co/Xi9EAW12Mq",2020-07-20 17:07:01,"An original idea? That can't be too hard; the library must be full of them.

All views are probably someone else's"
1285260021849194496,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 17:07:22,"gas in my lungs, tank on e"
1285260072965242883,@BarryGadbois it showed Fauci is a true partisan.  a second grader would understand that the state with the most de… https://t.co/8WzG0DMjg0,2020-07-20 17:07:35,Small Business Owner -Hockey and LAX Ref- Married Father of 5 -Political Party - AMERICAN.
1285259941972971522,"Media, silent constantly, left apart loyalty, Ethics and Impartiality of the News, but The ethics of a snake is wor… https://t.co/qWCAnqR2G6",2020-07-20 17:07:03,Chemical Engineer Retired. Drilling Technology Specialist oil & gas. God bless our Americas threatened by the hatred of left parties Cuban communism allies
1285260017029931008,"RT @JohnRMoffitt: Hey Corona!

A message to #covid19 from healthcare workers around the world.

#pandemic",2020-07-20 17:07:21,Curious. Complexity. Unapologetically me. #Community #Sustainability #Neurodivergent #GBI 🚨It is an inefficient system that forces us to compete to contribute.
1285259841192120321,"RT @USAID_RMNCHA: In #Odisha, Dhenkanal District Hospital at SNCU ward, parents &amp; relatives of small &amp; sick newborn recieve training on Fam…",2020-07-20 17:06:39,This page is dedicated to sharing the recent advances along with addressing the knowledge gaps in newborn health.
1285260323071688704,"RT @CharlesMBlow: Media should not rush back to carry these things live. They are full of misinformation, and he will use them as free adve…",2020-07-20 17:08:34,"Love my dogs and baseball, but tweet about politics. I won’t be happy until Trump is gone.Retweets are endorsements. I only delete tweets for grammar."
1285260168163291136,RT @LindyLav: Tests reveal coronavirus in Yosemite National Park’s raw sewage https://t.co/wvjBXiiZGd via @eastbaytimes,2020-07-20 17:07:57,"President/CEO, East Bay Leadership Council & Exec. Dir., Contra Costa Economic Partnership, mom of 2, happy wife & library fanatic. Views expressed are my own."
1285260168423526400,RT @heyprofbow: Are we great yet?,2020-07-20 17:07:57,"Experienced trademark, copyright and trade secrets litigator and counselor; Avid sports fan"
1285260425618055168,"RT @kylegriffin1: Schumer letter to Dem colleagues: ""It has been over 3 months since the Republican-led Senate has considered major COVID-r…",2020-07-20 17:08:59,
1285259967017017345,"RT @Sairee: Building up my mask collection
 #COVID19

Just ordered these beauties made by  women at a partner SHG 💜

Order using the link b…",2020-07-20 17:07:09,
1285260554324647939,"RT @TranSaintan: America: China is falsifying their data

Also America:",2020-07-20 17:09:29,he/him
1285260097493639169,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 17:07:40,UNCC '20⛏
1285260420073132032,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 17:08:57,Dr. E. D. Ote
1285260335755063296,RT @jennycohn1: As my friend just wrote me: “Holy shitballs. I may never be the same after reading this.” #COVID19 😢😢 https://t.co/JKahJBop…,2020-07-20 17:08:37,doomscrolling and releasing some pent up sadness and anxiety.
1285260659752488961,"RT @james_roe: Remember when Bernie Sanders had to spend like a week apologizing for saying Cuba had a pretty good healthcare system?

Good…",2020-07-20 17:09:54,Founder/Host: IG @alivioopenmic | Poet: “From My Blood” | Youtube: Eric Eztli | IG: @bloomhomie
1285259942111453196,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-20 17:07:03,#WealthSquad
1285260570531254272,The Oxford covid-19 vaccine candidate has produced promising early trial results https://t.co/XW49UvgGoE https://t.co/F4WIXQ4K86,2020-07-20 17:09:33,Cybersecurity professional. I like to manage business risks and define information security maturity models.
1285260680950542337,"RT @bhogleharsha: Stokes gets the breakthroughs too. I think he is being wasted on a cricket ground. In this form, he'll probably find a va…",2020-07-20 17:09:59,பிறப்பொக்கும் எல்லா உயிர்க்கும்
1285260072818323461,"RT @RepAndyBiggsAZ: Arizonans, many in masks and social distancing, using their freedoms to go and do what they please. 

Shame on the Ariz…",2020-07-20 17:07:34,"Conservative & Author of God's Amazing Grace.  Inspirations for refreshing your soul. https://t.co/yyUXbtrqOS
Pres & CEO of https://t.co/vm2sfyCKfg"
1285260193060749313,"RT @ClarkeMicah: I most certainly can, and I shall shortly be writing about a new and detailed scientific paper on U.K. excess non-Covid de…",2020-07-20 17:08:03,
1285260001636843521,RT @Bankrate: Tune in for tomorrow's IG Live at 1 p.m. EST with Bankrate's @MaryMWisniewski and @MX's @Jane_Barratt for an important discus…,2020-07-20 17:07:18,Meet the people empowering the world to be financially strong @MX. #LifeatMX #BuildMX
1285260512754900992,RT @faisalahmadj: Imran Khan was vociferously criticized for his two unpopular policies: political engagement in Afg than war and a smart l…,2020-07-20 17:09:19,
1285260289718583296,"RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response, reveals new study. 
Teams at @VaccineTrials and @OxfordVacGroup…",2020-07-20 17:08:26,"Student of Knowledge. سني. 
Academic Physician and Researcher in the making. 💚 Medical Oncology and Public Health. || afolayanabdulmutalib@gmail.com"
1285260492244582400,"RT @ddale8: Trump's ""briefings"" were highly dishonest grievances-and-boasts sessions that served as de facto campaign rallies. https://t.co…",2020-07-20 17:09:14,Nom de Plume - smuggling the truth while plotting my escape from the Matrix® in a time zone that does not exist.
1285260814291623938,"RT @feefer2: @Rschooley DT's a dry drunk, except his substance of choice isn't booze (like his brother, who died of alcoholism) or drugs, b…",2020-07-20 17:10:31,"Writer. Write, have written, am writing, will write. Words by the pound."
1285260785057517569,RT @INCIndia: The PM's silence and BJP Govt's ignorance is no longer acceptable. The Govt must tell the citizens what is it doing to flatte…,2020-07-20 17:10:24,Born as Rebel...!
