id,tweet,time,description
1287916118858850304,RT @JoeBiden: Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team to…,2020-07-28 01:01:45,Retired Trauma Specialist. PTSD. Psychotherapist.
1287916044565262336,"RT @mekkaokereke: The Minnesota Vikings' Vice President of Sports Medicine, and their ""Infection Control Officer,"" has tested positive for…",2020-07-28 01:01:28,"Journalist, historical  researcher. #WWI, #Germany, #Savannah. Formers:@CNN @CBSNews @13WMAZNews https://t.co/KSbNf1oWqS"
1287915758844952581,My moms job is closed on thanksgiving for the first time in FOREVER so she'll get to celebrate thanksgiving for the… https://t.co/8Q6nt40Yn5,2020-07-28 01:00:19,Lvl 27 🎮 She/Her |Bibbity or Kina either is fine! happily married @BibbityArts my art Twitter
1287915661721849856,RT @_Swaggy0: Goated,2020-07-28 00:59:56,24👑💙
1287916538624905217,"RT @KamalaHarris: We need leaders to lead. We need @JoeBiden.
https://t.co/pn4a8iqYOO",2020-07-28 01:03:25,"Be Clean, Be Safe, and Be Kind (Black; Proud; ♓️; Bi-Ace; Cis-Male; He/Him/His/Himself/Hisself)"
1287915772019380224,"@denisewu @Jim_Jordan stay home, and nothing will happen.",2020-07-28 01:00:23,Ciao! I'm Davide from Italy | Cyber Security | Blockchain
1287915666889216001,"RT @SpeakerPelosi: After 10 weeks of Senate Republicans’ unilateral “pause” on responding to the coronavirus, it remains unclear whether th…",2020-07-28 00:59:57,"“you gotta draw a fuckin' line, dude! you gotta look inside yourself and say, 'what am i willing to put up with today?' NOT FUCKIN’ THIS!”"
1287916282420109312,Hospitality: Showing the way out of the covid maze https://t.co/atKwHc7vqp,2020-07-28 01:02:24,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c."
1287916182474039297,RT @lisaabramowicz1: US 10-year real rates are poised to drop to -1% if the a worsening pandemic prompts the Fed to give stronger dovish gu…,2020-07-28 01:02:00,"Ansia perpetua de algo mejor, ese soy yo.
Economist and professional educator."
1287916229177442305,RT @thehill: Trump's national security adviser tests positive for coronavirus https://t.co/uWGbKZdNNE https://t.co/FWIVxkuDCM,2020-07-28 01:02:12,
