id,tweet,time,description
1278433204211458049,RT @State_Scoop: Code for America's local chapters have been developing apps and other tools to help people navigate through the economic h…,2020-07-01 21:00:02,"MPA. @Greenwood1922 author, @codefortulsa captain, @urbancoders918 board, 2014 @NextCityOrg vanguard, magic bean buyer. opinions are my own"
1278433749311553543,RT @piersmorgan: THIS 👇,2020-07-01 21:02:12,"Meeting & Event Manager, love music & travel, good conversations,"
1278433623725805573,"RT @lakotalaw: South Dakota Gov. Noem says 'we will not be social distancing' at July 3 celebration with Trump at Mount Rushmore, making it…",2020-07-01 21:01:42,Two Fierce Lakota Warrior's who pass two monumental law's within Pine Ridge and Crow Creek Indian Reservation for Equality and Protection
1278433654591705089,@IRLEUCB @rothstein_jesse Let’s STOP calling the $600 boost unemployment it’s Crisis Support! Govt needs to continu… https://t.co/RobM8oPJTH,2020-07-01 21:01:50,
1278433455882280966,RT @SenSanders: Rent is due. But over 40 million Americans lost their jobs because of this horrific pandemic. How are they expected to put…,2020-07-01 21:01:02,we will move on without you know where you stand. @thebeckofficial on instagram
1278433271274225676,"RT @NYGovCuomo: Denying reality is a losing strategy.

The White House must face facts.

The national COVID situation is out of control.",2020-07-01 21:00:18,
1278433727719321601,We have taken every step possible to ensure that we will be able to minimise risk when opening our clinics. For exa… https://t.co/RN8KF9cJtA,2020-07-01 21:02:07,
1278433281588047873,Helped my best friend @friendsscholar move out today. Woe is me. So thankful to have shared a roof with you for the… https://t.co/9Cq8jnn5Ou,2020-07-01 21:00:21,@exetermed grad 2020 #covidcohort | MSc Bioarchaeology @UniofExeter | very (very) jnr doctor @ndht | FY1/2 @RoyalSurrey | views my own; RT ≠ endorse
1278433586828374016,Creating long-term positive change is possible even during the pandemic. Learn how here. https://t.co/GYgv3hv9fj,2020-07-01 21:01:33,
1278433686921392130,"RT @washingtonpost: Trump administration makes it easier for drugmakers to profit from publicly funded coronavirus drugs, advocates say htt…",2020-07-01 21:01:57,"digital strategist, feminist, mother, FIERCE: Lehigh Valley founder. she/her/hers. #pa7 retweet does not equal endorsement. opinions my own $prpeep"
1278433708387729411,RT @snitchery: permission to be taken to the alternate reality where covid isn’t a thing and I have a fat ass,2020-07-01 21:02:02,don’t trip✨ #BlackLivesMATTER 🖤
1278433363808915456,RT @_katrinadomingo: FULL STORY: Sen. Villar draws flak for allegedly edited photos of COVID-19 equipment donation https://t.co/nGBDGVMPlw,2020-07-01 21:00:40,@ladygaga & #GayaSaPelikula Stan Account / #SOGIEEqualityNow #PassADBNow #JUNKTerrorLaw
1278433493480017923,I'm so very sorry for everyone who has been laid off or let go. I'm so very sorry that this pandemic has messed thi… https://t.co/BgIeyYN2Hq,2020-07-01 21:01:11,"Alex of https://t.co/S9Yz2YBGpZ // Cinema lover, photographer, traveler, geek, citizen of the world. My photos @ https://t.co/6AKBiFOjIJ // Only posts @fsnewsfeed"
1278433809751576578,RT @campaignjaz_: Good morning. Today rent is due for thousands of Americans who still don’t have a job. Remember that big corporations bro…,2020-07-01 21:02:27,Mason 💙
1278433435447635976,"RT @KamalaHarris: Coronavirus has killed nearly 130,000 Americans.
We were warned the U.S. could see 100,000 new cases a day. 
Yet there is…",2020-07-01 21:00:57,"Former sales manager/trainer. Paralyzed from spinal injury. Still standing w help from my family, friends, Drs & my dogs. Guitar player, news/info junkie."
1278433218241445890,RT @aliciakeys: Wear a mask 😷 that’s it. That’s the tweet.,2020-07-01 21:00:06,"Future YT Animator and Streamer
I always keep it 100, not 99.9%
https://t.co/Q2UsseLjOO"
1278433377859878914,RT @Mammi_Kim: This lockdown has made my relationship with God so much stronger 🥺🙏🏽 I love it!,2020-07-01 21:00:44,just nje.
1278433670701944834,Brazil has signed a deal with AstraZeneca to produce 100 million doses of their experimental #COVIDー19 vaccine  https://t.co/ZBkMOqrI4I,2020-07-01 21:01:53,"EM Doc working to cure coronavirus, Zika, Ebola, etc! Faculty @gwsmhs @usuhs, mom x 5, Director of Clinical Trials @WRAIR, opinions my own!"
1278433557938143234,How the actual fuck is this going to work @GavinWilliamson ? And SATS to go ahead? How much pressure are you puttin… https://t.co/4ljwlk54Xf,2020-07-01 21:01:27,"Masseuse supremo and wellbeing promotor; Tory hating, music loving, wannabe hippy throwback, leftie. Clean hands. Dirty mind. Loves rainbows🌈 THFC #WeAreOne"
1278433707842514960,"RT @marklevinshow: 1. Funny how Biden barely criticizes Putin, and on the China virus doesn’t criticize Xi.  Instead, he smears Trump.  The…",2020-07-01 21:02:02,MAGA from day 1!
1278433782807363586,"@burntcopper Mike ordered 1 apiece.
Funny thing is, have worked nights in a warehouse with a lot of people since th… https://t.co/cN7ib4Zqqr",2020-07-01 21:02:20,An almost member of planet Earth. Trying to get through life the best he can.
1278433627764908032,"RT @DublinInquirer: “The only barrier to joining CATU is that you can’t be a landlord” says Rachel Kiersey, a member of the union’s communi…",2020-07-01 21:01:43,"Dublin Rathdown branch of People Before Profit political party.
Socialism for the 21st Century
~ We Only Want The Earth ~
https://t.co/GnIwUrS1z7 
@pb4p"
1278433226705567747,"RT @RVAT2020: Cheryl (IN) is a lifelong Republican, but she knows Trump's handling of COVID has been deadly.

""He's costing thousands of li…",2020-07-01 21:00:08,"She/her. #BraveHive #KHive! wife, stepmom, grandma, daughter, aunt of trans niece. Fibromyalgia; Political junkie; LGBTQ ally; #BLM #DemCastOR"
1278433831561957379,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 21:02:32,love 2 lick  :-)
1278433713450356739,@liberaltool45 @CBSNews Maybe if people wore masks and actually followed CDC guidelines 🤷‍♀️,2020-07-01 21:02:04,“Place Cliché Quote Here”
1278433258800381955,"RT @BetoORourke: Want to know why there is an uncontrolled covid outbreak in Texas, with record number of cases, hospitalizations and (soon…",2020-07-01 21:00:15,"I'm a tennis freak (can you say RafaMafia & ArmadaLove) & aspiring writer who loves a good book, a good laugh, and great friends - in any order."
1278433246116753411,RT @TheOnion: WHO Warns Covid-19 Could Mean End To Blowing Water Through Pool Noodle Into Friends’ Faces https://t.co/6Xb6V12utP https://t.…,2020-07-01 21:00:12,"unproductive sin, lost in my bedroom | she/her"
1278433423099600909,RT @paulkrugman: By now we were supposed to have a fading pandemic and a roaring recovery. Instead we have a fading recovery and a roaring…,2020-07-01 21:00:54,Retired Paramedic WCFD
1278433314785890306,@devisridhar @susannareid100 I’ve just saw a video saying that the uk has No access to the cOVID-19 drug that helps… https://t.co/DngXzPiNWp,2020-07-01 21:00:29,"proud mum, fibromyalgia fighter, love my cats,Lego. love sci fi, I just wish we see new ideas, it’s not that hard, if I can think of ideas I sure tv people can"
1278433243289866241,"RT @TheCut: Couples postponed until 2021, got married over Zoom, had drive-in weddings, or eloped. But now, as the country is opening up de…",2020-07-01 21:00:11,"#DJ, Artist, Idea Man, Afro-Futurist, Superhero, Party Monster, Lover, Creator, Sporting Gentleman, Warrior-Poet, Bad Hombre, Influencer, LoTek,Jedi"
1278433818219884552,"RT @florian_krammer: Looks like a promising COVID-19 vaccine candidate. Bonus: Actual data, not just a press release. https://t.co/67pumLSW…",2020-07-01 21:02:29,New account #BidenForPresident #FlipTheFirst #PA01 Rt's = endorsement
1278433221076803586,@drjessigold @Craig_A_Spencer @Forbes Also very tired of hearing that someone should wear a mask whenever they go o… https://t.co/EAxVnltMLQ,2020-07-01 21:00:06,Assistant U.S. Attorney and 8-time Ironman
1278433578909667328,RT @HorrorCarnival: Yummy is a 2020 Belgian film about a young couple who travel to a shabby Eastern European hospital for plastic surgery.…,2020-07-01 21:01:32,"Boston, Salem and New England spooky and lgbtq events. And If i missed something let me know. 🌈💀🎃👻🍆💦 Instagram: @spooky_boston Run by @transisbootiful"
1278433749881978886,RT @VernorsHerzog: I don’t have anything to promote but please #WearAMask and support #BlackLivesMatter,2020-07-01 21:02:12,"get your sexist, racist, transphobic, homophobic, xenophobic ass outta here. She/her. 🇲🇽"
1278433683536515072,COVID-10 likely killed 28% MORE Americans than counted in death toll https://t.co/rMAZu3srbJ via @MailOnline,2020-07-01 21:01:56,
1278433888990367752,RT @NoLore: Ontario's most important outbreak is in agriculture and they're going to shut down a beach before they force farm employers to…,2020-07-01 21:02:45,
1278433264877875200,"More than 2,000 people tested positive for the coronavirus in Louisiana Wednesday, the third-largest spike since th… https://t.co/lHPX0eXQQP",2020-07-01 21:00:17,On Your Side
1278433608131379205,Or just stay the hell home and keep us all safer. #ImpeachDeSantis https://t.co/jnTUI7guSV,2020-07-01 21:01:38,"Dignity, Science, and Honor finally returned to the White House on January 20, 2021!"
1278433519593820160,@GavinNewsom When you are as passionate about social distancing for mitigation and quit promoting libtard logic tha… https://t.co/GoEwSGY9Hq,2020-07-01 21:01:17,"Free speech, the Constitution, Chocolate. I distress at the loss of the 4th estate. Greatest threat to democracy is ignorance. PhD in 
Triggernomics, BS In BS."
1278433342648713221,"RT @jacobinmag: The American public helped pay for the development of remdesivir, a COVID-19 drug. That same American public will now be ch…",2020-07-01 21:00:35,
1278434552759926786,RT @ReutersUK: World takes stock of COVID-19 drug remdesivir after U.S. snaps up supplies https://t.co/zlcpjXD2Au https://t.co/eyZRlp06cy,2020-07-01 21:05:24,Correlation doesn't imply causation. May contain nuts and/or rational thought. RT may only imply probable interest. Not Yet Dead. Science. History. Politics.
1278433906249916420,"RT @atrupar: ""The president is confident that it will disappear"" -- Kayleigh McEnany on Trump's coronavirus plan https://t.co/sHXaajVLHk",2020-07-01 21:02:50,"It’s hard to wade through BS. The term “Fake News” is the fallacious shield BS uses. Logic, evidence, and independent verification are your weapons. Good luck!"
1278434253156552705,HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cases Causing States to Keep… https://t.co/SF5kGAO2TN,2020-07-01 21:04:12,
1278434110684487690,RT @dhnovak: And Illinois delayed the next batch of cannabis licenses due to the pandemic -- delaying social equity applicants' chance to e…,2020-07-01 21:03:38,"Biz, gov, & ed. Optimistic realist. Passionate abt people & what we can achieve by working together. Tweets = not work."
1278433951191834626,RT @PRGirlMedia: We are pleased to share that 10% of the event proceeds will be donated to women and children who have been left vulnerable…,2020-07-01 21:03:00,Radio and TV Presenter & News Anchor  | Social Media Curater | Women and Girls Rights Advocate | ​​Literacy Advocate | Body Positivity Advocate /#PhatPhab CEO
1278434115877048321,"RT @politico: President Trump said on Wednesday he would have no problem wearing a mask in public, despite avoiding being pictured with a f…",2020-07-01 21:03:40,"To, że milczę, nie znaczy,  ze nie mam nic do powiedzenia."
1278434590357626880,"RT @MaxCRoser: The weekly update on the comparison between the EU and the US.

• The population of the US is 330 million.
• The population…",2020-07-01 21:05:33,grijze stofjasdrager. Kleinburgelijke anarchist. Minderheid in eigen land. Voornamelijk non-sequiturs. Niet leuk. Dijken open! we verdienen het. larmoyant.
1278434505355919363,"RT @aginnt: 👏🏻👏🏻👏🏻 @GovRonDeSantis👏🏻👏🏻👏🏻

Consumer demand to go to Florida just jumped.

“We're not going back, closing things. I don't thi…",2020-07-01 21:05:12,"UF grad, skin is my thing, I watch replays of the 2016 presidential election returns just for kicks"
1278434028153114624,RT @six6jiang: can i just say it's really wild to be the sole writer/designer behind an igf nominated game for narrative and still be unemp…,2020-07-01 21:03:19,"TJ/21 Pan he/figuring it out, penultimate cat boy. Obama wants my life. twin is @the_chocobean"
1278434211926605825,"Wisconsin Sees Coronavirus Cases Totals Grow By 540, 2 New Deaths https://t.co/OS0eQd2ehb",2020-07-01 21:04:02,"Local news, alerts, events and more. We’re your source for all things Waukesha."
1278433906505719808,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-07-01 21:02:50,"Unique handmade jewelry- religious jewelry & vintage assemblage jewelry. 
Free US shipping
Ship Worldwide

Visit my Etsy shop ⤵️
https://t.co/ZdjXE2wECj"
1278434336791040000,@PatMcAfeeShow Theres a basketball tournament in my hometown in August to help raise money to feed kids and give th… https://t.co/Hf0XvA7Zic,2020-07-01 21:04:32,"Kylan. Makenna, Hayven = my 🌎 $sksimpson18"
1278434301269475339,"@ABC #WHO warns #COVID19 pandemic is that no matter what situation a country is in, it can be turned around...… https://t.co/E3rRXhEGDm",2020-07-01 21:04:24,world wide Breaking News
1278434555058425858,"RT @RealMerrinD: This is LAUGHABLE! 
What you’ve ACCOMPLISHED is destroying America and letting a traitorous madman run the country. 
@sena…",2020-07-01 21:05:24,It’s time for some good trouble. Bisexual. Black Lives Matter. Biden-Harris won.
1278434421318746112,RT @Portugal_UN: 🇵🇹 Secretary of State Ana Paula Zacarias participating today in the Ministerial videoconference on #digitalisation to reco…,2020-07-01 21:04:52,Diplomat @ Portuguese Embassy in Luanda-Angola | Usual caveats apply.
1278434001531871238,"This is the new antibacterial cleaner we have recently upgraded to - it’s hospital grade and EPA approved, to prote… https://t.co/Ge8yBdFNZg",2020-07-01 21:03:12,"47980 Grand River Ave,"
1278434614755852288,"RT @RMJ_verso: ""We were hoping to ask the PM about the lockdown at his speech but space for journalists was limited &amp; we weren’t invited.""…",2020-07-01 21:05:38,"Socialist to my core 
(NO FBPE ,no scabs, Tory voters, Sun readers or RACISTS!)"
1278434435172622341,"Berks County District Attorney John Adams, responding to the Wolf administration mask-wearing order, said he did no… https://t.co/FwCAlJAjmK",2020-07-01 21:04:56,"Capitol correspondent and investigative reporter for The Morning Call of Allentown, PA. fturner@mcall.com. Observations/opinions my own as career journalist."
1278434035442868225,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 21:03:20,I like penguins
1278434609433370636,@SoCalSamFan1 I normally don't go to that store but the other one I go to usually has lines outside the door even b… https://t.co/UDoeBS7kmv,2020-07-01 21:05:37,Mother of 3 #JaSam #CarSon #FAnna #Chillow #GH fan  #KeepPounding @Panthers fan #Smallville #Clois #Bones fan
1278434254557532164,RT @ABC: Tuscaloosa students diagnosed with COVID-19 have been attending parties as part of a disturbing contest to see who can catch the v…,2020-07-01 21:04:13,"Married. if I fix mine, you fix yours & they fix theirs, the world is sure gon be a better place!! 💕💕 #TEAMLIVERPOOLFc @LFC #HipHop"
1278434035446972420,RT @devin_solomon: At least the social distancing dance classes should help with spatial awareness 😂🤷🏾‍♂️,2020-07-01 21:03:20,"Danseur, N E V E R:S E E N"
1278434114933325826,"IF I ""PRAYED"" I would wish that we could go back to 2015 or that it was Nov.2 2020 already.
THAT Q-TIP HEADED LOOKI… https://t.co/sTPhxfR2Ai",2020-07-01 21:03:39,"Married ,two kids, Linked in contributor,Former frozen food manager  #RESIST🍑"
1278434531729641478,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 21:05:19,"If you see me arguing with a middle aged racist on your tl, keep scrolling🚶🏽‍♀️"
1278434630622941184,"RT @GavinNewsom: #COVID19 continues to spread at an alarming rate.

Effective immediately, 19 counties must close indoors operations for th…",2020-07-01 21:05:42,Amused by the little things.
1278434027259736071,RT @Adamprice: Welsh Government should move to an explicit #Covid19 eradication strategy in Wales rather than simply managing it. Many coun…,2020-07-01 21:03:18,
1278434392025825287,RT @NalediChirwa: There’s a verbal agreement going around in some hospitals communicated by management to workers that doctors and nurses w…,2020-07-01 21:04:45,
1278434089226436609,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 21:03:33,
1278434178850263046,RT @rodjgrimmer: Source... https://t.co/xUmm73Q3Ee,2020-07-01 21:03:55,"Wordstress, High Tech Hard Science, Ray of Moonshine, Hormone Scientist, Healer
Entrepreneur COO, The Alpha 
Image by @AntiSillyPirate-18JAN2021 Twitter"
1278434244449140738,"RT @OHAOregon: As Oregonians prepare to celebrate the #4thOfJuly holiday with families, friends and loved ones, we're reminding everyone to…",2020-07-01 21:04:10,"We help families save and oversee vital financial programs like investments, bonding, banking and protecting deposits. @TreasurerRead is Oregon's 29th Treasurer"
1278434535714234370,RT @michaelcburgess: This morning I led @HouseCommerce on a call with @PhRMA and @IAmBiotech concerning the development of #COVIDー19 vaccin…,2020-07-01 21:05:20,"USN vet, Native New Yorker & Texas Transplant, love animals and liberty"
1278434647756754945,RT @Keetch1701: Domestic abuse victims can access safe spaces at Boots &amp; Superdrug pharmacy consultation rooms where they can contact speci…,2020-07-01 21:05:46,"This is my real life! Views all my own. Cat lover, traveller, rugby supporter- team should be obvious! CEO in former life... knew a little bit about Housing"
1278434136949239814,"RT @mariecgoldman: I see another airliner crashed in the UK today killing everyone on board.

Well, it didn't really, but the equivalent nu…",2020-07-01 21:03:45,"🔶 Ex-Publican, mum of 3, happily married, brain injured #humanist #feline servant to 3 🐈 #3point5percent #MotherEarth #community #Rejoiner #DoGooder"
1278434031017877505,"RT @GavinNewsom: #COVID19 continues to spread at an alarming rate.

Effective immediately, 19 counties must close indoors operations for th…",2020-07-01 21:03:19,"Chemist - Berkeley Grad, Warrior, Trumpeter (brass instrument), #UniteBlue, Nyingma/Kagyu Buddhist;  wife is Soto Zen Buddhist;                  Go Cal Bears"
1278434724642463748,"RT @CDHN_NI: What is the latest advice for people who are shielding in NI?

Read our article with @FactCheckNI  which helps breakdown curre…",2020-07-01 21:06:05,"Training Officer, Community Development and Health Network"
1278434078702911489,"RT @Reuters: ‘Well you know what, Mr. President? Reality wins... every time. You don't defeat reality,’ said New York Governor Andrew Cuomo…",2020-07-01 21:03:31,
1278434405543862272,My job literally requires me to be ON people. I have underlying respiratory conditions that have almost killed me b… https://t.co/KQdRK996hi,2020-07-01 21:04:49,literally built different
1278434626416058368,"RT @GovernorTomWolf: #COVID19 UPDATE: In Pennsylvania, masks must now be worn whenever anyone leaves home.

This is essential to stopping t…",2020-07-01 21:05:41,I don’t know what Tegridy is but that is some good shit
1278434269556363264,RT @snitchery: permission to be taken to the alternate reality where covid isn’t a thing and I have a fat ass,2020-07-01 21:04:16,UF ‘20 🐊
1278434183690498051,"Relax, its only 8,076 embers. https://t.co/fZZpXA3UWA https://t.co/gpCDgGqyDe",2020-07-01 21:03:56,"Black lives Matter/reunite familes kidnapped at the border.
ratify ERA now. WEAR A MASK, adopt/foster a senior pet. vote blue. get a vasectomy guys"
1278434623031250946,"In strictly economic and social metrics, immigration always leads to increased growth, and increased cultural richn… https://t.co/6a9c9DFT6S",2020-07-01 21:05:40,🇻🇪 22. Expatriado de Venezuela en DC desde hace 6 años. I like talking about politics. Music is my passion. FC Barcelona fan. No me gustan los mangos.
1278434249499123724,"RT @WorkActuallyPod: Listen to this episode with the clinical lab manager at @CamClinLabsis, a private lab in Cambridge. Hear what the job…",2020-07-01 21:04:11,They say you are what you eat. I don't remember eating a sexy beast this morning.                                                        Hosts @workactuallypod
1278434137213468675,@giannitsarou It's amazing how happy the kids are being at school after such a long time in lockdown!,2020-07-01 21:03:45,"Macroeconomist @CambridgeJBS @Cambridge_Uni, Fellow @Kings_College, #Macroeconomics Co-Leader @ERFlatest & #Sustainable #Growth Hub Co-Leader @RebuildMacro."
1278434255408902144,RT @hendopolis: TELEGRAPH: Infections tumble after lockdown relaxed #TomorrowsPapersToday https://t.co/10XsZFfh7R,2020-07-01 21:04:13,"Mum & Grandma. I love good wine, food, and company. But most of all I love laughs, lots of laughs. Was once the Labour MP for Erith & Thamesmead but not anymore"
1278434229400076291,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-01 21:04:07,"| BΔK 🐝 | Future Pharmacist 🏥❤️ | I'm in my own lane , doing my own thing 👸🏽| Hampton 💙 | VCU School of Pharmacy 💛"
1278434237566377990,RT @Johnrashton47: 🦠This is a triple headed cock up . Political; professional ; and organisational. The Prime Minister; his advisers ; and…,2020-07-01 21:04:09,#fbcoalition2024
1278434195904364546,"RT @RVAT2020: Cheryl (IN) is a lifelong Republican, but she knows Trump's handling of COVID has been deadly.

""He's costing thousands of li…",2020-07-01 21:03:59,
1278434300757770240,"RT @Hatman79: Hi all, I’ve got a favour to ask? I’ve been fundraising for a few weeks for #Kawasaki disease and #PIM_TS (related to #COVID1…",2020-07-01 21:04:24,Retired. #Free Palestine. Project for Peace and Justice #BLM
1278434722977329159,RT @StevenTDennis: Masks mandatory in PA:,2020-07-01 21:06:04,No BS
1278434586033258500,"RT @Outlookindia: A wedding ceremony in Patna where the groom was running high fever and two days later he died, appears to have set off th…",2020-07-01 21:05:32,"Bringing you the gospel of good vibes, one day at a time. I play apex legends, click the link in my bio"
1278433922091794434,My mama keep finding these 3M N95 masks around the house still in the plastic,2020-07-01 21:02:53,Still an analog girl in a digital world. #MommyShark 🦈
1278434256541417479,Wearing a #mask will prevent you from shedding #COVID19 particles and also provides protection if someone close to… https://t.co/4CHWEGojK2,2020-07-01 21:04:13,The official UT Southwestern Medical Center Twitter account.
1278434224287166464,lol love that my county is at risk of being put into a local lockdown... it's almost as if we came out of lockdown too early or smth idk??,2020-07-01 21:04:05,"/ Art / Hockey / Moto GP / Musicals / 
- Amateur Art Critic"
1278433960813629443,"RT @MaxCRoser: The weekly update on the comparison between the EU and the US.

• The population of the US is 330 million.
• The population…",2020-07-01 21:03:03,"EU-correspondent @Trouw, Dutch newspaper. Co-author 'Kop op, Europa' (2018). 'De André van Duin van Twitter’ (@mvanhulten). Photo with Juncker: Sander de Wilde"
1278434018279804938,RT @SilvanaRam: How can anyone look at restaurant staff in all this gear and not realize how fucked it is that restaurants are open for any…,2020-07-01 21:03:16,💖TECHNO BUT MAKE IT CUTE💖
1278434279505178625,RT @TOIIndiaNews: India’s Covid tally past 6L as 19k more test positive https://t.co/oZoCQDw07T,2020-07-01 21:04:19,"Journalist, author of two historical novels Recalcitrance nd Remembrance based on events of 1857
Bylines TOI, The Pioneer, Swatantra Bharat, Daily Mirror n more"
1278434341643845635,"RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.

It…",2020-07-01 21:04:33,
1278434203911311362,RT @ABC: NEW: Atlanta's Hartsfield-Jackson International Airport shut down its main TSA checkpoint for a deep cleaning after a screener tes…,2020-07-01 21:04:01,"Attorney / TV legal analyst on CNN, HLN, FoxNews, ABC, NBC, YahooFinanceTV, TruTV, Comcast, & The Gold Patrol"
1278434539027738631,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 21:05:20,$CMoney1317
1278434166149873670,RT @tedgioia: Piano retailer boasts: “It’s actually been the best three months that I’ve seen in retail.” https://t.co/FXCO4KaE6G People in…,2020-07-01 21:03:52,Everything is on the one
