id,tweet,time,description
1282193645869776897,"#AnupamKher's mother and brother test #COVID positive, actor's reports negative.
#coronavirus #COVIDー19 https://t.co/ViuNPEQGEt",2020-07-12 06:02:41,"Uniting Earth  In search of Truth embarks on its journey of being upfront and unambiguous, when most journalists have changed its course towards diplomacy."
1282193771455819777,RT @robertspeker: Sydmar Lodge Care Home residents and carers have been recreating classic album covers. The home has now been in lockdown…,2020-07-12 06:03:11,"She/her | The Future is Intersectional | D&I, Equity, Culture & Belonging | Technology Recruitment | my tweets are SP/EN nonsense |"
1282193616790749185,"RT @vxprada: everyone acting like we aren’t in a whole pandemic still gives me anxiety, i actually miss lockdown",2020-07-12 06:02:34,Future Pharmacist ✨
1282193416814645250,RT @_garrywalia: Update: #AbhishekBachchan tests positive for COVID-19,2020-07-12 06:01:47,"If I won the award for laziness, I would send someone to pick it up for me.😍
that's enough about me😎"
1282193487090384897,#ForbiddenTo Hang with my squad due to Coronavirus. https://t.co/da1zx1dxDX,2020-07-12 06:02:03,ProClarissa Strictly Hashtag games
1282193591759261697,RT @spillseshYT: People keep commenting why covid is bleeped from videos 😭 y’all they say it’s too controversial to talk about,2020-07-12 06:02:28,💓⚔️ʟɪᴛᴛʟᴇ ᴍᴏɴsᴛᴇʀ⚔️💓| ᴛʜᴇ ғᴀᴍᴇ ᴍᴏɴsᴛᴇʀ sᴛᴀɴ | ʙᴀᴄᴋᴜᴘ: @godgascreation
1282193129727078400,RT @anandmahindra: We’re all cheering for you. And  you have nothing to worry about. There’s a vaccine you possess—it’s code named the Big…,2020-07-12 06:00:38,Seasoned Retailer & Aspiring Startup Entrepreneur
1282193177592492032,"RT @michaelharriot: I'm so tired of the ""big government""  argument. 

For years, I have been working on an economic theory on why people ha…",2020-07-12 06:00:50,"I'm a sarcastic library worker who loves reading, humour, and my canine. 📚 I'm only on here to keep updated on current events so I'm kinda boring."
1282193100908015616,"Today, I was gonna plan to go to Greenfield, CA, to see my grandparents for a week. But due to the coronavirus, and… https://t.co/UxrwJrNXq0",2020-07-12 06:00:31,"She/her | 17 | Bisexual | ADHD/ASD | Artist/Editor | pepwii
Main Topics: Animal Crossing, Monster High, Bayonetta, Cat/Dogs, etc.

NSFW do not interact"
1282193369213440002,@WHO @DrTedros Tedros and team a gang of fraudsters on chinese payrolls,2020-07-12 06:01:35,Neither right nor left. A simple deshbhakt. Just an ordinary tax payer. Views Personal
1282192966019280896,RT @CourtyardBrew: Okay so we were planning on reopening next week but now thanks to all you dumb motherfuckers who refuse to wear masks we…,2020-07-12 05:59:59,"Trying to get thru each day with a little dignity 
#VoteBlueNoMatterWho 🌊🌊🌊"
1282192963775283200,"RT @BariAlisha: Wishing for your quick recovery sir 🙏
Get well soon.",2020-07-12 05:59:59,"Politician | District president |N.S.U.I Congress| Rampur U.P|Pursuing Law| ""The future depends on what we do in the present."""
1282193276351774729,"RT @Reuters: Germany's confirmed coronavirus cases rise by 248 to 198,804 - RKI https://t.co/dJAQ3qusX3 https://t.co/KtCqFRYwpR",2020-07-12 06:01:13,
