id,tweet,time,description
1284337158988247041,RT @JenaC2: Happy blessed day to y’all 🐕🌷 #StayHome #StaySafeStayHealthy 🐕🦜🌷🌸🌼💓 https://t.co/K5Omj0b8gi,2020-07-18 04:00:15,whoever is trying to bring you down is already below you 🐾for vids 👉Dm for credits👈
1284337161358184454,RT @adamconner: If you wore your mask now you wouldn’t have to wear a mask for the next four years. https://t.co/ph1vKUT37W,2020-07-18 04:00:15,"Wife, Mother, Grandmother, amateur artist. Trying to get through this life experiencing as much joy as possible while living with chronic pain."
1284337761072414721,"RT @NYGovCuomo: There’s a way to stop the spread of Coronavirus. 

The answer weighs less than an ounce.

#MaskUpAmerica https://t.co/EJoMc…",2020-07-18 04:02:38,"Rapp Law Office Urges People to be Safe. Pay Attention to Signs and Drive a Big Truck as we like to say. Protect Your  Rights Call Stephen Rapp, In Quincy, IL"
1284337645791797248,RT @funeralgirl__: Wyd w a fresh cut on a Thursday during a pandemic ?? Whore,2020-07-18 04:02:11,"I only fuck with whores, I’m toxic"
1284337509372096512,"RT @btckr: I suppose our suspended federal MPs will go flying about the country buying up #Covid coma properties on the cheap, while doing…",2020-07-18 04:01:38,Misanthropic atheist INFJ sick to farking death of watching the manipulation of the gullible by a corrupt Murdoch global propaganda machine
1284337628838596609,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-18 04:02:07,"God fearing, Jesus loving. Love Formula 1, favourite celeb is @LewisHamilton and I'm his biggest fan. #LewisNation #TeamLH #BlackLivesMatter #9️⃣3️⃣"
1284337649252278278,"RT @BklynDefender: After months of limited ICE activity, we've started to again receive calls from terrified families whose homes have been…",2020-07-18 04:02:12,Basic bastard
1284337920602542080,"RT @Jeffinnc1776: @DailyCaller The CDC has one job, decrease control, and they did a bad job.  Shut it all down and start over fresh.  This…",2020-07-18 04:03:16,"Latina Arizona State Sun Devil
#2A  #1A 
Libertarian aka Lover of Liberty
I don't respond to bottom feeders!😉"
1284337900159512576,"RT @PMOIndia: The United Nations was originally born from the furies    of the Second World War.  Today, the fury of the pandemic  provides…",2020-07-18 04:03:11,Baranagar it convanar
1284337857356640256,"RT @ProjectLincoln: While the pandemic spikes here worse than anywhere on Earth, other countries are back to normal. 

135,000 Americans ar…",2020-07-18 04:03:01,nerd
1284337582554447873,"RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic, the president is “not really working this anymore. He doesn’t…",2020-07-18 04:01:56,Remember. The real fight isn’t left vs right. It’s democracy vs oligarchy. And the only thing necessary for the triumph of evil is for good men to do nothing.
1284337526447251456,I miss pre-Covid house parties😔,2020-07-18 04:01:42,D(M)V 🇵🇷
1284337924620857344,RT @hershabar: it makes me sick to my stomach that BLM and COVID has somehow been twisted into a left vs right argument instead of just a g…,2020-07-18 04:03:17,"',:|"
1284337502162169857,"RT @DrTomFrieden: Every 15 minutes, 1,000 people are infected by Covid in the US and 5 people die from it. We have to get the virus under c…",2020-07-18 04:01:37,"supporting the arts, environment and all that is good"
1284337132329295873,"RT @DailyCaller: CDC Employees Made More Than 8,000 Federal Contributions To PACs And Politicians Since 2015. Only 5 Went To Republican Cau…",2020-07-18 04:00:08,"Latina Arizona State Sun Devil
#2A  #1A 
Libertarian aka Lover of Liberty
I don't respond to bottom feeders!😉"
1284337882467983361,"@A_dmg04 One night, Joe didn't wear a mask.... Scary right? And on top of that, Joe is healthy, and aware of virus!… https://t.co/Og7KKT7EAP",2020-07-18 04:03:07,
1284337238625705996,"@coolmudgeon ""Jones is my name. I'm in insurance, due to the pandemic.""",2020-07-18 04:00:34,"I love Jesus, my wife Hannah, and our five kids. I'm also a youth pastor."
