id,tweet,time,description
1279278990558212096,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-04 05:00:53,I am the god of pasta and breadsticks Ethan (this is just for laughs)
1279279384030044160,RT @PeterBradshaw1: My review of Homemade (dirs. Kristen Stewart et al) is up here: https://t.co/upTAgLpwDF,2020-07-04 05:02:27,I like black coffee.
1279279591102636033,"RT @nytimes: Breaking News: President Trump delivered a dark and divisive speech at Mount Rushmore, leaning into the culture wars and barel…",2020-07-04 05:03:17,"auntie to amazing nieces & nephews; retired military officer, love God, and my kind, brilliant (but republican) husband. #ButHerEmails"
1279279402627395584,"RT @AmanDee98132918: The devotees of @derasachasauda come as benefactors in the life of every needy person.
Taking care of humans as well a…",2020-07-04 05:02:32,"🙏🏻🙏🏻
Instagram https://t.co/fDJeBrWcbQ"
1279279649164390400,Jai ghosh  should have been in 2014 now meaning less when enemy is in side how mainy k m only they know but lies wi… https://t.co/qio9cuOr9M,2020-07-04 05:03:30,
1279279504654032898,@JDScholten I hope this is an old photo and you weren’t at a concert during a pandemic 😳,2020-07-04 05:02:56,"Devoted Buckeye, homeschooling mom, autism advocate, and proud wife of an Army veteran!"
1279278937969917954,"President Clinton would have done a better job period.

@HillaryClinton 
@ABC @CBSNews @NBCNews @MSNBC @AP @CNN… https://t.co/Aiw9uYZaZj",2020-07-04 05:00:41,"Trump ""...lives in a cocoon of solipsism, where the world outside him has value – indeed exists – only in so far as it sustains and inflates him.” - Krauthammer"
1279279158393257985,"RT @joshtpm: This is really a catastrophe. We have 57,562 new COVID cases today nationwide. That's doubled in like 10 days. Almost 5k more…",2020-07-04 05:01:33,
1279279503676669953,RT @missnemmanuel: Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstr…,2020-07-04 05:02:56,"I am what I am, a conscientious thinker striving for a better tomorrow.  A man FOR the people but not OF the people."
1279279711747821570,"This is a pandemic sweet heart. We should not be outside we should be inside there is no celebration🤔132,000 deaths… https://t.co/S8T1A9IQBb",2020-07-04 05:03:45,“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that” ~ Martin Luther King Jr. 🌊 #resist #voteblue
1279279426971238400,"RT @nytimes: Breaking News: President Trump delivered a dark and divisive speech at Mount Rushmore, leaning into the culture wars and barel…",2020-07-04 05:02:37,Believe integrity ethics and decency are sorely missing in our govt. Kathy Griffin once replied to me
1279279439201710082,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-04 05:02:40,Fatihah’s
1279279527156428801,RT @mexicindian: why? bc most of the custodial workers and blue collared jobs are filled in by Latinos who have employers that don’t care a…,2020-07-04 05:03:01,
1279279041854361600,The impose of communism is real in America. https://t.co/gLI3ukfS6s,2020-07-04 05:01:06,"I'm conservative, Business Entrepreneur, Political amateur,Love travels,God believer,Loves America."
1279279658781949952,RT @KamalaHarris: We cannot overlook the toll this pandemic and existing racial disparities have had on our Black children—and how it could…,2020-07-04 05:03:33,proud to be a lifelong Democrat. Marched for women’s reproductive rights.  I will again for my granddaughters. working now for Georgia senate runoffs.
1279279171823235072,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 05:01:37,✨ SONATINE BY LOONA 1/3 ✨ she/her
1279279516901273600,RT @reji_peter: Bjp hits a new low in politics everyday and corona hits a new high. Fantastic competition. https://t.co/aFvo61BfBo,2020-07-04 05:02:59,Congress follower.
1279278927400144899,"RT @ananavarro: Girl, do you understand how ridiculous you sound tweeting this when your cognitive-impaired daddy refuses to wear a mask, h…",2020-07-04 05:00:38,"https://t.co/npPrlcOwHH Views expressed here are my own, not my employer’s"
1279279642126323712,RT @AhmedBaba_: Unreal. White House Economic Adviser Peter Navarro just spread a conspiracy theory on @MSNBC asserting that China spawned c…,2020-07-04 05:03:29,Child of the Blacklist
1279279545208541186,RT @drsfaizanahmad: I am #COVID19 positive. Keep remember me in your Duas 🙏🏻,2020-07-04 05:03:06,Be Indian and human 1st #BoycottChineseProducts & #apps #BoycottChina #LetsFollowAAPian 💯% fb🔙no DM & no hatred or foul tweet https://t.co/T9DWyBpu2s
1279279007653957633,RT @jurneevargas: Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe,2020-07-04 05:00:57,she/her • your #1 spongebob stan
