id,tweet,time,description
1286828797493415936,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 01:01:08,Child of God 🙌🏾
1286828527224893440,Co-working spaces to grow 30%-40% yearly post-Covid-19 https://t.co/Pcp3gDnOh5,2020-07-25 01:00:03,Living the dream
1286828758310232065,Nahh bro Karens were taking the whole box😡😡😡 https://t.co/IHfzVxLOXV,2020-07-25 01:00:58,Relax Just your friendly neighbourhood nigga
1286829228747403267,"RT @UNSWMedicine: OPINION Which mask works best?

@UNSW researchers filmed people coughing and sneezing in different scenarios — pictured h…",2020-07-25 01:02:50,"Left Wing Feminist, vivacious, outspoken, generous, political, volunteer for life, voice over performer all over the web & radio, Paralegal"
1286828539468161024,RT @selga55: Here is @latingle struggling with how a #Morrison neocon framework will save us :-D The Government's economic update takes wil…,2020-07-25 01:00:06,"Interested in world affairs, communication, education and peace."
1286829564312854530,"RT @CNN: Washington reported the first known case of coronavirus in the United States in January. The state, like others, saw progress afte…",2020-07-25 01:04:10,HABER TV
1286829062808383488,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-25 01:02:11,famu
1286828766551920640,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 01:01:00,
1286828648843091968,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 01:00:32,"He/Him Just a guy who knows a lot about a lot, and what I don't know much about, i know how to find out. Single"
1286828589074337792,RT @_YohnLegend: This must be COVID-19 https://t.co/Vm04gFujbu,2020-07-25 01:00:18,I am extremely peaceful
1286828784881000448,RT @stoolpresidente: Is this because I didn’t respond to Washpo request for interview?   Also was tested for covid before entering White Ho…,2020-07-25 01:01:05,"Be happy for this moment. This moment is your life. - Marcus Aurelius

Random bursts of thought ensue.

#DevOps / #DevSecOps / #Stoicism / #Ravens / #AppState"
1286829269692358657,@PAPPYKOJO Lockdown will not catch him oo as3mo🔥🔥🔥🔥🔥,2020-07-25 01:03:00,"Am a musician (rapper or singer)and
Songswritter.godfather @ponobiom.
For bookings contact laned5266@gmail.com or 0554538280."
1286828800156868608,RT @TheDailyEdge: 1st large government order for $173M-worth of N95 masks was not placed until March 21. It did not even require them to be…,2020-07-25 01:01:08,"Science has never made me doubt the existence of God, but some religious people have.

Como no estás a salvo de nada, intenta ser tú mismo la salvación de algo."
