id,tweet,time,description
1285545667381743616,"Modi Government must stop their arrogance and insensitivity! If they have failed to control #coronavirus , How can… https://t.co/P053ybbgS6",2020-07-21 12:02:26,Learner. Student of Life. Let's make this world 🌍 a better place together 🤝
1285545227126702083,"RT @AjajwalJayne: 💥#Backto60 Appeal Hearing💥
        LIVE-STREAMED ON
           ⚖️21/22 July⚖️

#50sWomen #FullRestitution
#COVID19
@BBCNe…",2020-07-21 12:00:41,Mother of two daughters and four grandchildren. I support the Back to 60 campaign and hate inequality. Life was never meant to be easy but WE WILL get there!!
1285545042434826240,"RT @JeremyFarrar: Overlapping circles of impact #COVID19 1/Direct health impact infection 2/Indirect health impacts 3/Impacts on Economic,S…",2020-07-21 11:59:57,"Stay low, move fast...my number 1 rule for supermarket shopping. Never fails."
1285545603821445120,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 12:02:10,film/art/fashion 🍇 grainyfilmmaker on letterboxd
1285545313797844992,"RT @choo_ek: The outcomes from COVID are not live vs die. There is a world of suffering, morbidity, and disability in between.",2020-07-21 12:01:01,"He who has a 'why' to live for, can bear almost any 'how'.  Know justice, know peace."
1285545382689177600,"RT @stltoday: Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19, which they will — and they will…",2020-07-21 12:01:18,"Fan of funny, fashion, food, football, film, and funk."
1285545477036007426,"These freedom loving Floridians cede almost all control to the developer of the community.
COVID-19 sweeps through… https://t.co/xKrmN4HTzq",2020-07-21 12:01:40,"🌊🌊🌊🐩🐩🐱🐱
Resister, Animal lover, 
Despise all things Trump"
1285545708578197505,RT @BTP_Offl: #Master Movie Will Be Released After This Corona Issue Gets Ends.. If Every Thing Get Sorted Out Before Diwali.. Even 2020th…,2020-07-21 12:02:35,Víjαy αnd Sαmαnthα αrє Lσvє ♥
1285545705323593729,So teachers are getting a pay rise cos of #COVID19 but care workers arent???? Fuck off Boris,2020-07-21 12:02:35,
1285545566202724353,"RT @simondolan: “Safe and approved”. He actually said that. 

At #KeepBritainFree we are not ‘anti-vax’- we simply want to be able to decid…",2020-07-21 12:02:01,The Truth Is Out There
1285545590596816896,"RT @MphambaniPaul: @samkelemaseko Am I the only one who doesn't care about about the likes of Gwede, Nxesi and other corrupt politicians to…",2020-07-21 12:02:07,"SONGWRITER,RAPPER,SINGER ~
 #DialAshangaan  RADIO :)
SUNDOWNS ☆ 🙌 #KeTswikiri
Bookings: shuggax@gmail.com  
#CANCERIAN
 https://t.co/ETPmPWKvvn  🎤 🎸
#MANUSCRIPT"
1285545194012770305,"RT @JoeBiden: President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti",2020-07-21 12:00:33,
1285545754258333696,RT @JIX5A: This is why she was complaining about TikTok being banned in india. Because she can’t entertain her fans like this,2020-07-21 12:02:46,"Kannadiga in Kangaroo's land, Indian first. Hate hypocrisy. Views are my own, you bet.!"
1285545591288680448,"RT @otvnews: Positive or Negative?

Residents of Khandagiri in Bhubaneswar narrate their shocking experience of how their #Covid19 results…",2020-07-21 12:02:07,"MMS, LLB."
1285545185104072707,"RT @AndrewKerrNC: Rep. Joe Kennedy III owns up to $1.7 million in shares of Merck, Johnson &amp; Johnson and Pfizer.

Kennedy is the vice chair…",2020-07-21 12:00:31,
1285545608976138242,"RT @Boabbysam: The reasons for dumbing down Americans is becoming crystal clear.  Don’t teach kids math, it’s easier to lie about #COVID19.…",2020-07-21 12:02:12,ALL LIVES MATTER. Citizen of the USA. I support President Trump. I am a nationalist. #JumpAgainstTrump
1285545805571653632,"RT @aparanjape: Good to see this being highlighted! Especially in hospitals.

Those 'N95' like masks with valves discharge air through the…",2020-07-21 12:02:58,learning how to sacrifice for myself the way i do for others| #ALLBlackLivesMatter | she / they | nku chem | head ol | gal. 5:22-23
1285545674453352448,"RT @banegaswasthind: #BanegaSwasthIndia | AAP’s MLA Atishi Marlena, who has recovered from #COVID19, donated her blood plasma to help other…",2020-07-21 12:02:27,"Slaying it ! Punjabi, Hate BJP/RSS (SANGHI) TERRORISTS! Support anyone who does his job Honestly. Language tone denotes How to Counter Modi's Twitter Terrorists"
1285545321762885632,"RT @Cristiano: Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please…",2020-07-21 12:01:03,Engineer .. Programmer ... Social media personnel ...#teamGodalways #CollegeRoadTrip #simbafilms
1285545062344978432,"@AchesonNigel, Deputy Chief Inspector of Hospitals, CQC, has agreed to speak for the #patientsafety conf:… https://t.co/QRYuMHq64s",2020-07-21 12:00:01,Informative and impartial health policy seminars from the Westminster Health Forum #WHFEvents
1285545545013043205,RT @RobertCooper58: BREAKING:The largest teachers' union in Florida filed a lawsuit Monday against Gov. Ron DeSantis over his administratio…,2020-07-21 12:01:56,
1285545487953788928,"RT @RussellFosterTX: This is a lie, when hospitals are making normal non-ICU floors into COVID floors we don't have it under control. This…",2020-07-21 12:01:43,"Spoiler alert!! I tweet about my favorite shows, so if you don't like spoilers, keep going. I RT often. Venmo: sweetpea_74 Cash App: $sweetpeasbag"
1285545734180405249,The next date for our virtual foundation #brafittingcourses is 3rd August. Due to #Covid19 we now offer… https://t.co/G2f1awCePn,2020-07-21 12:02:41,Intimate Apparel Consultancy is an industry specific #lingerie business consultancy with vast knowledge and insight into the lingerie market
1285545321750200321,They are not going to come to every phone call that someone is not wearing a mask https://t.co/9yYwZGvZq4,2020-07-21 12:01:03,"Think ahead with the latest news, comment, analysis and video. Subscribe here: https://t.co/5w4N0n9PeZ"
