id,tweet,time,description
1284609092632432647,@WaleAliyu @boston25 Nothing to see here. Just 2020 in the middle of a pandemic some peope still don't believe is real,2020-07-18 22:00:49,"....Out of the abundance of the heart, the mouth speaks... ~Luke 6:45

An LICSW currently in Business school

$LunAmazan"
1284609757337325570,"RT @abrarian: Saw my doc today for annual checkup. Her recommendations for me and my teacher friends:
1)have at least 5 n95 masks (no homem…",2020-07-18 22:03:27,#JHOPE and #UMJI: where the money reside // armybuddies follow me ✰ she/her
1284609183585914885,"RT @BogochIsaac: Helpful modelling study looking at delays in contact tracing for #COVID19.

""With a testing delay of 3 days or longer, eve…",2020-07-18 22:01:10,❦ Every man is guilty of all the good he did not do. ~Voltaire ❦ RTs are RTs ❦ note timestamps! #Resist #MeToo #LGBT #BLM #WashYourHands #StayHome #WearAMask
1284608923392249862,"RT @johncardillo: You guys realize what’s happening right?

In an effort to excuse rampant criminality, the fatherless child epidemic, and…",2020-07-18 22:00:08,Reformed Christian. Husband. Dad. Conservative. Digital asset speculator. 🇺🇸
1284609505494474753,"RT @EmeraldRobinson: The CDC has been mixing antibody &amp; viral tests together in their data.

This has made the data useless to epidemiologi…",2020-07-18 22:02:27,Neither optimist nor pessimist- Sarcastically inclined Realist
1284609809317232640,"RT @antonioguterres: #COVID19 has exposed the lie that free markets can deliver healthcare for all, the fiction that unpaid care work isn't…",2020-07-18 22:03:40,"Travel, hotel, food & bar enthusiast from Berlin. Publishing online since 1999."
1284609871422291969,This cause is close to my heart - please sign: https://t.co/KYb9cBcERK,2020-07-18 22:03:54,"Widow, mother, grandma, and school teacher ..."
1284609112874143744,"RT @costareports: ""One person involved in the talks said Senate Republicans were seeking to allocate $25 billion for states to conduct test…",2020-07-18 22:00:54,
1284609381833662464,"RT @BloodAid: #Secunderabad Need O+ Covid recovered plasma donor @ Yashodha hospital.
Call 9290042524 #BloodAid via @TeamPowerSena #BloodMa…",2020-07-18 22:01:58,"~ I am a Scar that heals every Morning ~ !!
Certified Spiritual & Psychic Theta Healer Wanderer | Mystic | Traveller, Self-Styled Scribbler Blogger | Memoirist"
1284609444349767680,"RT @EricTopol: If anyone was wondering how US #covid19 -hospitalizations track with fatalities, here is the graph
@COVID19Tracking data, th…",2020-07-18 22:02:13,We surface trending news from healthcare industry insiders - made w/ love by @SmartTypes
1284609235368607744,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-18 22:01:23,22 🌹
1284608873228369921,RT @CNBC: “If everyone in the United States wore a mask for 3 weeks — just 3 weeks — we would not have anymore coronavirus because there wo…,2020-07-18 21:59:56,"Brownsville,Brooklyn; The Chess 👑 Club."
1284608965314215936,"RT @NCDCgov: Observing physical distance helps:

☑Reduce the spread of #COVID19 to others if you are already infected
☑Avoid contact with d…",2020-07-18 22:00:18,"Person of Integrity. 
Critical Thinker. 
Process Enthusiast. 
Advocate - United Nations Global Goals. 
Mi o le wa ku poster girl."
1284609876555993088,"RT @BaddieStreams: If my dumbass with glasses and a giant ass beard can wear a mask, you can too. 

Don't be fucking stupid.",2020-07-18 22:03:56,
