id,tweet,time,description
1282057343073689601,"RT @jonlionfineart2: fun game:

Tell all your friends to follow @jonlionfineart2 so I can get my followers back! 

Twitter stripped me of m…",2020-07-11 21:01:04,Black Lives Matter! Dem all the way. Mother and Grandmother. Animal lover. Not looking for dates etc!! No lists! #notmypresident #FBR #MeToo #theresistence
1282057167307145216,"COVID-19: Drama as Obasanjo locks out aides, mourners at mother-in-law’s burial - https://t.co/rqOxJswS2w https://t.co/Z76ezTArei",2020-07-11 21:00:22,Breaking news Across Nigeria and around the world from hundreds of sources 24 hours a day. Call 08037161592 and follow our team on  @dozenhost
1282057250924720128,RT @macedonian069: Am I horrible person for wishing COVID-19 on Roger Stone after watching his arrogance after Trump commuted his Sentence?,2020-07-11 21:00:42,"I believe in God, Family & country. EVERY ELECTION VOTE BLUE! #TheResistance"
1282057561403990023,A plasma injection could protect healthcare workers from COVID-19 ... so why aren't they getting it? https://t.co/UV7zmObJNt,2020-07-11 21:01:56,"Love does that, Damon...changes us - Andie in The Vampire Diaries, season 2, episode 13"
1282057428922781696,Travel during the time of Covid. An experienced travel advisor weighs in: https://t.co/lUvhoygWtV https://t.co/75dx2IN9IN,2020-07-11 21:01:25,"Online resource for families in Vancouver and the Lower Mainland! Stay tuned for upcoming events, festivals, concerts, cool places, reviews, giveaways & more!"
1282057680165666821,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-11 21:02:25,Delaney. They/them. 20 y/o. ᏣᏔᎩ. Angry dyke. Talk shit get hit. I Do What The Fuck I Want. Instagram: @slugdelaney / @dirrtyfrohggie | SW acc: @frogdelaney
1282057447901822976,My deepest condolences!   May I introduce 4 months old Baby goats. https://t.co/22xhqtK5Sg https://t.co/ewn3XZxuO6,2020-07-11 21:01:29,#BlackLivesMatter Democracy Dies In Silence. #FBR I follow those who #VOTEBLUENOMATTERWHO #EndGunViolence #BlockedByTrump
1282057654081335297,"RT @kerpen: Here's another way to think about it.

65% of the deaths with COVID reported by CDC this week occurred more than four weeks ago…",2020-07-11 21:02:18,
1282057275742384128,@marklevinshow Trump is a babbling idiot..you don’t say law and order and 2 days later pardon your partner in crime… https://t.co/BfxywPExzu,2020-07-11 21:00:48,The Truth About #Trump 🔥🌏🔥 #TheResistance
1282057281165832192,"RT @gloria_purvis: The doctor insisted aggressive treatment wouldn’t “help him improve” and “right now, his quality of life . . . he doesn’…",2020-07-11 21:00:49,
1282057116631662592,"RT @JoeBiden: The United States has over 3 million cases of COVID-19, and over 130,000 people have died — yet Donald Trump continues to say…",2020-07-11 21:00:10,
1282057647454334978,"16 and 39 year old have a history of travel. 

Guessing we’ll blame it all on social distancing domestically though… https://t.co/S1tbu0yNSI",2020-07-11 21:02:17,Sometimes you have to build the table you want to sit at.🇧🇸  Chief Marketing Officer: @ImmerseBahamas & @ImmerseGlobal  Member: @700partners #Legacy
1282057096712912897,"WARREN TWP. - Camp Jotoni sits atop a hill on Old Stirling Road, waiting for its campers to arrive for the summer. https://t.co/PajStXbBWS",2020-07-11 21:00:05,"Your source for news about Long Hill, Warren, and Watchung. https://t.co/GiP0ggOlCG, aparkermagyar@newjerseyhills.com"
1282057540642185217,"RT @wdlindsy: ""The busiest hospitals in Houston are increasingly telling emergency responders they cannot safely accept new patients as hun…",2020-07-11 21:01:51,"Author @BasicBooks @Prometheusbks, Contributor @commonwealmag @ForbesScience @WSJ @aeonmag @NautilusMag My new book now available!"
1282057310462971904,"RT @bencowling88: (3/7) Clusters have been identified in an elderly home, a public housing estate, and linked with some restaurants. Test+t…",2020-07-11 21:00:56,Weird left finance twitter but with less money. Ban all online advertising for political causes. We cannot continue with Christmas as planned
1282057506781638659,are you prepared to survive a pandemic more severe than covid? - ensuring that we will always have enough water is… https://t.co/dkfKg1TGXp,2020-07-11 21:01:43,Transformational Coach and Author of the books: “Diet Success - Winning The Mental Game” and “Diet Success Strategies”
1282057612268167168,RT @HeyTammyBruce: Funny how that works. Gotta feed the narrative and #panicporn! https://t.co/l90P5WfYup,2020-07-11 21:02:08,"From Cleveland, now AZ  #2A  #PROLIFE *  Conservative * ⚾ Ohio sports fan * #GoTribe * #RallyTogether 🇺🇸👍 #KAG2020  I'm a 1000 miles from nowhere.."
1282057053784219649,"RT @EthicalSkeptic: This CDC supralag addition fattened the blue curve a bit, but as we cited last week, still lacks power to overcome the…",2020-07-11 20:59:55,"Engineering, Finance, Strategy - 6-Sigma BB - Author of courses in TPS and Learning Theory - Advocate for Urban Air Mobility OSU-‘87, UCLA-‘98, UT-‘06"
1282057242242543616,"Bay area folks, read this thread. https://t.co/hNN95HvWCg",2020-07-11 21:00:40,Photography & My Own Thoughts
1282057952531103744,"@CtheFirefly @awonderland Pretty easy not to have sex;
To wear a condom;
To take the day after pill;

All very easy… https://t.co/Kva7dyIxi0",2020-07-11 21:03:30,"I think for my self and so should you. Dont be a Cog. Ask Questions. Question Authority. Nothing here is Investment Advice, just Opinion."
1282057729050320896,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-11 21:02:36,new year
1282057079599927297,"RT @Whatsajeff: If you were too afraid of COVID to go to a BLM protest, but are excited to go to Disney World. You need to re-evaluate some…",2020-07-11 21:00:01,✧༺♥༻∞virgobaby∞༺♥༻✧
