id,tweet,time,description
1281543835131183111,"RT @thefiyinajani: sanwoolu,

constant powet supply,

that's the tweet...",2020-07-10 11:00:34,Adelaja✨.
1281544221640531968,"RT @ProjectLincoln: Trump logic looks like this: 

Coronavirus is so dangerous Paul Manafort is serving his prison time at home, but safe e…",2020-07-10 11:02:07,Christian. Wife. Daughter. Sister. Aussie expat. Ravenclaw. The Girl Who Ate the Last Piece of Chocolate.
1281544042422075392,"As Covid-19 has ravaged the world, much of the global advertising industry has been shell-shocked--except for bike… https://t.co/7JbZPBBf08",2020-07-10 11:01:24,"We are a team of Marketers & Salesman. Serial Entrepreneurs, launching businesses & products online from the beginning since 1994.
SalesAgency is our Encore!"
1281543672539033601,The latest The Air pollution Daily! https://t.co/dCV3XsXgsR #covid19 #economy,2020-07-10 10:59:56,Passionate about helping people understand pollution levels in our communities - creating cleaner air.
1281544267605975040,"RT @BrettRumpSports: It’s not political.

It’s public health. 

It’s about our neighbors, parents, spouses, children and co-workers. 

It’s…",2020-07-10 11:02:17,"Father. Husband. Son. Superhero. 

Don't be a jerk for Jesus."
1281544083534516224,"RT @adnanalimohd_03: @RahulGandhi has #SpokenUpForStudents

Now we nominate @smritiirani to #SpeakUpForStudents.",2020-07-10 11:01:34,
1281543985165737986,"RT @blackrock: WATCH: Climate change and COVID-19 have intersected. At our recent Global Summit, CEO Larry Fink spoke with Bloomberg TV’s F…",2020-07-10 11:01:10,Liberal❤Married/2Sons❤FierceGrandmaTo3/USAF brat/Animals❤/AnthroplgstArtist/NoKidsInCages🔥/BLM/Constitution/Environment/#BidenHarrisRenaissance2021
1281544193308004352,RT @jotis13: The most depressing part about being an historian who studies plague (among other things) during a pandemic is watching people…,2020-07-10 11:02:00,
1281543970405982208,"Is it possible, for example, that if you had COVID-19 you can get it again but the IFR from 2nd infections is only… https://t.co/IpMquI5oZf",2020-07-10 11:01:07,Telegraph columnist. Plus other things that wouldn't interest you.
1281544392805765122,"Let's report this deranged person. 
👇🏽👇🏽👇🏽👇🏽👇🏽 https://t.co/4SAI5qZIim",2020-07-10 11:02:47,🏳️‍🌈 | 🌊 | ☮️ | ☬ | 🥂 | Be Real. Be Honest. #Saveourplanet #Humanity #Canadaresists #BlackLivesMatter
1281543891381084165,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-10 11:00:48,30 years. Tweets in 🇬🇧 & 🇩🇪. // Instagram: romycosplay //
1281543843326746624,"A new AI tool to fight the coronavirus - Axios

Read more here: https://t.co/a8NtMh09ku

#ArtificialIntelligence… https://t.co/E49iugE9DE",2020-07-10 11:00:36,#Datascience Intern at @Boemskats | 2020 @SASsoftware Student Ambassador | MSc Business Analytics graduate @UniOfSurrey | Blogs Author |  #ML #DataScience
1281544105370308608,RT @SrimantiG: C.M has cheated the people of Bengal. She hid the accurate information of corona &amp; endangered the lives of people in Bengal.…,2020-07-10 11:01:39,joy shree Ram
1281544259674558464,RT @fionaross15: How many teacher deaths are acceptable in ON @Sflecce ? #FireLecce,2020-07-10 11:02:16,"Mom, Teacher, Foster Mom, slo-pitch player, animal lover/rescuer, traveller, artist. My thoughts/opinions posted here are my own."
1281543713567780867,"RT @ShawbrookBroker: Going for a walk/run this evening or just chilling out in the garden? 🏃🌻

Take Emma Cox &amp; Phil from @WattsCommercial w…",2020-07-10 11:00:05,We are an independent specialist in commercial finance. UK wide coverage. Access to a huge range of providers and products. Bespoke to your individual business.
1281544207845466113,"RT @AfDB_Group: African countries that are tourist dependent and oil exporters are expected to be hardest hit by #COVID19, Bank Director @H…",2020-07-10 11:02:03,"Global audio/video streaming of pan-African financial news & markets with analysis and insights by traders, analysts, researchers, strategists, execs & others"
1281543989557166080,The next #VirtuallySpeaking session takes place on Wedns 22nd July when we'll be talking #Lockdown Easing and Menta… https://t.co/THuCaw0xqZ,2020-07-10 11:01:11,"Assenty brings people together online for your event. Run quick polls on every social platform, get audience insights, questions for speakers, and more, before!"
1281544054770212866,"RT @JoeNBC: People asked not so long ago where Ron DeSantis went for his apology. 
The better question is where do critics of Florida’s gov…",2020-07-10 11:01:27,
1281544284286734336,#Bolivia's #president and #Venezuela's Socialist party #leader test #positive for #COVID19 https://t.co/FZq9nzsjIf,2020-07-10 11:02:21,"Replace hatred/bigotry/prejudice with compassion/ tolerance/acceptance through cultural understanding. Here, we share honestly about the life of our world."
1281543847428800518,"RT @michdulce: In the Philippines the government made the decision to not renew a media company, terminating 11,000 jobs and depriving busi…",2020-07-10 11:00:37,"MayWard my happy pill 💖
080616

Fan account 😉"
1281543755363954688,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-10 11:00:15,En ingé mais pas si ingénieuse - ENSTA paris
1281544128535265280,"RT @_subhi_Jadoun02: No matter what the Govt says, COVID situation is only going from bad to worse. Under such circumstances, why is the Go…",2020-07-10 11:01:44,
1281543931898068994,"RT @krislc: 38 #coronavirus cases today: 32 local, 6 imported",2020-07-10 11:00:57,
1281544232960954368,RT @fred_guttenberg: The current occupant of the WH wants to ignore this.  Here is today's reminder that DONALD TRUMP IS LETTING THE RUSSIA…,2020-07-10 11:02:09,"Joe Biden my President #Resist #BidenHarris2020 #BLM. Proud US citizen since 1992. No MAGATS, I will block in a NY second."
1281544356583870465,"@quodinfrequens It’s pretty much that, yeah. “I don’t like it it makes breathing hard!” So does Covid19 ya  rocket 🚀",2020-07-10 11:02:39,"Magdalen Berns fan. Psychology student, bus driver, St Mirren supporter, wife and mother because apparently I like being busy. Bisexual."
1281544234408042500,@RamonJames22 don’t get covid19 fam 🌬,2020-07-10 11:02:10,Skylynn 💜 RIP Sandman :40:
1281543919004553216,"Save students from MENTAL STRESS
@TelanganaCMO @SabithaindraTRS @DrRPNishank @DrTamilisaiGuv @PMOIndia… https://t.co/8XXc6c3cRx",2020-07-10 11:00:54,🌚🍁
1281544176702652417,RT @SanditonFanInOz: I'm finally being let back into my office next week post-covid ! 🤸🏼‍♀️Pretty sure I feel like @WingmanRobinson would h…,2020-07-10 11:01:56,Lover of Sanditon and waiting for a Season 2 🎩
1281544096427806720,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-10 11:01:37,Smite Grandmasters Adc   ... Freya main
1281544145010450432,RT @siddaramaiah: It is extremely to important to understand the impact of conducting exams during pandemic. The risk of infection will inc…,2020-07-10 11:01:48,"SS'

seri? 🖤"
