id,tweet,time,description
1280290546863480832,"COVID-19 Updates (globally)

Total cases: 11,731,469 
Dead: 540,029 
Recovered: 6,623,053 
Last updated: July 06, 2… https://t.co/Boau38ZEiF",2020-07-07 00:00:27,"Creating Amazing Experiences for Home, Work, and Play.  https://t.co/RNkVOINcZ6"
1280291034400882688,"RT @JuddLegum: 1. In late-March, when there were 25K coronavirus cases/day, some companies increased pay for frontline workers to compensat…",2020-07-07 00:02:23,High risk single mother in isolation. Seattle Area. Black Lives Matter. Just trying to survive the collapse of the Amerikkkan Empire.
1280291009243512832,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO…,2020-07-07 00:02:17,(He/Him) 21 🏳️‍🌈| Header and Pfp Art by @AquaAzeem | 👻 Ghost Type Trainer 👻 | The Most Diabetic Kirby | Studying History and Museum Studies
1280290555877040128,"Amidst Covid-19, businesses are finding innovative new solutions to reduce contact and stay safe. 

https://t.co/3sqyBMkk39",2020-07-07 00:00:29,"Professional online alcohol server, seller, manager, and bartender certification training. #servingalcohol #bartendertraining #bartendinglicense"
1280290904755011584,RT @DJZeeti: Covid gave me PTSD .. every social gathering just looks dirty now,2020-07-07 00:01:53,"Do Not Disturb, HTX IG:visual_point"
1280290450927169536,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 00:00:04,Gotta have a con in this land of milk & honey
1280290866402398216,RT @BSheehanTV: Atlanta mayor tests positive for #COVID19 https://t.co/Z6HVMxyi9i,2020-07-07 00:01:43,"Winner of multiple AP and other awards. Reporter covering news, sports and sometimes business."
1280291129892601856,RT @ProudGranny24: @joepike Bad luck Boris Johnson. Sky News from nearly 3 months ago. https://t.co/cJFpquU3Sz,2020-07-07 00:02:46,"Socialist, atheist, stoner, retired editor. Labour member since 1985, now done with them and looking for my next political home 👊"
1280290954566664194,Sen. Grassley to skip Republican National Convention due to COVID-19 https://t.co/0biIxbvs4C,2020-07-07 00:02:04,KCCI 8 News is the most-watched station in Central Iowa and the leader in local news coverage.
1280290639444430849,"RT @CNN: ""Devastating. What a loss, what a light."" 

Condolences for Broadway actor Nick Cordero poured in from around the world after his…",2020-07-07 00:00:49,
1280290983201198081,"RT @YoungKiee: ONE violent weekend &amp; he’s ready to take action, but THREE weeks of rising covid cases &amp; this mfer won’t even enforce masks.…",2020-07-07 00:02:11,radicalblackqueerwoman. polyglotte en herbe.
1280291163971309568,"RT @KKMPutrajaya: There have been no more deaths from #COVID19 reported in Malaysia🇲🇾 for 22 days straight. 

Our recovery rate is also one…",2020-07-07 00:02:54,I am my own woman
1280290732209778690,"RT @Samiknowsbest1: I am just sickened by this Mother who purposely got her daughter infected with Covid19, then treated her at home with H…",2020-07-07 00:01:11,"US-GOV'T-PATENT#6,630,507 ""Cannabinoids as Antioxidants & Neuroprotectants”Cannabis AS MEDICINE~Cures Cancer~
I BLOCK: TROLLS; NUMNUTZ, MORONS & Magats~JAIL45"
1280291180270555148,RT @ace_boogie05: I pray COVID doesnt steal any of my ppl from me 😔,2020-07-07 00:02:58,
1280290463552069633,"RT @libbyjones715: Welcome to the Freedom Cafe! We trust you to make your own choices if you want to wear a face mask. And, in the same spi…",2020-07-07 00:00:07,Living Blue in a red state. Bigotry fighter. Proud parent. BOOKS! Fiercely intersectional feminist. 💖 She/her. Cishet. TERFS begone. LISTENING TO BLACK WOMEN.
1280291155700338689,"RT @CAPAction: REPORTER: ""How do you think the world is looking at the United States right now?""

@PressSec: ""I think the world is looking…",2020-07-07 00:02:52,
1280290810857127938,Securing U.S. growth and economic security requires a realistic appraisal of both China's and the U.S.'s strengths… https://t.co/jAK3BMnrIY,2020-07-07 00:01:30,"Trusted solutions for personal #finances and #wealth management, including custom #planning, #investments, and #insurance. Follow us for free tips."
1280291063308017664,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-07 00:02:30,Catching Pokémon not feelings ✨ She/her💖💜💙
1280290886748798977,RT @PHXCovidTracker: SOUTH PHOENIX: On July 9th and 10th there will be FREE drive-up COVID-19 tests at South Mountain Community College. No…,2020-07-07 00:01:48,hard danceeeeeee
1280290836425641986,RT @blakesymphony: This looks like a Boondocks scene lol,2020-07-07 00:01:36,Daddy not Zaddy. Music: https://t.co/7t5vKrpGYI
1280290765634260992,"We saw him in “A Bronx Tale.” He was terrific. Such a sad, sad story. https://t.co/h88Yr1sTXC",2020-07-07 00:01:19,"Basketball writer for The Post-Standard, syracusedotcom. AP voter. Former basketball Bonnie. Golden Retriever enthusiast. Newspaper lifer. Very slow runner."
1280291021121863682,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️,2020-07-07 00:02:20,Waiting for Miss Jung Jessica to drop the album of the millennium 🌟 HP stan 🌟 Ravenclaw 🌟 EXO-L
