id,tweet,time,description
1280003925651980289,"RT @honeyyyyyy_B: If you’re Covid positive, STAY AT HOME",2020-07-06 05:01:31,
1280003799457976321,"RT @iamedem: If you are a parent or guardian ,take decisions for your kids n fam..You are the leader of your household..Do what protects th…",2020-07-06 05:01:01,"Social Activism and Advocacy ... 

[ I believe 'Humanity is Greater Than Status' ]"
1280003914146951168,@PalmtopTigerPC @PopRelics @BrianChurilla You seem pretty smug for someone right in the middle of one of the hot sp… https://t.co/HgxDg2xw3B,2020-07-06 05:01:29,"Into hardware hacking,vintage games, anime,touhou etc.
Might be just a little bit crazy.
DM friendly so long as they're civil."
1280003817212346368,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 05:01:06,何
1280003608352886784,"RT @SheetalPronamo: 80 days lockdown was completely wasted by this autocratic govt.
*Should have built additional medical facilities.
*Shou…",2020-07-06 05:00:16,మనం వేసే ప్రతి అడుగు మన సమాధి వైపే...
1280004088596488193,RT @paulkrugman: How Texas lost the war on Covid-19. Important to note that Abbott intervened to prevent local official from requiring mask…,2020-07-06 05:02:10,Nature pure🌷🌻🌼🌹🐞🐜🌴
1280004023521734657,RT @WBrettWilson: This is interesting.,2020-07-06 05:01:55,
1280004148310622214,"RT @ABSCBNNews: Lord, our hope is in You amid this pandemic. https://t.co/V1zOLFFAWS",2020-07-06 05:02:24,Macoolets in a good ways
1280003725986164736,Don’t forget that Dr. Fauci lied to us about needing masks in the first place. He said we didn’t need them because… https://t.co/sDOTqjdi8X,2020-07-06 05:00:44,
1280004042962452481,"Less and less by the day, tho ... https://t.co/pTAJogkLiG",2020-07-06 05:01:59,proudly part of the Lions Twitter takeover. love interacting with all these beautiful people in my adopted hometown of Detroit
1280003591625940992,"RT @EHahnMD: When healthy young people die of disease like coronavirus, their story is often like Nick Cordero’s - months in the ICU on ECM…",2020-07-06 05:00:12,"Singer, songwriter, writer, obsessive observer, producer of goings on"
1280003697213419520,"RT @RahulGandhi: Future HBS case studies on failure:
1. Covid19.
2. Demonetisation.
3. GST implementation. https://t.co/fkzJ3BlLH4",2020-07-06 05:00:37,"🙏Students & Political activist, Secular, Posts & Views are always personal 🙏"
1280003944928903168,RT @MelPoncee: Dm me if you know anyone that can help donate plasma to my grandpa currently fighting COVID-19. Rt pls. Thank you. https://t…,2020-07-06 05:01:36,
1280003659611414528,How COVID-19 has helped Britain to stop using electricity from coal power stations https://t.co/o6zAB3zaHr #UK… https://t.co/6E5NMTQSOe,2020-07-06 05:00:28,The international organization for public private cooperation. #wef21 #DavosAgenda
1280003634286264320,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 05:00:22,love is the most lethal weapon
1280003747104600064,"BBC News - Coronavirus: Number of renters in arrears doubles, says charity
https://t.co/q1wj1uG75O",2020-07-06 05:00:49,"Born in 1955, I have been robbed of my pension for 6 years. I worked from the age of 15 until 55, when Arthritis forced me to retire from nursing."
1280004312320446465,Be careful https://t.co/e0L34HkCfV,2020-07-06 05:03:04,still studying on fashion Designing❤📚🥰from Bangalore🥰i love my Kolkata❤
1280003543584264193,@KremlinAsset @VincentCrypt46 @IPOT1776 @Bernadette1969 @NYGovCuomo Enough to have her own mother removed from a nu… https://t.co/Rrd3qfmIPe,2020-07-06 05:00:00,You found me! Now what?
1280003877647970304,@CDunnart Reckon our next ag shpw would be a while away what with covid...,2020-07-06 05:01:20,New Year....New brand...New farm stuff ! Farming the worlds best island...Tasmania !
1280003528245690368,RT @Azfarovski: .........every week China announces a new virus like they releasing a damn smartphone 😭,2020-07-06 04:59:57,dilligaf
1280003665676267520,"RT @JessforDelaware: He did run the country like a business and put enriching himself and his donor class above all else.

You just expecte…",2020-07-06 05:00:29,Jackelyn Herrera ❤️
1280004253558472704,"To all my armchair #allies. Do you/me/us a favor and go out of your way to #discriminate.
Buy from #LGBTQIA and… https://t.co/Vw93rusfJy",2020-07-06 05:02:50,your go-to for engaging entertainment. https://t.co/1VzeK2KIW4… pronouns: she/her
1280003993616302080,RT @tribelaw: Trump lies dangerously when he says not to worry because 99% of Covid cases are totally insignificant. Asked on CNN if that’s…,2020-07-06 05:01:48,
1280004176680849408,RT @shackmediaco: ❤️beat: Rebel entrepreneur @abhishekjoyjosh is not giving up. His bike gear brand @venommoto is getting back on its feet…,2020-07-06 05:02:31,Entrepreneur. Founder @shackmediaco
1280003821901615104,RT @SarahKSilverman: This piece from 2017 is why this country won’t overcome this pandemic anytime soon⬇️,2020-07-06 05:01:07,Live life with no regrets. Love always with hope. My thoughts & views are my own
1280003811675783168,"A team composed of artists and volunteers completed a large scale mural of Breonna Taylor, a black woman shot by th… https://t.co/5w9hurkQPd",2020-07-06 05:01:04,‏‏‏‏شيف .. راديو جوكي .. كوافير .. مدون .. أخصائي اجتماعي ..
1280004040596705281,"RT @CBSNews: Houston mayor warns hospital system close to ""overwhelmed"" amid COVID spike https://t.co/GTuaOMwQYE",2020-07-06 05:01:59,@BarackObama Office of The DNI: Advanced Research Projects | @NatSecAction | @SCCDP
1280004009877700608,RT @Laurie_Garrett: Much has been made of USA's poor #COVID19 performance vs Europe's. But a FAR more meaningful contrast is USA v Canada.…,2020-07-06 05:01:51,
1280004135253872640,"RT @SaumyaMehndira1: #Promote_AYUSH_Students 
#PromoteStudentsInCovid 
#ourlivesatrisk 
AYUSH students should be promoted without exams. We…",2020-07-06 05:02:21,#Future Doctor#
1280003540786786305,Unsure what to do next with your career? Book a #free #Career Consultation to learn about our Career Direction prog… https://t.co/dl8PGV4rK5,2020-07-06 05:00:00,We are here to help you manage your executive career and career transition
