id,tweet,time,description
1279249168544993281,"RT @SeanTheTerrible: Catching the virus in a crowded bar during a PANDEMIC, caught him off guard.......",2020-07-04 03:02:23,psn🎮: trillromance 👻: tattedupcooley
1279249313189769217,"RT @Franklin_Graham: .@TheHermanCain, a great American, is hospitalized with coronavirus and has requested prayer. He is a colon cancer sur…",2020-07-04 03:02:58,
1279249060847915009,RT @mouvement33: I know Trump wanted to be the headlining news tonight but it looks like the protestors and positive #COVIDー19 test for Don…,2020-07-04 03:01:58,The Shark Radio Network is known for airing in-depth interviews with deep dives into national politics. Noted political commentators who reveal the truth.
1279249261427908608,"RT @kylegriffin1: Breaking via NYT: Kimberly Guilfoyle, the girlfriend of Don Jr., has tested positive for the coronavirus.
https://t.co/1q…",2020-07-04 03:02:45,"Wife, A mom, Dog Mom, Cat Mom, Feminist, leftist, green new deal, M4ALL, BLM, 🌈 Pride, Tweets are mine, and NOT representative of any organization"
1279248619661430785,"RT @PinkvillaTelly: Mohena Kumari Singh on battling coronavirus with family, anxiety, dos &amp; don'ts to follow
Watch the video now: https://t…",2020-07-04 03:00:12,"A girl with the prettiest smile who believes in 'Blood,' 'Sweat' & 'Tears.'
Versatility is in her veins.
Get all updates about
@SinghMohena"
1279248870493630465,"RT @briantylercohen: BREAKING: Kimberly Guilfoyle, Don Jr’s girlfriend, has tested positive for coronavirus.",2020-07-04 03:01:12,I “like” all cute animal pics. Miami girl living in NYC during a pandemic since 2020 🔥! To a better 2021! ☮️
1279249327521660928,shout out 2 all of my fellow immunocompromised friends who don’t have the luxury of acting like we’re not in the mi… https://t.co/vEVxNCJcZs,2020-07-04 03:03:01,happy as fuck #ryansworld #LLRY #LLMC #BLACKLIVESMATTER ⭐️
1279248759206051840,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-04 03:00:46,".•°Fuck A Bio°•.




 





























































S/N: I got super powers and that's something only I know.•° 
$TerreonS"
1279248820308590592,RT @CNNPolitics: NEW: Kimberly Guilfoyle — Donald Trump Jr.'s girlfriend and a top Trump campaign official — tests positive for coronavirus…,2020-07-04 03:01:00,"Former Ambassador to Libya. Retd Major General, former Defence Attache to Myanmar. Served in UN Operations. Following or RTing does not constitute endorsement."
1279249177382277120,RT @RealChrisCal: At this point I feel like this dude would be a better mayor than most of the ones dealing with Covid.,2020-07-04 03:02:25,
1279249211863810050,"RT @GeorgeTakei: I’m old enough to remember when the GOP lost its mind because four Americans died in Libya under Hillary’s watch. 

Actual…",2020-07-04 03:02:34,45446🌊🌊🌊#FBR resister wandering The Berkshires of Massachusetts.
1279249076547022848,"RT @Terrytoo69: Angry about the 10,000 halfwitted Victorians who refused the #coronavirus test and ashamed of the role of some in the media…",2020-07-04 03:02:01,Sweet Little Elderly Woman/Hell’s Granny.  @PipsBearEsq ‘s  person.  Be nice or go away.  #ILiveInAMurdochFreeHome  #IStandWithDan  #FlopNotCropOrDock
1279248988403666947,"@FlippinFotos Ok.. I put on for a sec, he looks like greasy pig. Also I see a lot of Covid death (changing channel)",2020-07-04 03:01:40,"unabashed quixotic & pragmatic #NorCal #music will save this planet #musico #Californio, I’ll resist without the # like minds please ig vinniemontoyagram"
1279248845604630530,"RT @SenSchumer: Here’s what Senate Republicans BLOCKED this week:

Resources for state &amp; local governments &amp; tribes
Funding for COVID testi…",2020-07-04 03:01:06,
1279248699181367298,@RichardGrenell @QasimRashid Here is how the mask works: you put on the mask and covid19 germs fall on it.  You tak… https://t.co/np2F6v87UN,2020-07-04 03:00:31,"My new message: Black & White lets reverse the  damage. /also Build bridges between Catholic, Assyrian, Eastern, churches. I support Kurdish and Yazidis causes."
1279248778457907202,RT @brithume: Well.  https://t.co/1NoNxc4lX2,2020-07-04 03:00:50,
1279249105273991169,"RT @briantylercohen: They ziptied the chairs together at Trump’s Mt. Rushmore speech, making it literally impossible to socially distance.…",2020-07-04 03:02:08,
1279249151474032640,"It must be Nice to Be a Millionaire and say “ I don’t want to work, I don’t feel Safe”.  He’s right he doesn’t have… https://t.co/bvlblq3OVK",2020-07-04 03:02:19,Love my Fam!!! Blessed
1279249015205486592,Labor law experts discuss workers' rights in Covid-19 - Harvard Gazette - https://t.co/PSYord4mYI,2020-07-04 03:01:47,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1279248582374305798,"RT @mmpadellan: The zombies from I Am Legend apparently wear clothes now, but they won't wear a mask while shopping. https://t.co/LA9TTBpZaY",2020-07-04 03:00:03,
1279249227529543682,@DonaldJTrumpJr is your father trying to kill everyone including you and your girlfriend @kimguilfoyle how dumb can… https://t.co/460JsrfEBi,2020-07-04 03:02:37,PRESIDENT ELECT JOE BIDEN VICE PRESIDENT ELECT KAMAL HARRIS 💙💙💙
1279248728524648448,RT @Liberty13046: Los Angeles mayor admits protests caused a spike in coronavirus cases https://t.co/3jWwrq3dF3 via @MailOnline #twofaced #…,2020-07-04 03:00:38,"A prosperous economy happens without government intervention. I believe in liberty, safety, freedom and capitalism."
1279249044577980416,RT @Jersey_Craig: Covid Hits First Family! ⁦@kimguilfoyle⁩ -- Donald Trump Jr.'s girlfriend and top Trump campaign official -- tests positi…,2020-07-04 03:01:54,Average Americans are always encouraged to be voiceless. But we must find a path to our voice.
1279248577114464256,"USA COVID-19 stats as of 11:00 PM on July 03, 2020

🦠 Cases 🦠: 2,890,588 (+0.0)
☠️ Deaths ☠️: 132,101 (+0.0)
Update… https://t.co/UAg3lgjwCa",2020-07-04 03:00:02,Tweets regular updates of United States case and death counts of COVID-19. Retired and moribund.
1279248951091363845,"RT @abbydphillip: CNN's @JDiamond1 confirms that Kimberly Guilfoyle, a top campaign official and Donald Trump Jr.'s girlfriend, has tested…",2020-07-04 03:01:31,"Favorites: pets, books, coffee, music, travel, media, journalism, writing"
1279248939796107265,"RT @cnnbrk: Kimberly Guilfoyle -- Donald Trump Jr.'s girlfriend and a top Trump campaign official -- has tested positive for coronavirus, a…",2020-07-04 03:01:29,Nature Environment Science Farming Engineering Politics and Real News ⚽️  VOTE!
1279248606470434816,RT @EEBormett: “Today has been a proud day to be Lakota. We shut down Mount Rushmore. We put this place in lockdown for three hours and we…,2020-07-04 03:00:09,I like black people and anime. pls don’t follow if you hate anime or sumn 😭😭 cuz it might end up in yo feed
1279249236798984192,"RT @BarackObama: This holiday weekend, let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your…",2020-07-04 03:02:40,
1279248884544557057,"RT @Acosta: Many of the seats at Trump’s speech tonight at Mount Rushmore are being ziptied together, guaranteeing no social distancing for…",2020-07-04 03:01:16,"Concerned global citizen against ignorance and corruption - mother, wife and animal lover."
1279248778244042756,RT @typicalfeminist: Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG,2020-07-04 03:00:50,"if I could make a deal with god, I’d get him to swap places"
1279249118024564737,@ScottPresler @BurgessOwens Make America Great Again by NOT being forced or psycho-emotionally coerced to close you… https://t.co/BPbFRRno5f,2020-07-04 03:02:11,The Two Brightest Minds On Earth
1279248578813341703,"3,700? Cue the sad trombone sound. https://t.co/XDpiy5kKhN",2020-07-04 03:00:03,"Music lover, proud geek, and disco fangirl. Also loves swimming pools, cute kitties, and the color blue. Left of the dial."
1279249135095480320,"RT @kylegriffin1: Breaking via NYT: Kimberly Guilfoyle, the girlfriend of Don Jr., has tested positive for the coronavirus.
https://t.co/1q…",2020-07-04 03:02:15,"capital markets, municipal gov’t, modern art, Zelda dog slave, political junkie, Buddhist sympathizer #metoo #resistence #Impeachmenttaskforce #FSProud"
1279249063347728385,"@socialworkwill @thehill China has returned to stone age.
https://t.co/ON5ImfGFmq",2020-07-04 03:01:58,"Public Classification: Picket Ship; not a state of the art warship; defanged, declawed, and otherwise certifiably disarmed; engines overheating; no passengers."
1279249021672931328,"@JoyAnnReid They didn't hit the 7000 mark some were reporting - they they thought they would hit 

Apparently only… https://t.co/L9VYvfM2Tj",2020-07-04 03:01:48,If you don't like snarky and bitchy you probably don't want to follow me
1279248964500381697,RT @xMeshMNx: @maggieNYT So it is CONFIRMED that Trump BROUGHT COVID-19 into South Dakota within his delegation?,2020-07-04 03:01:35,
1279249186467319813,"RT @buckeyes2018: @tedlieu @eaglebymyside @realDonaldTrump Our dumbass President, @realDonaldTrump allowed this shit get out of control!
@r…",2020-07-04 03:02:28,#Resistance #VoteBlue #Impeach #Impeachment #Veteran #Resister #FBR #impeach #FBRParty #wtp2020 #Resist #WhitePeopleAgainstRacism
1279248669036867584,Sorry future anak https://t.co/jSkyzByq0S,2020-07-04 03:00:24,Dreams are made when you're awake
1279248758346137601,RT @CindylouAB: Resign you corrupt narcissist dictator. You make me puke 🤢😡 https://t.co/oJoTMU7KZJ,2020-07-04 03:00:45,North American Freedom Lover.
1279248841384968192,RT @ThatLyin_kvng: I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG,2020-07-04 03:01:05,I followed you cause I thought you were cute like chill. ♑️🏳️‍🌈
1279248866429136897,"RT @trashfromcloset: LOCKDOWN WITH DAD

🍺 drunk and horny

- FamilyDick 2018 https://t.co/4HyYc3WF6V",2020-07-04 03:01:11,I want to fuck with KERWIN KING
1279249181929017345,@Reuters I hope he catch corona,2020-07-04 03:02:26,Idk
1279249035552002048,RT @DailyTrix: Sending thoughts and prayers to the coronavirus that's infected Kimberly Guilfoyle.,2020-07-04 03:01:52,"Texan. Proud moderate Democrat. #Resist

Influenced by Lloyd Benson, Anne Richards, and Bob Bullock.

I follow back Dem, Rep, & Ind but not Trumplicans."
1279249094158901251,RT @NITSWMARAIS: WEAR . A . MASK . SO . WE . CAN . GO . TO . NO . SHAME . 2021 !!!!,2020-07-04 03:02:06,"Calum is a meme, Ashton is a bean, Luke is missing, and Michael is baby ///she/her"
1279249081672425472,"RT @jonfavs: All you need to know about the 2020 campaign is that in the midst of a catastrophic pandemic, double-digit unemployment, and h…",2020-07-04 03:02:03,Nerd • Gamer • Inveterate #SFGiants & #DubNation Fan • San Diegan • He/him
1279248708161372160,RT @JudicialWatch: Judicial Watch announced it filed a FOIA lawsuit on behalf of @DailyCaller against HHS for comms &amp; other records of NIAI…,2020-07-04 03:00:33,"I don't want to hear about your BA degree, get an engineering degree. Not all Millennials are leftist losers."
1279249337462095872,"#MoHFW #DMCHLudhiana the hospital is using tricks on patients, opd and doctor consultation from hospital is mandato… https://t.co/pWvFft2TgI",2020-07-04 03:03:04,
1279249261398351872,"The ""My Doctor Won't Let me wear a mask"" #Karen https://t.co/vSwsKCRyCa",2020-07-04 03:02:45,🍄 🏳️‍🌈 🌵 DecriminalizeCA https://t.co/JY7bq7yk6H 🍄🌵🤯#MeToo  #LGBTQIA 🏳️‍🌈#NASA🚀#BullyCrusher #AnimalRights #Musician #BassGuitar🎶 #RVlife #Writer #Artist
1279249338384998400,FDA's coronavirus vaccine guidance throws cold water on Trump 2020 goal https://t.co/4F8qC55jBU,2020-07-04 03:03:04,"Bloomberg Politics is the spot for smart, non-partisan political coverage from around the world. Sign up for our daily newsletter: https://t.co/JpeRz59k9K"
1279248695863603201,RT @kylegriffin1: The president's daughter sent this tweet as her father holds an event with no social distancing and optional masks.,2020-07-04 03:00:31,Music Lover Animal Lover
1279249093013811200,RT @briannatravers: Operation Sanus: Just three Victorians have been fined in the past 24 hours for breaching strict stay at home orders. T…,2020-07-04 03:02:05,"@SkyNewsAust Reporter, Melbourne | Former Adelaide Reporter |
 pmurrell@skynews.com.au |"
1279249267241164800,RT @molly_knight: Absolutely hilarious that Fox News/The GOP has decided the pandemic is real now that it’s hitting red states.,2020-07-04 03:02:47,insert shitty JoJo reference
1279248629031596032,Everybody whose sense of superiority hinges on abusing marginalized people is going on abuse sprees right now. Kare… https://t.co/xHeKbCGVgq,2020-07-04 03:00:15,Xicana AF. Repped by @rayhanesanders of Massie & McQuilkin Literary Agency. Bitch is my pronoun.
1279248887442747392,RT @4a_of: tRump Jr's girlfriend tests positive for #Covid19,2020-07-04 03:01:16,Love all animals history politics
1279248633213464576,"RT @brianschatz: “We can’t do any better than this” is a crap message that concedes that we cannot do what Canada, Germany, South Korea, Ja…",2020-07-04 03:00:16,"Midwesterner, former Big Four auditor, fan of science non-fiction. Enjoy scotch, reading, gaming and travel back when travel was a thing. Biden 2024."
1279249144696246273,"RT @HillaryClinton: I would have read my damn briefs, Barbra, that's for sure. https://t.co/YSZS0Lvqo9",2020-07-04 03:02:18,
1279249830884151296,RT @RobAnderson2018: We built a Wall ... of covidiocy.,2020-07-04 03:05:01,
1279249387676291072,"RT @ReverendDrDash: Caucasians 
Offering
Viral
Infections
Deliberately",2020-07-04 03:03:15,goofy is my love language ig: malikfromthe313
1279249474942955521,RT @sallymcmanus: Some people will avoid getting tested for Covid19 because they fear they will lose their income and/or their job because…,2020-07-04 03:03:36,Scientist studying crop root systems and plant phenotyping. Responsible for @RSarchitecture twitterbot. RT is not an endorsement. Views are my own.
1279249865973944320,"RT @IvankaTrump: Please be safe &amp; responsible this holiday weekend. As we celebrate this 4th of July, follow state &amp; local guidelines to ke…",2020-07-04 03:05:10,
1279249379682107393,"RT @adishsoup: No comment.

""Kimberly Guilfoyle -- Donald Trump Jr.'s girlfriend and top Trump campaign official -- tests positive for coro…",2020-07-04 03:03:14,"I am cursed with an uncomfortable, innate will to live. I don't know why. Can only guess it's an Evolution-Thingy."
1279250017375490050,RT @IstaJan: #50sWomen supported by #BackTo60 &amp; MMQC #TheKingOfHumanRightsWork for #FullRestitution of paid dues #StatePension #MakingWomen…,2020-07-04 03:05:46,"LUFC supporter since 1950's Former Labour, Leeds City Councillor & proud Socialist. Moved back to UK from NZ in 2020."
1279249512809152512,"RT @TheSun: July 4 lockdown rules changes - what you can do from Super Saturday Independence Day
https://t.co/8i3a8wRdEg",2020-07-04 03:03:45,
1279250104000618498,RT @Hidinginplains8: Lib Dem councillor accused of moving Leicester’s new lockdown boundary line avoiding his own home. https://t.co/oUfoaj…,2020-07-04 03:06:06,
1279249710235164672,"RT @profgalloway: Well put: “Let me say the quiet part loud. In the Covid-19 economy, you’re allowed only a kid or a job.” @debperelman htt…",2020-07-04 03:04:32,"If life steers you into a dead end and you are trying to find your way, skip the GPS, take the road with no traffic. Founder studiO Early morning poet"
1279249677192327168,RT @catherine_lucey: European Workers Draw Paychecks. American Workers Scrounge for Food. https://t.co/B9WEy0Lp5F,2020-07-04 03:04:25,#FYI #ICYMI 😉 #TruthMatters #Politics #NetNeutrality #HumanRights #MentalHealth #ClimateAction #BlackLivesMatter #COVID19 #coronavirus *Lk/RT❌Ndsmt*
1279249866259140608,"RT @NMLite_: Lil Wayne details his funniest @NICKIMINAJ memory in a new interview w/ @Variety. 💜

https://t.co/MS0dJWIAHl https://t.co/Zaau…",2020-07-04 03:05:10,"Fan Account 
💓NICKI FOLLOW 6|23|18💓"
1279250061797609472,RT @SiCk_DiAbLo: HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cases Causing States to Keep Their E…,2020-07-04 03:05:56,"100% behind our great president Trump. all for 2a and stand behind our great military. conservative, no DMs, no porn, happily married @Yocuz96 on parler"
1279249962337886209,Fake news https://t.co/UgVsJbA0Sk,2020-07-04 03:05:32,The sunshine bores the daylights out of me
1279249345523712010,RT @luckyu925: It’s not sitting right in my soul BTS we’re supposed to have the same production team for their tour and corona fucked up ev…,2020-07-04 03:03:05,hi!
1279250028108881922,RT @News4SA: More than a dozen members of a Northeast San Antonio church test positive for COVID-19 https://t.co/7u94frMnj1 https://t.co/FL…,2020-07-04 03:05:48,"30-something Mom, wife, RDA, Supervisor, who loves to dance, laugh, and work hard! Occasional trouble controlling my sassy mouth. I apologize in advance."
1279249753189089280,"RT @AriRabinHavt: The price of remdesivir is an example of how these politicians, along with the corporate interests who support them, are…",2020-07-04 03:04:43,
1279249730434981889,Karma!  Of course it’s all a “ hoax” 😆🤣🤣 https://t.co/Ph8c5fdji1,2020-07-04 03:04:37,"I love to read, travel, swim and spend time with family and friends. I’m from Clarion Pennsylvania originally but I live in Florida now. I’m a retired RRT"
