id,tweet,time,description
1283703230640410624,"He has one on, but don’t want to mandate others to do the same, and he wants to keep everything open. In HOPES that… https://t.co/4QjlRnYRc9",2020-07-16 10:01:14,"Beauty • Booty • and • Brains!! I'm a simple girl, living in this complex world. God's Child 😜 Cash App me... $MSM614"
1283703705477566468,COVID-19 diagnosis sticking point in NFL talks: Report https://t.co/N4Mzx2GtGJ https://t.co/7fPOG9iH9o,2020-07-16 10:03:08,"News, Sports, Entertainment, Comment from Canada's Capital. Words, photos, video, blogs, chats, forums & more"
1283703722049187843,"RT @Dusklikethunder: If every business in America requires that every employee, visitor and customer is required to wear a mask before ente…",2020-07-16 10:03:12,"U. S. Army Corps of Engineers, Retired - Independent - It's possible to change my mind. Learning, unlearning, & re-learning are good things. #RESIST"
1283703641103269895,"Covid-19 Risk Doesn’t Depend (Much) on Blood Type, New Studies Find https://t.co/ZyI9TtR7a6",2020-07-16 10:02:52,
1283703005435400198,"RT @prudentgoa: GOVERNOR EXCLUSIVE:Cannot downplay Covid deaths as ""due to comorbidities"";should be prepared to treat comorbidities in Covi…",2020-07-16 10:00:21,A psychologist; counsellor; teacher; human.
1283703659034017793,"RT @alex_t0dd: If lockdown has taught me anything, it’s that people only make the effort with you when it suits them",2020-07-16 10:02:57,Films - Arsenal - BLM
1283703168744947712,"RT @alex_t0dd: If lockdown has taught me anything, it’s that people only make the effort with you when it suits them",2020-07-16 10:01:00,🙋🏻Proud Mammy of one super little boy 👦🏻 💻 Beauty & Lifestyle Blogger 💄 Lover of all things makeup beauty & fashion ✉️ honestlyceline@gmail.com
1283703066236198912,"RT @SenDuckworth: It's been 19 days since the news broke that Russia reportedly put bounties on the heads of our troops. 

135,000 American…",2020-07-16 10:00:35,This group is here to educate you about the importance of your data. We will help promote protecting your data and claiming it as your intellectual property.
1283702912204410880,"A total of 67 #COVID19 cases were reported in #HK on Thursday, the single highest in a day since the outbreak began… https://t.co/PSy77JeV3D",2020-07-16 09:59:58,"China's national English language newspaper, under the People's Daily. Apps: https://t.co/pKmPtcE99D"
1283702949600993285,"RT @CDHKedition: Hong Kong recorded 67 new COVID-19 infections Thursday, with a record-breaking daily increase of 63 local transmissions. T…",2020-07-16 10:00:07,Software Engineer
1283702962561396736,RT @SafetyPinDaily: Scientists grapple with questions around coronavirus immunity || Via: PRI https://t.co/gdlH2CL2mt,2020-07-16 10:00:10,
1283702937584377856,RT @ChelseaClinton: I hope that the America that ignored &amp; accelerated climate change; accepted gross inequalities; bungled pandemic respon…,2020-07-16 10:00:05,Explorer. Researcher. Professor. Author. Corporate wellness pioneer.
1283703389742862338,RT @Afika_Lulo: Who asked for this?,2020-07-16 10:01:52,The caterpillar in the chrysalis | She/Her 🏳️‍🌈
1283703706341515264,i love her 🥺 https://t.co/pJvP15278J,2020-07-16 10:03:08,u good? | tpwk
1283703595561619456,"Karnataka BJP Govt has failed to address inadequate wages, delay in salary payment, lack of PPE kits &amp; other concer… https://t.co/JZ1XeSgVEe",2020-07-16 10:02:41,"General Secretry  Indian Youth Congress, Padmanabhanagar  assembly 

Treasurer Mukthafoundation

BCLIP CIVIC Leader,Hosakerehalli Ward ,BPAC"
1283703157990789120,"RT @nidhiindiatv: Highest single-day spike in coronavirus cases in India: 32,695 #COVID19 cases and 606 deaths reported in the last 24 hour…",2020-07-16 10:00:57,
1283703423339134976,RT @Nilesh616: The COVID-19 Situation in Bihar is worse. Everyday I see blatant breaking down of lockdown norms by the people. No surveilla…,2020-07-16 10:02:00,"The official handel of District Youth Congress Bhagalpur,Bihar ◆@IYC ◆@IYCBihar"
1283703440053538816,RT @GiulianaBrunoTV: 44 new positive cases of COVID-19 in Albany County reported yesterday...a number of those being linked to a 4th of Jul…,2020-07-16 10:02:04,"Dean, School of Public Health, University at Albany, State University of New York; Former Vice-Chair of Presidential Advisory Council on HIV/AIDS; Tweets my own"
1283703110746218496,"RT @_IndianMuslims: In Tamil Nadu, Muslim volunteers perform last rights of 220 Covid-19 victims including 162 of other religions

As COVID…",2020-07-16 10:00:46,
