id,tweet,time,description
1282661633521790980,"RT @VickyPJWard: “Health care workers faced severe shortages of face masks, gowns and other protective equipment at the beginning of the co…",2020-07-13 13:02:18,"Old guy, very very happily married, Navy veteran, not a Dem, not a Repub, an American, we must all come together to save our democracy #resist #BLM"
1282661168964947969,"RT @JWood99189387: @Keir_Starmer @RishiSunak Give #50swomen our Pensions NOW.

PROTECT us from #coronavirus #COVID19

Give jobs to YOUNGER…",2020-07-13 13:00:28,#BackTo60 supporter.
1282661834819067910,"RT @brycetache: Dr Fauci is the only man in the White House who knew from the start that COVID-19 was real, it was not just the flu, and it…",2020-07-13 13:03:06,"#25thAmendmentNow
#impeachtrumpnow
#ImpeachandRemove"
1282661448490135552,"RT @sarahkliff: Hello, I am back on the fax machine beat. And it is just as maddening as ever.

https://t.co/xsBQk1mUzb https://t.co/RbYCqZ…",2020-07-13 13:01:34,
1282661662059671554,"Latest data @9 AM on July 13 on #COVID2019 in India. Total case at 8,78,254  while total death at 23,174 an increas… https://t.co/JHV5mwgc13",2020-07-13 13:02:25,"Homoeopathic doctor (DHM - England) 30+Years of experience, C-38,Gali No.13,Madhu Vihar,Patparganj, Phone /WhatsApp +919868014214,Email homoeoclinique@gmail.com"
1282661705193910274,RT @alpha_r0me0: So Happy and Proud Champion Nupur.. ! @NupurLalvani 👏🏼👏🏼😍🤗❤,2020-07-13 13:02:35,"Founder @bluecirclediab. Runs marathons, ultras for fun. #Type1Diabetes #T1D. Certified #Diabetes Educator. #LowCarb advocate. Sidewalk anthropologist."
1282661118339682309,"RT @HiphopnHorror: Welcome to Florida! Home of the COVID epicenter &amp; Epcot center! Screw the blue states. We topped 15k covid cases today,…",2020-07-13 13:00:15,HAPPY BIRTHDAY TAE💜
1282661234832224258,RT @vivek_murthy: The White House attacks on Dr. Fauci are unfair and dangerous. He's been right on #COVID19 far more than the politicians…,2020-07-13 13:00:43,
1282661235612426243,RT @djrothkopf: Leadership.  Part II.,2020-07-13 13:00:43,"UU. Mama. Queer. Psychotherapist (complex trauma, postpartum, mamas and babies/young children). Presidential politics junkie. bad gardener. she/her."
1282661583307649025,RT @FastCompany: You can now protect your filthy phone with coronavirus-fighting copper https://t.co/xjkn75RKPY,2020-07-13 13:02:06,"Creative Agency
#London #SanFrancisco #Sydney"
1282661499622830084,bro wut https://t.co/Zf73FboR8l,2020-07-13 13:01:46,i’m not impressed
1282661646192701445,"RT @anmolchopra_12: We're the so called ""future of the nation"", but @ugc_india @DrRPNishank has failed to acknowledge our needs. We're also…",2020-07-13 13:02:21,Don't die 🥀 whilst you have life 🌸
1282661742292561921,"RT @ramchandpeddada: #@ugc_india  People in UGC are ""DUMB""! if a student gets COVID-19 &amp; die only then they will realise the seriousness! E…",2020-07-13 13:02:44,DHFM || SRM STUDENT || PSPK FOLLOWER || JSP
1282661079831773184,"RT @lauferlaw: @realDonaldTrump Yes.  I want a POTUS who will take a deadly pandemic, which has killed over 137,000 Americans, seriously.…",2020-07-13 13:00:06,
