id,tweet,time,description
1279581020078116866,RT @Ghanaba_bliss: Jesus doesn’t have COViD-19 you can get close to him❤️📌,2020-07-05 01:01:03,real || automobiles💛|| @ChelseaFC💙
1279581375109234688,"RT @theloverera: if anyone wants to celebrate the 4th of july by helping a indigenous lesbian survive here’s my cashapp and paypal. 
$elles…",2020-07-05 01:02:27,THEY/she • multi “stan” • backup/priv: @Goldilocx08
1279580929007194112,"RT @jsolomonReports: COVID-19 is close to losing its epidemic status in the U.S., according to the CDC | Just The News https://t.co/zvkMdRH…",2020-07-05 01:00:41,"Proud Deep South Patriot/Indep/prior LEO: Follows people w/a brain...Will not engage in pointless BS: Your opinions-yours, mine-better✌️⚜️... 💯❤️🇺🇸(Thx 4FB)"
1279581374148558848,RT @robert_spalding: They did! https://t.co/60iOQQ0ykZ,2020-07-05 01:02:27,一燈能除千年暗，一智可醫萬年愚。
1279581100462034946,"RT @chiefDoyin: Why is six flags blowed 😷🤢

COVID definitely getting holiday pay",2020-07-05 01:01:22,"If You See Me, Speak | BLM ✊🏾"
1279581091813224451,"RT @CNN: Canada has controlled its Covid-19 cases as the US struggles. There's been no controversy over masks, plus ""early and widespread t…",2020-07-05 01:01:20,i love everything that makes me feel nostalgic. i'm also the lamest nerd you'll ever meet
1279580909876817920,@TeddyMeepBae @YesICanSayThat @Kue_Kawena The state doesn't control the COVID checks. They are from the federal gov… https://t.co/wqnRMpBySJ,2020-07-05 01:00:37,Retired USAF C2. Country over party. ⚖️
1279580833922367490,#Philippines is running out of money to repatriate overseas workers who have become displaced refugees due to the c… https://t.co/QF32zx9RpG,2020-07-05 01:00:18,"News, deep-dive features and commentary pieces on trending topics across Asia."
1279581278350667777,"RT @catturd2: I trust a diarrhea fart more than these inflated coronavirus numbers. 

You?",2020-07-05 01:02:04,"I'm at Parler @Skylark1957
VIRTUS TENTAMINE GAUDET Constitutional Conservative; 
MOLON LABE! #MAGA #KAG 
SICK & DAMN-TIRED OF SOCIALIST-COMMUNIST LIARS❌🇺🇸🇮🇱"
1279580977380028419,RT @RexHuppke: America will be remembered as a fundamentally dumb country undone by ignorance and an unearned sense of invincibility.,2020-07-05 01:00:53,"@NCSOFT_West Content Marketing Strategist on @FUSERgame. He/him. I tweet of things and thoughts, life and dreams. Tweets=personal"
1279580876129648640,"RT @NYGovCuomo: If we slip up — the virus will spread. 

If we stop social distancing — the virus will spread.

If we ignore science &amp; data…",2020-07-05 01:00:28,"Serving the United States - Mexico Border in Eagle Pass, Texas"
1279581049232769027,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 01:01:10,
1279580994681667585,"RT @atensnut: Impeachment Hoax, Wuhan Virus, Lockdown, BLM terrorism, riots and destruction.  

I support President Trump MORE THAN EVER.",2020-07-05 01:00:57,
1279580758022205440,Ghana's president self-isolates after close person tests positive for coronavirus #COVID19 https://t.co/txlIKMtWOy,2020-07-05 01:00:00,News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.
1279580972636344320,People smoking cigs in this covid time baffle me. My guy are you suicidal,2020-07-05 01:00:51,"don’t mind me, I’m just killing time. #blacklivesmatter"
1279580850233860097,"RT @jackmackenroth: Stay home &amp; watch porn! 
OVER 530 LONG XXX VIDS &amp; more...⬇️⬇️
🐷https://t.co/vEyj0eBRhJ 
🐷https://t.co/oX6F82ssRv 
@Men4…",2020-07-05 01:00:22,Fun Tradie in Oz    #NSFW #18+ ONLY. #teamverspowerbottom #BBBH #cumnpisspig # Sorry way behind with DMs doubt that I will ever catch up  # Sorry life is crazy
1279581227973050368,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-05 01:01:52,💕 𝐁𝐥𝐚𝐜𝐤 𝐐𝐮𝐞𝐞𝐧 👑 𝐈 𝐀𝐦 𝐖𝐡𝐨 𝐈 𝐀𝐦 👑 𝐘𝐨𝐮𝐫 𝐀𝐩𝐩𝐫𝐨𝐯𝐚𝐥 𝐈𝐬 𝐍𝐨𝐭 𝐍𝐞𝐞𝐝𝐞𝐝 💕
1279581000549519361,RT @bymeg: i see #ThingsIWillMissAboutLockdown is trending........... good news: you don’t have to miss lockdown!! it’s still happening!! s…,2020-07-05 01:00:58,
1279580770231672832,one pandemic at a time please https://t.co/MdFtqBwrUa,2020-07-05 01:00:03,she/her | my tears ricochet stan | tayriana advocate | tsx1 (pinned) | not impersonating
1279581288270266369,That's outrageous 😡 https://t.co/fPYaE9SOGC,2020-07-05 01:02:07,"I'm a Born Again Christian,,PRAISE THE LORD,,,PRO LIFE,,and GOD BLESS AMERICA#MAGA #KAG ,,,,,PRO MILITARY@TRUMP2020 NO DM"
1279581215134232576,"RT @RepThomasMassie: There is no authority in the Constitution that authorizes the government to stick a needle in you against your will, f…",2020-07-05 01:01:49,"#MAGA #PresidentTrump
 Pro U.S. Constitution and Bill of Rights
 #Brexit  NO LISTS!"
1279580768222744582,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-05 01:00:03,✨I thought I would be married to Grace Kelly's grandson by now. Punk Indiana Jones✨ Ruining your favourite things est. 1994 (they/them)
1279580897738661891,RT @OutragedMary: @EdwardJDavey I LOVE the way the controlling bullies now want Farage prosecuted for breaking quarantine. When every anarc…,2020-07-05 01:00:34,
1279580900569739264,"RT @OliviaMesser: I can’t stop staring at this photo. 

Medical workers at United Memorial Medical Center in Houston took a coronavirus pat…",2020-07-05 01:00:34,We need a legitimate President to lead us out of this horror. Trump and GOP want to kill us. #BidenHarris #FreeRealityWinner #TrumpForPrison
1279580968031064065,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 01:00:50,illustration and web design
1279581235648610305,RT @KamVTV: My parents friends went to get tested for coronavirus. They waited in line for two hours and then decided to leave without gett…,2020-07-05 01:01:54,
1279581145479380995,"@WhiteHouse Flag Does Shamefully Fly, 
As, AMERICANS get sick &amp; Die!
WH is Inept, Authoritarian, Divisive &amp; Corrupt… https://t.co/0DEkpYRZ0f",2020-07-05 01:01:33,
1279581333686231041,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-05 01:02:18,
1279581106992545792,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-05 01:01:24,Michael | He/him | Does Mike Wazowski wink or blink
1279580997055545349,RT @realTuckFrumper: Texas Megachurch Pastor Says He Destroyed COVID-19 by Blowing the Wind of God on It. https://t.co/44V5OrVyKq,2020-07-05 01:00:57,"Wife, Mother, Grammy, Child of God, Kundalini Yogi, feminist, Activist #BidenHarris2020 #Feminist #BLM #LGBTQ #Resistance #MeToo #GoVegan #RedSox #FBR"
1279581403852701697,RT @kylegriffin1: Five Americans who flew by private jet to the Mediterranean island of Sardinia were refused entry to Italy on Wednesday d…,2020-07-05 01:02:34,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1279580950427504640,"Social. Distancing! (Don't know if I'll sell this one, I just wanted to see it. Lol) 
#artistssupportingartists… https://t.co/exTSXFf3Q1",2020-07-05 01:00:46,"Just looking to get through life and find answers while playing video games. 

Also, let's assume this page is 18+, cause I am human and life is chaotic. 💁"
1279581341420531714,"RT @kalcraig38: @dopehead27 Well, yeah, since we've seen quite a few reports of how many infections are resulting from bars.
 https://t.co/…",2020-07-05 01:02:19,"Human rights, nature conservation, traveling, photography, politics, & Yankees baseball *Likes & retweets are not endorsements nor reflections of my views*"
