id,tweet,time,description
1280759161735823360,"RT @Stephencgill: A #sustainablecooling report on behalf of the UN Cool Coalition and UK government outlines the benefits of #sustainable,…",2020-07-08 07:02:34,Sustainable Energy | Climate Crisis activist🌍 -🌳Trees lover💚|Youth as stewards- Executive Director @WedogreenOrg  Former Energy Consultant @gggi_hq
1280759168052400128,Why? The survival rate is insanely high. We don’t need masks!! We need people to take care of their immune systems.… https://t.co/wVn5K1ojFN,2020-07-08 07:02:35,UNITE. FULL ARMOR OF GOD. FORGIVE. BALANCE. UNCONDITIONAL LOVE. PRAY. BELIEVE IN HUMANITY. KNOW THYSELF. IT’S TIME. RISE AS ONE.
1280758644896718849,the only thing left to say is: putangina😤 https://t.co/oJ6xPkWI0S,2020-07-08 07:00:30,"you matter, keep that in your mind • 19 • ☤ 🩺"
1280758851441242114,RT @GillKFerguson: It is now irresponsible of @BBCNews and others and unfair on English people to keep reporting 'UK' Covid deaths without…,2020-07-08 07:01:20,“some made up bullshit”as endorsed and blocked by @Effiedeans
1280758879614234624,"RT @charts_k: Sienna Lalau on @BTS_twt

“We were going to do something super big with them but with COVID-19 breaking out it had to get can…",2020-07-08 07:01:26,We are together bulletproof✨ ~ ARMY • ot7 stan. Make hay while the sun shines 💜 || INFJ-T
1280758615230513153,"RT @jeffphilips1: The law did not even say a police must head the commission, it said any member of any of the security agencies, not lesse…",2020-07-08 07:00:23,"Lawyer #Teamaries. Family:@Big__Chuks @_ihunanya_ (#LFC 99%) (#FCB 1%)

Proud Anambarian"
1280758696012849153,Our #nhs worker's have worked tirelessly through the pandemic. My husband works for the NHS and goes into maintain… https://t.co/2twb0Q8A9e,2020-07-08 07:00:43,
1280758956554477568,"#Breaking 

Delhi CM @ArvindKejriwal directs Health Secretary to submit a detailed report on factors behind all… https://t.co/dyyT4SeiNY",2020-07-08 07:01:45,"#आम आदमी || 

हर बदलाव की शुरुवात खुद से होती है। ||"
1280759014486310912,"RT @joolsbb: This is my mother Iris. She died during COVID in her amazing care home. The staff were incredible, putting their own lives on…",2020-07-08 07:01:59,"Late arriving, over thinking Mancunian 🐝
 
University Professor & mum of four great people.

Comments mine (usually whimsy); a little humour goes a long way 🎈"
1280759165808529408,Hospital infections were main drivers of Italy's high death rate in March. Truly alarming that there appears to be… https://t.co/wmrEvC1s4G,2020-07-08 07:02:35,"ex NYTimes op-ed editor and, in various other venues, writer, critic, creator, producer, comedian, actress, troublemaker, cook, now living in bliss in Italy"
1280759170321399808,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-08 07:02:36,♍️
1280759022946222080,"@ezraklein A must read article. The worst dry spring ever in Europe, failed sowing season, and after 2 weeks of rai… https://t.co/MOH12H4Vc1",2020-07-08 07:02:01,Development and Humanitarian assistance
1280758833783152642,@NickKyrgios @BenRothenberg Stay home. Simply and easy 🤷🏼‍♀️,2020-07-08 07:01:15,tennis - news - books - travelling around the world
