id,tweet,time,description
1281046051227664384,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 02:02:33,htx • fl • mx • 🇲🇽
1281045900949778433,"RT @mikefarb1: How lucky are we that the Two Easiest Things in the world to do will change our world forever. 

1.  Wear a Mask

2. Vote fo…",2020-07-09 02:01:58,
1281046093283950592,RT @ChrisGTurner: Texas is fortunate to have tens of thousands international students who attend universities in our state. They make those…,2020-07-09 02:02:43,"Stewart F Gwyn
Functional Consultant"
1281045488821776384,RT @legogradstudent: International students are the lifeblood of academic institutions and forge invaluable bonds between us all. To use th…,2020-07-09 02:00:19,"Postdoc at McMaster University 🍁 #Actinobacteria Formerly @BrownlabMizzou, Coffee addict ☕️, from #KCMO, crossword lover & cross stitching under quarantine"
1281045630501167104,"RT @TerryMMcGovern: Dr. Akiko Iwasaki (@VirusesImmunity), Dr. Qian Zhang (@tutu_ZQ), and Dr. Emma B. Hodcroft (@firefoxx66) are only a few…",2020-07-09 02:00:53,"T cell development and function, Epigenetics, Transcription https://t.co/cb24kvZQRB @UNC_Lineberger @UNC"
1281045665569742851,RT @HorrorDeaths: Finally got that post-lockdown trim. Feeling fresh. https://t.co/KzD088I630,2020-07-09 02:01:02,outgrowing = growth 🌱
1281045828103217153,RT @thehill: States sue Education Dept for allegedly illegally diverting coronavirus aid to private schools https://t.co/bGkWldUGU0 https:/…,2020-07-09 02:01:40,"Wake up w/ me on @ABC7GMW, @NewsChannel8 & @ABC7News! Mostly business here. Fun on Instagram: @adriannahopkins, Facebook: AdriannaHopkinsTV & Snap: AdriannaOnTV"
1281045753939533825,"RT @apnnewsindia: State Health Department of Uttarakhand reports 28 new #COVID19 positive cases today, the total number of cases are 3,258,…",2020-07-09 02:01:23,
1281046026833420289,I just wrote a @theactionnet letter: Add your name: Demand the Senate act to prevent people from going without food… https://t.co/u13yVatSAX,2020-07-09 02:02:28,
1281045962849488897,Global experts call for a radical health policy shift in post COVID-19 Africa https://t.co/qpOWUSaE8E,2020-07-09 02:02:12,The Transparent Window Into Zimbabwe
1281045612117573632,"RT @FeldmanAdam: Thank you to the Public Theater and to the creators of The Line, the moving original docutheater piece that premiered toni…",2020-07-09 02:00:49,
1281045669516640257,"RT @MSNBC: “We should be outraged and angered and demanding more from our leaders,"" Beto O’Rourke says on Texas coronavirus response. ""And…",2020-07-09 02:01:02,"Traveler, Music Lover, Gym Rat, Liberal Democrat, Photographer, Bostonian at Heart"
1281045754199470080,RT @SykesCharlie: Who knew? If only there had been warnings.   https://t.co/d1FwsVsQgo,2020-07-09 02:01:23,"Been in some things...Glee, Night at the Museum ...i like Nanaimo Bars..dislike racists..a lot!..Dual US/Can citizen..atheist..#KhotunKhan in #GhostOfTsushima"
1281045933296357381,"@stefani_brian, thought you would appreciate her thoughts. https://t.co/QNiKI6UV8L",2020-07-09 02:02:05,"You are loved! I'm a lover of entertainment (movies, tv, web series, music & more). My purpose in life is to love & to take care of my tribe. #LGBTQIA+"
1281045962866036743,RT @joshtpm: Tulsa sees Covid-19 surge in the wake of Trump's June rally - CNN https://t.co/0aiXTvZXHk,2020-07-09 02:02:12,"She/her. Library cataloguer, costumer, bookworm, member of AFT Local 4794, member of Village diaries over at Daily Kos, firm believer in sanity being over rated"
1281045518374907906,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-09 02:00:26,they used to meow my name now they whisker it
1281045652877828096,"RT @kylegriffin1: Biden on 3 million U.S. COVID cases: ""Trump claimed ... he was a wartime leader, but instead of taking responsibility, Tr…",2020-07-09 02:00:58,VOTE like a Black Woman 🤷🏽‍♀️  #voteblue2020 #votebluetosaveamerica            #resist
1281045463630778373,"RT @secupp: Man, the MASKulinity insecurities are potent among a certain type...",2020-07-09 02:00:13,"Firm believer in the year-round consumption of iced lattes | Fmr: @NYDems @TeamBrindisiHQ @USNavy @SUNYPlattsburgh | Views = my own, duh | He/him 🏳️‍🌈"
1281045681361190912,"with exponential growth due to lack of PPE and mask-wearing, 200,000 seems reachable before Nov https://t.co/2cWqz66TLm",2020-07-09 02:01:05,"Certified Ghostwriter, #strongwomen, politics, pastry, & people addict; humor helps everything. Now that we're free & safe again, let's love more. #oxfordcomma"
1281045754329665536,RT @ewarren: Donald Trump was a failed president long before his botched handling of coronavirus and this economic recession. He's spread m…,2020-07-09 02:01:23,https://t.co/9ab7as141T
1281045497239818240,RT @rocco_botte: When they were all cancelled during a pandemic,2020-07-09 02:00:21,
1281045871166193668,"RT @ProjectLincoln: Yesterday’s new coronavirus cases:

🇩🇰 10
🇳🇴 11
🇸🇪 57
🇩🇪 298
🇺🇸 55,442",2020-07-09 02:01:51,"Politics, scuba, funny, sharks, life, and God"
1281045439425306626,RT @castinbronze: We are in the middle of a pandemic. There is no better time to demand and pass #Medicare4All with a #PeoplesStimulus  pac…,2020-07-09 02:00:08,"Ventura County hub of the People's Party.
#PeoplesParty #OxnardMPP #PeoplesConvention Join us for our https://t.co/HvNtBimpD8 🧡💛💚"
1281046071507116032,"RT @kylegriffin1: Breaking via AP: Trump's campaign rally in Tulsa ""likely contributed"" to a dramatic surge in new coronavirus cases, Tulsa…",2020-07-09 02:02:38,https://t.co/ciuYPLvLTd
1281045480529629184,There’s a connection between the places where coronavirus spiked and amount of liquor bought. Those places weren’t buying alcohol enough 💯,2020-07-09 02:00:17,I be making sense in my own head. I don't need the extra opinions. ΩΨΦ
1281046042780348416,"RT @mikefarb1: How lucky are we that the Two Easiest Things in the world to do will change our world forever. 

1.  Wear a Mask

2. Vote fo…",2020-07-09 02:02:31,
1281045892296896513,RT @byunrides: i genuinely think there's smth wrong with people that don't like him... one of the best vocalists in the world a great dance…,2020-07-09 02:01:56,"I luv dancing 💃🏼, 00’ liner || she/ her !!"
1281046037701054464,RT @SandraH99552346: London Administration Health Minister Matt Hancock tells Consultant Surgeon that he'll give her a full briefing to mak…,2020-07-09 02:02:30,Darini in Taexali
1281046180512829440,"RT @Laurie_Garrett: As #COVID19 cases surge in 30+ states, the USA is running out of everything,  all over again. Nobody is in charge of na…",2020-07-09 02:03:04,"news news news and trends

https://t.co/2ScZqTGWgG"
1281046181758537732,What? Who could have predicted that? Everyone. https://t.co/WVlstTuA70,2020-07-09 02:03:05,Retired. Current events. Travel.
1281045519314247680,"RT @EddyJokovich: The best lockdown would be News Corp, IPA, Liberal MPs across federal and states, ABC News journalists. Nothing to contri…",2020-07-09 02:00:27,"Love: art, humour, the Tube, music, lefties, long-suffering husband. Life's good, even when it isn't."
1281045752202973185,RT @Howieseverino: I have not read anywhere that arresting people and gathering them in one place are an effective COVID-19 prevention stra…,2020-07-09 02:01:22,@Bucaladenver's 🦅
1281046051261161472,RT @cd_hooks: This tweet is from 6 hours ago. The positivity rate in Texas went above 20% today for the first time since testing started in…,2020-07-09 02:02:33,Previously devoted to trump-shaming. Currently schadenfreuding 45’s demise. I have no fucks to give.
1281046079920730114,"RT @SincerelyManali: Breaking in! @ugc_india your September dreams are a lie. The ground reality tells a different story altogether.
#Benga…",2020-07-09 02:02:40,I Am Soumodip Das....  Ami  Malda Collage er B.A 3 RD Year  History Honours er student .
1281046010207313922,Vision! https://t.co/iXirbiUMSa,2020-07-09 02:02:24,"NFL DRAFT 2020-And God said he should send his one begotten son to lead the wild into the ways of a man. Follow me, eat my flesh flesh on my flesh."
1281045496946143235,RT @Thymestep1: My friend’s daughter and two of her friends had appointments to get tested for Covid. The wait went over an hour and a half…,2020-07-09 02:00:21,
1281045594492923905,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 02:00:45,✌💙➕ |🐘|🌻| nurse in the making💕👩🏽‍⚕️| just a typical Starbucks addicted college girl ☕️ | Lupus Warrior 💜
1281045825033027584,Coming out this pandemic stronger than ever (mentally/physically).  Very at peace with my inner self. Gotta stay sharp.,2020-07-09 02:01:40,RiP Dad! #LongLiveMari
1281046055552004097,"RT @BillyBaldwin: Coronavirus surging.
Trump polls tanking.
Economy sputtering.
People suffering.

Trump... using your children as pawns to…",2020-07-09 02:02:34,Time for Accountability. Time for change. Time for the unheard to be heard. No more Police Brutality and Murder.
1281045454709547008,RT @SykesCharlie: Who knew? If only there had been warnings.   https://t.co/d1FwsVsQgo,2020-07-09 02:00:11,drums and stuff
1281045786814373888,"Got an email from our gym, noting that people can work out without a mask. But you have to wear them to enter, exit… https://t.co/8VpThxYjaV",2020-07-09 02:01:30,I write about tech. // Pitches: frederic@techcrunch.com. Answers: maybe. // DMs closed.
1281045446174158848,8min @wef clip - Great #Reset Dialogues | Six leaders discuss why we must reform the social contract after #COVID-1… https://t.co/fKRAkK0qGJ,2020-07-09 02:00:09,"essex (uk) based explorer - i post stuff i think is ok, i create summaries of other's stuff, sometimes i'll create content when inspired.  it keeps me amused."
1281045700264878080,"RT @keithbaldrey: Latest #COVID19 numbers out of Washington state today: 521 new cases (37,491 total), and 10 deaths (now at 1,394).  In BC…",2020-07-09 02:01:10,"Geordie in 🇨🇦. Book Lover. Sometimes Blogger. Writer. Hopeless Romantic.  📖♥️Fifty Shades, After, Outlander & Gabriel’s Inferno"
1281046088342962176,"RT @nursekelsey: Has COVID felt extra real to anyone else lately? I was terrified in March, nervous in April, cautiously optimistic in May…",2020-07-09 02:02:42,
1281045937670914049,RT @viraameli: Currently Britain and Iran have the same daily covid death rate—except Britain is rich and Iran is sanctioned.,2020-07-09 02:02:06,Self-made Artist
1281046063860920321,RT @AnthonyAlmojera: Thank you Henry. Pleas give it a read if you haven’t. We are all in this together and only way out is if we take care…,2020-07-09 02:02:36,
1281046146690007042,"RT @HKrassenstein: Let me get this straight.  Paul Manafort can't be in a secluded prison because COVID may kill him, but my kids have to g…",2020-07-09 02:02:56,
1281046155892125696,"RT @UN: ""Don't treat this virus lightly. It is dangerous.""

-- @davidnabarro, special envoy of the @WHO dismantles dangerous misinformation…",2020-07-09 02:02:58,try not to ruin everything by being you
1281045786676035584,RT @NBCNews: Scientists warn of a potential wave of coronavirus-related brain damage as new evidence suggests COVID-19 can lead to severe n…,2020-07-09 02:01:30,Ing. Sistemas y Computación - M. Sc. Ingeniería del Software - Asesor Editorial de Publicaciones Científicas
1281045518613798912,"RT @Matt24Jay: If you’re awaiting test results, STAY AT HOME.",2020-07-09 02:00:26,18 | ♉︎ ☉•♈︎ ☾•♉︎ ↑ | insta: daniellapetty
1281045507389849600,"RT @maxsilvestri: Mayor Garcetti is proud to announce the first phase of L.A. A La Mode, an initiative to give residents one small scoop of…",2020-07-09 02:00:24,"he/him. producing podcasts for netflix, entertainment weekly, & others. NewNo of @thepenpalspod. photographer. 🍮"
1281045751972257792,"RT @tomselliott: SUPERCUT!

Media: Despite Falling Covid Death Rate, We Must Remain Terrified! https://t.co/8LQmeRWkbZ",2020-07-09 02:01:22,Free thinker. Catholic. Rom 12: 9-21.
1281045807052075008,RT @SenWarren: Giant meatpacking companies have exploited the COVID-19 pandemic and endangered the lives of their workers – especially work…,2020-07-09 02:01:35,Reading is a discount ticket to everywhere. 	~ Mary Schmich
