id,tweet,time,description
1282419966919098368,Coronavirus: Thousands protest in Israel over handling of economy https://t.co/6kV4hBucKy,2020-07-12 21:02:00,
1282420159882448896,"RT @reedgalen: .@SenateGOP, anything to say on this front? We’ll wait.",2020-07-12 21:02:46,
1282419484607709184,"The CHINA 🦠 virus will end on November 4th, 2020!",2020-07-12 21:00:05,America first. Old school Patriot. Keep America Great. Original Memes. A Gun will save your Life. KingElvis on Parler
1282420206451789826,"RT @Ordinaryman13: This is across from my brother home in North Belfast interface
He had to put his car in Private Carpark past week as Dru…",2020-07-12 21:02:58,Calling out bullshit
1282419749075525637,RT @biannagolodryga: All ones needs to know about the state of the country under a Trump administration: The Education Secretary cannot ans…,2020-07-12 21:01:09,"mom, baby-boomer. new nana. enjoy sewing, reading, gardening, classic cocktails. political junkie. 
#JoeBiden46 #MadameVicePresident
#VotingRightsAct #equalpay"
1282419714866765824,RT @Back_dafucup: Can we please stop this BS ruse that we can't afford for everyone to stay home for 60 days to flatten the curve? @JeffBez…,2020-07-12 21:01:00,"Retired teacher, artist, Yaya to 4, Packer fan, #DemCast #BLM #DemCastKY #BLM #BeTheChange4USA 🏳️‍🌈 Z27"
1282419543873335307,RT @WXII: 'He thought the disease was a hoax': Man in his 30s dies after attending 'COVID party' https://t.co/zt4hW0Oegr,2020-07-12 21:00:20,"Mother, Daughter, Grandmother, Sister and Friend"
1282419475124490244,"RT @Sushhhh21: Now police is claiming that SSR was in hospital for 1 week before lockdown!!! 
Like Seriously??
Police is doing Every single…",2020-07-12 21:00:03,
1282419953044316160,"How long are parents going to continue this ignorance?
This LAZINESS?
Educate yourselves! Then make certain people… https://t.co/hkyut0jjLJ",2020-07-12 21:01:57,"Artist, painter, anecdotalist, hermit gadfly, married to injured Zap cartoonist S Clay Wilson."
1282419677017366529,"RT @IngrahamAngle: “Even if the infectious viruses are long dead, a corona test can come back positive, because the PCR method multiplies e…",2020-07-12 21:00:51,
1282419807640526849,"“The driverless vehicle sector is laughably, embarrassingly, nowhere close to delivering on the pie-in-the-sky prom… https://t.co/SETN7eWN5K",2020-07-12 21:01:23,A left-wing podcast for a better world and better tech. Hosted by @parismarx.
1282420255852310529,"RT @WatchChad: Muslim countries have used face coverings for millennia but their COVID cases are astronomical. 

But make sure you put on y…",2020-07-12 21:03:09,"Hospital White Hat, ER Nurse (Pals/ACLS) Infectious Disease Team, Army Vet, Bosnia #NATO #UN #JediMedic #CodeOfVets #Healer"
1282419757606744064,RT @DWUhlfelderLaw: This is the single highest number of cases ever recorded overnight in US. The previous record was New York in April. ht…,2020-07-12 21:01:11,
1282420169185296384,RT @KilclooneyJohn: On BBC Sunday Politics Mark Carruthers and political correspondent Jane criticise some at eleventh night events for not…,2020-07-12 21:02:49,"A humble follower of Jesus, Presbyterian by conviction,husband,father,anti abortion, marriage between man and woman, and NOT perfect in this life, serving ALL."
1282420246817669120,Shameful😞 https://t.co/o0HgDrqJXv,2020-07-12 21:03:07,
1282420084963790856,"RT @Don_Bellunduno: Disney in Fla is open.

Confirmed today with someone I know who works there, that, despite high COVID numbers in Fla, D…",2020-07-12 21:02:29,
1282420215347916803,"RT @ASlavitt: BREAKING: This chart. Devastating. 

Do everything you can to prevent the spread.

From ⁦@nytimes⁩ who sued @cdc to get this…",2020-07-12 21:03:00,"Loving wife, mother, grandmother, retired teacher, home economist! 🇺🇸 😷😻🐇"
