id,tweet,time,description
1280985669125443585,RT @MSNBC: President Trump threatens to “cut off” funding if public schools do not reopen this fall amid the worsening coronavirus pandemic…,2020-07-08 22:02:37,Outspoken flawed feminist
1280985581737009153,@JustinTrudeau No you haven't. Explain why you have WHO nearly 1 billion dollars during this pandemic,2020-07-08 22:02:16,"Trudeau Treason. Liberals NOT Welcome                                   CLICK LINK
https://t.co/G3PU0b5euI"
1280985438736408576,"RT @girlsreallyrule: If schools are perfectly safe from Covid-19, then so are prisons. Manafort, Cohen, Stone and every other Trump associa…",2020-07-08 22:01:42,When u stand for nothing you'll fall for anything.We need to stop playing nice! 2020 is coming let's go!! Vote Blue!
1280985255449702402,"RT @ZhugeEX: Ryosuke Yoshida, a game designer who worked on Monster Hunter and DMC IP, has quit Capcom and will now join NetEase's Sakura S…",2020-07-08 22:00:59,"Man of many names, one of them being Round. and Elmo."
1280985256003330048,RT @Cleavon_MD: I’m an ER Doctor. I’m not sending my kids to school in #Arizona during a fucking pandemic. I’m okay risking my life to trea…,2020-07-08 22:00:59,Unapologetic Democrat
1280985377675923462,RT @ABC7Chicago: It's becoming increasingly common for businesses to ask customers to sign a COVID-19 questionnaire or waiver before enteri…,2020-07-08 22:01:28,Hyperlocal focused Chromosomes of Community mainstream and specfic data targeted information for specific markets.
1280985691061657600,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-08 22:02:42,
1280985615052476418,RT @geatchespeaches: no wonder there hasn’t been any black mirror episodes in a while... what could you possibly write more satirical than…,2020-07-08 22:02:24,Tiddie Connoisseur Curving these hoes since 1⃣9⃣9⃣1⃣ Snap: bigbone93
1280985413084053504,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  B-positive
At : Yashoda Malakpet
Blood Component : Need Plasma from B+ve #COVID19 recover…",2020-07-08 22:01:36,"பெண்கள் சுகந்திரமாக, கௌரவமாக, சமத்துவமாக வாழ வழி செய்யும் ஒரு மக்கள் சமூகமே உண்மையில் விடுதலை பெற்ற சமூகமாக இருக்க முடியும் - தமிழீழ தேசிய தலைவர்...."
1280985279600504832,"RT @MikeSington: Kanye West reveals 2020 election strategy:
• Has dumped Trump
• Will run as part of “Birthday Party” because when he wins,…",2020-07-08 22:01:04,
1280985702595846145,RT @josh2saint: Kendrick Perkins months ago made an Asian racist slur and is now calling out Joel Embiid for being concerned over a disease…,2020-07-08 22:02:45,Fashion model/Actor: Storm Models: oly@stormmanagement-la.com for modeling inquiries btw follow my insta: @tannjesuss
1280985322277482499,"RT @ProjectLincoln: Yesterday’s new coronavirus cases:

🇩🇰 10
🇳🇴 11
🇸🇪 57
🇩🇪 298
🇺🇸 55,442",2020-07-08 22:01:15,🔪🔪🔪 / 20 / she/her / stupid / 🏳️‍🌈
1280984989492969472,What?!? #COVIDー19 https://t.co/nw4QV0bidU,2020-07-08 21:59:55,"Proud father of three, libertarian, anti bully, pro constitution...all of it. Proud father of a US Marine!!"
1280985232586543108,RT @kparveen2005: #youthwelfareTelangana team Jalaluddin  president YW started their task (last ritual of a person who died with covid 19)…,2020-07-08 22:00:53,
1280985405773549571,"RT @Rachel_McRea: Trump's Tulsa Rally 'Likely' Source Of Coronavirus Surge: Health Official
https://t.co/eZsFPjgRRB",2020-07-08 22:01:34,Slave to the Machine  @NRA Now Russian Aligned   @GOP Greed Over People
1280985552121143302,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-08 22:02:09,"Dream big. Reach for the stars, baby."
1280985221383348224,"RT @travisakers: So let me get this straight...

COVID-19 is dangerous enough that they released Paul Manafort from jail, but it's safe eno…",2020-07-08 22:00:50,
1280985300026765312,"RT @lapublichealth: Hospitalizations, Deaths and News Cases Continue to Increase - 65 New Deaths and 2,496 New Cases of Confirmed #COVID19…",2020-07-08 22:01:09,"Public Relations/Comm Outreach @NBCLA & NBC California Live | #cleartheshelters™️ | #Palestine ✌🏽✌🏾✌🏿🌹| #DMB love @calstatela alum, MA psych. opinions mine"
1280985531678154752,Who should get the first coronavirus vaccine shots? And who won’t get any? https://t.co/rBiiflbhx6 via @bopinion,2020-07-08 22:02:04,"Ret'd print/radio journo/charity PR. Carer, writer, democratic socialist, biophile, atheist, pro-NHS/Europe, reluctant Mother of Hedgehogs - Winter is coming!"
1280985565618491394,"RT @no_face: Good morning to everyone 

except Ann Arbor Police who are patting down Black children while not wearing masks during a pandem…",2020-07-08 22:02:13,don’t know what i want but i know how to get it                                      (5’2 if that matters)
1280985758543814657,RT @KamalaHarris: We are months into a global pandemic that has left millions unemployed and people scraping together to pay their rent. We…,2020-07-08 22:02:59,Technical Support Engineer @plaid 👩🏾‍💻 #React #HTML #JS #SQL #RubyOnRails | Ambassador @ladiesgetpaid 💰💃🏾 | available for speaking events hello@shenae.nyc
1280984994513432576,@KevinLFarris Thank you for reminding  everyone to wear a mask!,2020-07-08 21:59:56,The Voice brings talent that might be missed by many Follow Back Please THANKS
1280985536203763717,I just wrote a letter: Tell Congress: Abusive employers must be held accountable if they cause COVID-19 outbreaks.… https://t.co/yjGv4HwAVj,2020-07-08 22:02:06,
1280985102726696962,"RT @Scocks4you: https://t.co/X0vI7uIZyy
I need some help

I'll be losing my job thanks to Covid and because of that I'll have no way of pay…",2020-07-08 22:00:22,(He/Him)| Your Local Persona and SMT Nut | Bi As Fuck | Serj Tankian as fuck | 🖤Tatsumi Kanji🖤 | ❤Rigor Mortis❤ |
1280985345866293249,RT @GavinNewsom: CA’s hospitalizations for #COVID19 are up 44% over the last 2 weeks. Our hospitals are still only at 8% capacity -- but th…,2020-07-08 22:01:20,"I look at each of my songs like a facet of a diamond. They're all different, but that's what makes them shine. Pre-save Hologram - out 1.29 - in the bio link :)"
1280985464024043521,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-08 22:01:48,shwavvvyyyyy babbbyyyy
1280985296021192706,@WalkWithLyle That’s not what i said. There are safe ways to bring kids back as in staggered scheduling where kids… https://t.co/mEbCzlhaRF,2020-07-08 22:01:08,Penn State alum 🇺🇸🇪🇸
1280985635772403717,RT @NoahShachtman: BREAK: Steve Mnuchin’s exclusive LA country club scored a PPP loan worth at least $2 million. https://t.co/Ogy9GcYXoR,2020-07-08 22:02:29,"#Resistance 

#ImpeachTrump



#TrumpITF"
1280985238487928832,RT @HawaiiEagles: Just remembering that one time Jarrad McVeigh hung out with us in Hawai'i after retiring.  COVID better go away so @afl l…,2020-07-08 22:00:55,"Official twitter account of the United States Australian Football League, the Home of Aussie Rules in the USA. #ComeHaveAKick"
1280985754114625538,"RT @DrEricDing: 3,000,000 coronavirus cases in the US. 

Infuriating beyond words. As an epidemiologist and public health advocate, I cry f…",2020-07-08 22:02:58,"Naetta is an Author, Mother,Motivational Leader,Transformational Marketer, & Customer Acquisition Expert, Opinions are my own, RESPECT mine & I'll respect yours"
1280985186562441227,Let’s be careful CT.  Numbers are going the wrong way #MaskUp #SocialDistancing https://t.co/si7tnu8cIp,2020-07-08 22:00:42,"🏳️‍🌈 Proud Snowflake ❄️ #Resist #MaskUp Happiest Outdoors ✨“And into the forest I go, to lose my mind & find my soul” ... ?"
1280985409246257155,"RT @ProjectLincoln: Yesterday’s new coronavirus cases:

🇩🇰 10
🇳🇴 11
🇸🇪 57
🇩🇪 298
🇺🇸 55,442",2020-07-08 22:01:35,"Co-Host of the ""Important Things in Life"" and ""OP is OP"" podcasts"
1280985522240925696,@SyedAliMaddy @wasfaaaa but this crazy lockdown 😩😩,2020-07-08 22:02:02,السلام علیک یا امیرالمومنین(ع) 🖤🙏🏻
1280985558777507841,Day 108 of lockdown and homeschooling and I'm super proud of my boys Jack today for his prize from school won a kin… https://t.co/Rk2tRq9bp5,2020-07-08 22:02:11,"I'm a historical costume maker, with a love for all things crafty. Im also Community Voice Chair. most importantly a mummy to two beautiful boys, Jack and Cole."
1280985217168281600,RT @BaileyCarlin: If Kiss Me Thru the Phone had come out during Coronavirus it would’ve been the #1 song in the history of music,2020-07-08 22:00:49,
1280985620362354688,RT @rapplerdotcom: Marikina Mayor Marcy Teodoro refused to take credit for the city’s reduction rates in cases. Teodoro says the city gover…,2020-07-08 22:02:26,No love lost for corrupt politicians.
