id,tweet,time,description
1286149185633308679,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-23 04:00:36,Jomel♥️ UNR🐾 Orvis🩺
1286149739206135808,"@MJ31439753 @hirokanagawatv Covid-19 is hard on everyone, regardless of where we live, it seems.  Please stay safe!",2020-07-23 04:02:47,"Live every moment, Laugh everyday, Love beyond words!"
1286149803534102529,RT @aubrey_huff: My buddy was waiting in a drive through #coronavirus testing site. He filled out the form but had to leave before he got t…,2020-07-23 04:03:03,🇺🇸🇺🇸🇺🇸👮🏻‍♂️👮🏻‍♂️❤️❤️ proud Conservative. proud momma and Support number 45 and i will always Back the Blue. it’s in my blood. EDIT IM NOT SINGLE 💙
1286149748957872128,Coronavirus: South Korea in recession as exports at 57-year low https://t.co/fGs7ICcAEb,2020-07-23 04:02:50,Our team is working tirelessly to provide information. This is the reason why our team is always on the lookout for vital information in different industries.
1286149355171459074,RT @NikkiHaley: It is a new low for Pelosi to refer to the Trump Virus.She didn’t require masks in her committees until mid June &amp; opposed…,2020-07-23 04:01:16,
1286149475522580480,"RT @ASlavitt: We need a new compact around freedoms. If you’re free not to vaccinate yourself or wear a mask, then stadiums, office buildin…",2020-07-23 04:01:45,#lockhimup #resistance #climatechange #Resist #LiarInChief #HealthCareForAll #VoteThemOut
1286149316558675978,"140,000 dead and these motherfuckers are hell-bent on increasing that number.

what the fuck do other countries thi… https://t.co/KO2D5jcxTW",2020-07-23 04:01:07,"if trump is the chosen one, god must really fucking hate us
#BlackLivesMatter
i write to unfuck myself
#science
#BidenHarris"
1286149329757941760,"RT @CREWcrew: Amash was one of the only representatives to oppose the CARES Act, which established the PPP program. He also voted against t…",2020-07-23 04:01:10,"Rest in Peace Papa Carl 💔
Anti-Fa Psych Opps 

Biden-Harris 2020-2028
Sterilize the stupid
Block fools
Founder ZEROFUCKs Club 
#handmarkedpaperballots"
1286149172748357635,#COVID19: Maybe some of the anti-mask guys out there should consider this horrific case  https://t.co/b4JeMnowNh,2020-07-23 04:00:32,"“When the people shall have nothing more to eat, they will eat the rich.” —Jean-Jacques Rousseau"
1286149266549997568,RT @RoArquette: Nurses place shoes on Capitol lawn for every colleague who died of coronavirus https://t.co/ooJPwJx9Ig,2020-07-23 04:00:55,"let us progress: GND, M4A, UBI, $20/ hr, 90 (100?)% tax on income $10M+"
