id,tweet,time,description
1281468723577020416,RT @nsui: Its inhuman to force students to go through physical exams in the midst of the pandemic. We can't put lives of the entire student…,2020-07-10 06:02:06,its time to war
1281468532992036864,"RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos” 
..Pero no tengo…",2020-07-10 06:01:21,CSULB💛
1281468355342262272,"RT @INCIndia: Students shouldn't be forced to leave their education because of financial problems created by the pandemic. 

Students appea…",2020-07-10 06:00:39,"Official Twitter Account of West Bengal Pradesh Congress Sevadal. 
RTs are not endorsements."
1281468904812900354,"RT @KRS_RogueShark: Third-world country - but it's not a country. It's Texas. 
#COVID__19 @GregAbbott_TX - you are a failure. 
#DemCast #De…",2020-07-10 06:02:50,"https://t.co/hF4XEIjH3U
#Scientist #NastyWoman Flibbertygibbit #MyDeadMomSays Delectable Mischief #Atheist #Ironbutt #1300VTX #WarOnWomen"
1281468364368609281,RT @Beacootie: Daughter invites Doug Ducey to her fathers funeral so he can see first hand what his lack of caring with COVID19 has done. h…,2020-07-10 06:00:41,I now have two loves in my life: big-city livin' and a voodoo woman named Phyllis. Ciao.
1281468417657073665,"RT @tubawidow: @FLOTUS How sweet. Lunch. 
How about the kids in cages. Are they released yet? 
When these kids go back to school, is there…",2020-07-10 06:00:53,GRAB HIM BY THE BALLOT BOX!
1281468916913655808,"RT @InformanteNews: A MAN from Oshakati, who was not listed as a contact of another person that tested positive for Covid-19 and who was fr…",2020-07-10 06:02:52,"No Regrets | Making memories 💯                             
📸 IG: https://t.co/1VdME15mkl.        
                 👥 FB: https://t.co/8SF9H2XnaJ"
1281468963868643328,RT @INCKarnataka: Cancelling exams during a pandemic is sensible and fair precisely because examinations are important and must not be deva…,2020-07-10 06:03:04,"Proud to be an indian🇮🇳🇮🇳
Support - BJP🚩🚩
Inspiration - Narendra Modi.(namo)🔥🔥

Hate congressi chamchas😣😣😊

Follower of Netaji Bose not that gandhi.."
1281468963860303872,"@ugc_india 
There should be some systematic planning for Students career during this critical situation of pandemic… https://t.co/8v0B7sax4a",2020-07-10 06:03:04,I am retired officer from Govt. company and I am Law Graduate and having blog created for social issues @blogspot.com
1281468847426428928,"RT @YONASMITH3: MILLIONS of people have already lost their jobs in the COUNTRY; we do not need another thousands more. 

We already suffere…",2020-07-10 06:02:36,"Think positive ,avoid negativity in life."
1281468824806662144,"RT @LDN_Culture: Through our @MayorofLondon #CultureatRisk fund, we're investing £1.6m in London’s creative workspaces, with @CreativeLandT…",2020-07-10 06:02:31,"Senior Disability Consultant @disabilitysmart. Councillor for Willesden Green, and Chair Brent Disability Forum. Trustee, and Artist. Views my own."
1281468983254773760,RT @srinivasiyc: A large section of students have no access to technology for online classes. It is tragic that this disadvantage has pushe…,2020-07-10 06:03:08,Content creator at THE 'C' COMPANY
1281468819156819970,RT @Nsui_Punjab007: In this COVID-19 many are suffering from financial crisis . Instead of waiving off fees and cancelling exams UGC decide…,2020-07-10 06:02:29,
1281468888539172864,'Self-inflicted wound': Sweden has become the world’s pandemic cautionary tale https://t.co/mdKPUskHcu,2020-07-10 06:02:46,
