id,tweet,time,description
1289123836240289792,"RT @DrBMariposa: ""We simply cannot allow this government to rewrite history."" @PeterStefanovi2",2020-07-31 09:00:47,"home planet scientist, enthusiastic rationalist, inquisitive, humanist, never ceases to be amazed. Don't let belief cloud the facts."
1289123760037978122,RT @TheMonaOgg: This is an abusive act and I'm weirded the fuck out by y'all who liked it. (And sure it is possible that insulting her dinn…,2020-07-31 09:00:29,Cryptoparty founder. @ausunemployment comrade. Mutant network node herder. Ehlers-Danlos Syndrome. https://t.co/cjkgACvPtG
1289124274192543744,Medical Chair Market Economic Impact of Coronavirus Geography Analysis 2020-2027 - Owned https://t.co/MFpC1fcbWD,2020-07-31 09:02:32,It is all about Geography
1289124254672461824,"RT @hugorifkind: I've just seen a leaked timetable for future govt lockdown announcements:
1. Saturday at 3am
2. Sunday on Marr at the exac…",2020-07-31 09:02:27,"Talent borrows, genius steals...aka The Sea Rider of Hamborough"
1289123904070483968,LOCKDOWN LUNACY 3.0—It's over. • Children's Health Defense https://t.co/fn3Gzt5Vax,2020-07-31 09:01:04,
1289124342585085953,"RT @AndyBurnhamGM: Lot of people asking for clarity on the Government’s announcement. Our understanding is:

▪️ no visitors to your home or…",2020-07-31 09:02:48,.Proud to be European as well as British.
1289123693772169216,RT @RespectableLaw: LOL landlords are trying to get into the New Orleans courthouse so they can evict people during a pandemic but these pr…,2020-07-31 09:00:14,•Ty • homo 🏳️‍🌈⃠• They/Them • BLM/ACAB 💞• Very good at crying (exceptional) • Love @hipstertomatoe • @uglykinz ‘s official guard dog 🧆🐕
1289123652177235969,"RT @CNN: The head of the government's effort to develop a vaccine against Covid-19 says he expects the vaccine to have efficacy rates ""in t…",2020-07-31 09:00:04,"My name is Paul Erickson, and I am here to take #Trump down. #IMPOTUS #RemoveTrump — We Will Win #Resist + #COVID19"
1289123892557221889,"RT @GretaThunberg: School strike week 102. The climate crisis doesn’t go on summer holiday, so we keep on protesting.
#climatestrikeonline…",2020-07-31 09:01:01,Tödliche Texte und sprachliche Viren in 280 Zeichen. Unicameral consciousness sweeping like a virus through the digital world. Modern day nam-shubs *322.39 ppm
1289123747048443904,"RT @QueerjohnPA: How many health workers has COVID killed? Fla. says it has no data. False, ex-data guru says https://t.co/Umdg6WVngo",2020-07-31 09:00:26,"Progressive 🇳🇱 Christ follower, Prog.Dem, BSW, #ResistHate #Equality4All 🌈👳🏾‍♀️👩🏼‍🔧👨🏼‍🎤🕍💒🕌#BLM ProLife=ProChoice+SocialJustice🌎LoveGod=LovePeople"
1289123935628537862,@bgr2307 @notfittoserve @GeoffNorcott I’m registered as partially sighted &amp; and whenever I wear a mask my extremely… https://t.co/hcKiEoG8ny,2020-07-31 09:01:11,"Composer and musician. Book collector. Amateur writer. Interested in people, culture & science. Very short sighted. I do memes. I say: count your blessings."
1289123852816207878,Just great! https://t.co/6bL8UIhCEd,2020-07-31 09:00:51,Ruled by outlandish cats. On a good day manage to undertake serious day job as an ethnographer. Live up North in sheep central.
1289124130143510530,"RT @Matt_Dean1994: Matt Hancock: Shall we announce the Manchester lockdown early on Thursday?

Dominic Cummings: No, give 3 million people…",2020-07-31 09:01:58,No Bio!  Nobodies business
1289124298876235776,Has everyone literally gone mad or what???? https://t.co/rFft2YMsKx,2020-07-31 09:02:38,"Final year law student, part time bookish babe, cheerleader and a full time lady of leisure | all views are my own!"
1289123728597618688,"RT @AlexBerenson: No, big tech/social media companies have no financial incentive to suppress and censor debate about lockdowns or social d…",2020-07-31 09:00:22,Laissez-faire|Limited Government| ProLife|Catholic|Ibo Nigerian Indigene|Culturist|Eurosceptic|Anti-Marxist|My philosophy in easy terms:Conservative LIBERTARIAN
1289124214839095296,RT @emmagoswell: New #COVID19 restrictions in Manchester seem entirely geared towards keeping people spending money rather than keeping the…,2020-07-31 09:02:18,I watch sportsball and overthink a lot.
1289124002510798855,"❗ Join our team!

We're looking for a Senior Research Officer to support clinical research and clinical academic ca… https://t.co/0ALz6P61tH",2020-07-31 09:01:27,We are the largest unified voice of university hospitals in the UK. Our mission is to be the voice for better healthcare.
1289123622330576896,@narendramodi @PMOIndia @TexMinIndia @IndiaToday @AmitShah @aajtak @HRDMinistry  I am student of NIFT.The college i… https://t.co/BuSBDoplxw,2020-07-31 08:59:56,
1289124081346854916,RT @RepGosar: Today I sponsored a bill that will ensure #BigTech is held accountable for removing lawful medical speech #Hydroxychloroquine,2020-07-31 09:01:46,
1289124216575602690,@JuliaHB1 Stop calling them Asians. If for example Romanians were more affected by not social distancing in Britain… https://t.co/RM6jX5a4oB,2020-07-31 09:02:18,"MCFC. 
Don't break up the UK.
@dakeb on Parler and Gab"
1289123996265353223,"RT @RanaAyyub: Record 55,000 new coronavirus cases in India in a day. Chalo Mandir banaate hain",2020-07-31 09:01:26,Poopindia padhne walon ko reply nai milega
1289124049570865152,@RanaAyyub Mandir nahi banayenge toh Corona ruk jayega Mohtarma? That’s the reason I say ONCE a Mullah/Mullahi alwa… https://t.co/dJge0SyUam,2020-07-31 09:01:38,Entrepreneur. Sanatan Dharma Follower; Hindu Unity; Retweets not endorsements
1289124030512009217,"RT @BMJLearning: Recently updated: our Introduction to COVID-19 module. ""Concise, useful and informative"" according to one recent review. I…",2020-07-31 09:01:34,"Latest updates from SGUL Library, St George's, University of London. We monitor tweets Mon-Fri 9am to 5pm. The library is open 8-11 Mon-Fri, 9-9 Sat-Sun"
1289123895241510912,RT @GretaThunberg: Right now millions are suffering from extreme flooding fuelled by the climate crisis in India and Bangladesh - already h…,2020-07-31 09:01:02,✄- - -heartbreak soldier🧚🏼‍♀️✨ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀🐭⚡️🍃💨 ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀  borderline personality 🧠🌪👽
1289123861997531137,RT @danieltomsdad: @LBC @ianpaynesport @CWhittaker_MP Bury which is 92% white has the highest rate of infection. This is simply a dog whist…,2020-07-31 09:00:54,i’m small and cute✌🏼
1289123930247180289,RT @liamyoung: It seems as though the Tories think you can’t catch coronavirus as long as you’re somewhere that you can spend money.,2020-07-31 09:01:10,Insta- jessmyla✨
1289123929848782848,The Hartford registers $251mn COVID-19 hit in Q2 https://t.co/maB5be6hqz,2020-07-31 09:01:10,"Daily Reinsurance News. The latest reinsurance & specialty insurance news, online or straight to your email inbox. #reinsurance #insurance #risk #news service."
1289124088607379457,RT @sharpnessafc: Due to current COVID 19 guidelines the attendance for our upcoming friendly against @Btfcthemeadow on Saturday is strictl…,2020-07-31 09:01:48,Official Twitter account of the Gloucestershire County Football League.
1289123674415665157,#First dog to test positive for COVID-19 in the U.S. has died https://t.co/QaNh5fwaom,2020-07-31 09:00:09,Small Boy Doing Mighty Things
1289124024900100097,"RT @HeartnSoulEye: Many people are still staying at home, so @HeartnSoulArt are continuing to provide creative packs for people to take par…",2020-07-31 09:01:32,"Work Hard Make More !  Showcasing what people do ! 
 See also : @zineroom_info"
1289123824655622146,"RT @sreekyshooter: “COVID-19 is a hoax”

COVID-19: https://t.co/vyG46OxQIK",2020-07-31 09:00:45,12 piece combo half honey lemon pepper extra wet half honey hot extra wet double fries hi-c mixed with a lemonade
1289124087701344257,"RT @LIBEReurope: Many of these eBooks are 10 times the price of the paper - both just providing access to one person.
What is the justifica…",2020-07-31 09:01:47,"Wikipédien, membre de @Wikimedia_Fr, physicien, enseignant.
Photo : BerryJ, CC BY-SA 4.0."
1289124194152665088,RT @anarchotriangle: counterpoint: customer-free hunting hour. retail staff are handed shotguns and the store closes with all non maskers i…,2020-07-31 09:02:13,♡ #BlackLivesMatter #BTLM 丨they/it/she丨literally Mae from NITW but more depressed丨ace/aroflux + agender丨im 18丨prefer RP/N-S-F-W accounts to not interact ♡
1289123741411217409,Lack of resources and proper education will do it sis smh hate to see it https://t.co/RyDo4a665n,2020-07-31 09:00:25,LUMO20 🤪🤪 Cali girl 💅🏿🌴🌸🌙
1289123881907699712,"RT @RuchiraC: .@RahulGandhi in conversation with Prof Muhammad Yunus:

Great discussion on the limitations of the current development model…",2020-07-31 09:00:58,D/O Late P.C. Singh (Indian Police Service) Schooling : Loreto Convent School Mumbai. State Coordinator Uttar Pradesh Congress Committee Social Media.
1289123929320091651,RT @grantstern: President Obama gave a landmark political address and eulogy of John Lewis today in the midst of all of this gloom and doom…,2020-07-31 09:01:10,A'Level @Edexcel  AS @AQA Psychology #Resistance #StrongerTogether
1289123718464249856,"The COVID-19 pandemic has placed care facilities and care staff under extraordinary strain.
Arjo’s long-term care p… https://t.co/QeNM5fudjl",2020-07-31 09:00:19,"At Arjo, we are committed to improving the everyday lives of people affected by reduced mobility and age-related health challenges."
1289125055650238464,"RT @Ian_Fraser: In a bizarre February 3rd speech, Boris Johnson condemned countries which were taking steps to reduce Covid-19's spread, wh…",2020-07-31 09:05:38,"In politics, like murder, motives matter.

https://t.co/l1wRefnI1j"
1289124878373629955,RT @sosyolohija: Petition to rename DOH to “Department of Ha?”.,2020-07-31 09:04:56,"You know what else is big? 👁️👄👁️
                                            - Christopher Bang"
1289124549934682113,My thoughts exactly. Divide and rule. The Tory way 😠 https://t.co/KYbDxpC4bX,2020-07-31 09:03:38,Still a socialist but not a Labour member
1289125154711375877,RT @Xahlimo: Deeping the fact the Secretary Of State For Health typed up this very important announcement in his notes app and announced it…,2020-07-31 09:06:02,"a neurodivergent millennial tweeting thoughts while the world ends. 
she/her"
1289125003770728448,"RT @IndianExpress: In slums, 62.6 per cent senior citizens had been exposed and developed antibodies against Covid-19. 
 https://t.co/gdnK3…",2020-07-31 09:05:26,"Volunteer aam Aadmi party narela
Azim premji ka fan"
1289125153322893312,RT @DrBeniRusani: This tally with many medical journal reporting ex-covid patients with mild or no symptom have been found to have heart &amp;…,2020-07-31 09:06:01,🧚🏻‍Sephora and kiehls personal shopper 🧚🏻‍♀️ 🥰 Follow my telegram for update https://t.co/BrW3BKbf98 🥰
1289124963341852672,RT @bernierockson: We will fight for ourselves because our government has become the enemy,2020-07-31 09:05:16,Anti-Corruption
1289124589197578240,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-31 09:03:47,
1289125078156881920,"@BNODesk # Of ""important"" + ""Old (age&gt;40)"" People died of covid19 so far??
ZERO",2020-07-31 09:05:44,Likes to make 'stuff' with code
1289124686757068800,RT @cdndebs: I’m still sheilding. It’s not safe and they darn well know it.,2020-07-31 09:04:10,British Indian Muslim. Yes we exist. Choose love. I stand with refugees.There is more that unites us. #joinaunion
1289124732109860865,"RT @andrew_lund: Premier @DanielAndrewsMP confirms another eight deaths, including two men in their 50s. Total is now 112. 627 new cases of…",2020-07-31 09:04:21,No loose wire jokes https://t.co/SqQPiGoT8G
1289124999815725056,"@Becky49931606 Have you looked at turkey for the surgery? It's much less than what you have been quoted. Good luck,… https://t.co/ppiVi1cf1j",2020-07-31 09:05:25,Not a bot. At least that's what the Russian overlords told me to say.
1289124569337475072,"@MSN Public health authorities’ employees in the African Continent, India, other third world or “shithole” countrie… https://t.co/5LW7R0z7U0",2020-07-31 09:03:42,
1289124936490127360,"RT @mmaher70: Disabled women more than 11 times more likely to die COVID-19 under age 64 ! 
Nothing mentioned, nothing done
Data hidden so…",2020-07-31 09:05:10,political observer believes Human & Animal Rights peace good will to all esp disadvantaged underdogs hope there's a just God.Accept disagreement if positive
1289124401775022081,Construction Industry Due for a Remodel as Disrupters Eye Profits in Vast Sector https://t.co/23gKV518Oe via… https://t.co/QsdsI19426,2020-07-31 09:03:02,"Excelize is an engineering services firm delivering quality Building Information Modeling (BIM) & CAD solutions in India, US, UK, Australia and Mid-East"
1289125115314094083,RT @betterpakistan: Thar coal world's largest lignite deposit 175 b tonnes app sufficient to meet country's fuel requirements for centuries…,2020-07-31 09:05:52,
1289124787151937538,"RT @cliodiaspora: And btw, this is how social distancing is measured here ... not that I intend to try the Belted Galloway measure 😉 https:…",2020-07-31 09:04:34,
1289125060456984576,"RT @MattHancock: 1/4 We're constantly looking at the latest data on the spread of coronavirus, and unfortunately we've seen an increasing r…",2020-07-31 09:05:39,Oldham | Gay | Open Minded | Politics | Environment | Music Lover | Really bad at replying | RTs not endorsements 🏳️‍🌈 #EFTA 🇬🇧🇮🇸🇳🇴🇱🇮🇨🇭
1289124924574126080,This should bury them forever jesus Christ https://t.co/YrK7SDrXQG,2020-07-31 09:05:07,"Alright moite? 
Co-Founder: Heliocentric MCR, Within Bodies & The Headroom
Crew: @daytimers_uk
Thoughts: @OverthinkerMob"
1289124904562909184,"@Debi_______ @QMac784 What about having a permanent lockdown for London . Its crazy I know , but its the only thing… https://t.co/C8soYQfXAU",2020-07-31 09:05:02,"Stoke City fan , love animals, birds , flora and fauna. Love Australia & America . Prefer dogs to humans .
Also enjoy fishing and nature programs, politics."
1289124811244032000,RT @TPpodcast_: NEW EPISODE! David and Helen talk with @DianeCoyle1859  about what the pandemic has revealed about the changing nature of w…,2020-07-31 09:04:40,"Views my own,Re tweet Not Endorsement"
1289125123904200704,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 09:05:54,22 • she/her • TU Dublin • ☉ ♐ ☽ ♉ ↑♈ • priv @tammyprxv
1289124472801255424,"RT @anubha1812: #StudentsLivesMatters
#SaveStudentsSavelife

I appeal to all the state government to come fwd and support students save the…",2020-07-31 09:03:19,"When the World says, GIVE UP....Hope Whispers,TRY IT ONE MORE TIME.🌠"
1289124775084711937,"RT @NewsBFM: Covid-19 updates today:

- 12 new cases (5 imported)
- 27 new recoveries
- 1 death

Covid-19 total figures in Malaysia as of 3…",2020-07-31 09:04:31,gabisa basa enggres
1289124630750547968,"RT @agirlcalledlina: It’s so stupid that they are keeping pubs, restaurants and shops open in the latest lockdown, but people can’t meet in…",2020-07-31 09:03:57,Retired(early). Formerly maths teacher. Hates Brexit.  no DM. #FBPE
1289124795812966400,RT @dmkoraput: Today's positive case #OdishaFightsCorona #OdishaCares #staysafestayhome #socialdistancing #wearmask #handwash #wewillwin #C…,2020-07-31 09:04:36,@MoSarkar_Odisha acting as a common platform between Govt. of Odisha and people of the state.
1289125149480910848,"RT @bruce_haigh: You prime twit and hypocrit, last month you were advocating the opposite. Mash for brains.",2020-07-31 09:06:01,"MA (History). Much older, seen too much. #cats #leftwing #listentoscientists #climatechangeisreal #humanist #heathen #noracism #dontbeadick I block. No DMs."
1289124584063733761,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 09:03:46,Happiness is free
1289124676476772352,"@charmage @ellencarmichael Another LIE about Trump....""During a Feb. 28, 2020, campaign rally in South Carolina, Pr… https://t.co/7piAmZEyfp",2020-07-31 09:04:08,Biden is #NotMyPresident
1289124380174438400,"RT @GretaThunberg: School strike week 102. The climate crisis doesn’t go on summer holiday, so we keep on protesting.
#climatestrikeonline…",2020-07-31 09:02:57,"Follower of coast lines, sunsets and truth.  #Resistance through Retweet
#AntiFascist"
1289125097211559936,Crazy lockdown hair is now going give u all a tweet with my new haircut later #COVID19 #protectthenhs https://t.co/xHBwRJ4o77,2020-07-31 09:05:48,"a keen wood burner who wants to do different wood burning designs on social media via twitter, YouTube, Instagram and my Facebook page nathaniel's burning sensa"
1289125041062309888,Muslims' Eid ruined as new lockdown makes it 'like waking up to no Christmas' https://t.co/75vZypYQvD https://t.co/z87cUmRqM9,2020-07-31 09:05:35,Reatrded a*× Content Creators.
1289124512504709121,"Me and my brother both get off of work @2 in the morning, and we both make sure we stay up until both of us are home, that’s my nigga fr 💪🏾",2020-07-31 09:03:29,Too Lit to put me out 🥶🤷🏾‍♂️💪🏽 Mississippi ➡️Memphis
1289125139133665280,Yup. First in line to die!!! https://t.co/0L6C4VKCEn,2020-07-31 09:05:58,
1289124665957457920,Cesc Fabregas reveals joy and pride as great-grandmother turns 96 after two positive Covid-19 tests https://t.co/WvVzdmpfUO,2020-07-31 09:04:05,Get the latest news here on world.
1289124453608112129,"RT @SamTLevin: In two weeks, California's eviction crisis could become a major catastrophe, as the courts move to rescind a key protection…",2020-07-31 09:03:15,"I'll let my tweets chirp for themselves. Leftish politics, games, psychology (MHRS, MFT grad student), photography, science, nerd stuff. Pronouns in bio: he/him"
1289124738669805569,RT @DaviSusan: Finally received my (negative) COVID test results from the DC government today...28 days after I took the test.,2020-07-31 09:04:23,
1289125040034807809,"My grands, ages 12, 7, and 5 have not been sick since being out of school. Kids are indeed Petrie dishes who pick t… https://t.co/hUtBQwrwyp",2020-07-31 09:05:34,"Proud mom, grandmother, nurse, Democrat and survivor of breast cancer and sexual assault. Smartazz, hater of liars/thieves, and anything Trump!🌊💕🌊"
1289124567055826944,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-31 09:03:42,"Baylor alumna| BSN, RN 🩺 IG:@sydtheslayr Oakland❣️ #blacklivesmatter✊🏾"
1289125185656766464,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/uquWFIWd6M,2020-07-31 09:06:09,
1289125209509965829,RT @DaviSusan: Finally received my (negative) COVID test results from the DC government today...28 days after I took the test.,2020-07-31 09:06:15,
1289125212559159297,Corona test is so uncomfortable...,2020-07-31 09:06:16,Cooth VFX
1289124472713179138,"RT @Cric_beat: Lockdown Stats

Day 128 : Virat Kohli only Indian Captain to win Player of the Series Award in all 3 formats!

----- Please…",2020-07-31 09:03:19,
1289125115226185731,RT @kilcullen_j: How dare they announce a second lock down in Greater Manchester knowing full well that Eid is tomorrow. If this was Christ…,2020-07-31 09:05:52,20|| middle finger to my thumb and then I snap it
1289124510688518145,RT @DrEricDing: ⚠️AEROSOL—Computer model of the Diamond Princess cruise 🚢 utbreak found that the virus spread most readily in microscopic d…,2020-07-31 09:03:28,"Seagoing Paleoclimatologist, Taxonomist, Botanist, Norwich terrier breeder and church bell change ringer, living on a canal barge in London UK"
1289125074767773699,RT @Sameer04009292: It's been more than 2 years now #GoaMining dependents are struggling for their situation and the situation has worsen f…,2020-07-31 09:05:43,
1289124462110089216,RT @AhmedBaba_: Trump just falsely said that young people are “almost immune” to COVID-19. Lies lies lies the entire presser.,2020-07-31 09:03:17,
1289125040886169600,"CORONAVIRUS (COVID-19) IMPACT ON Big Data in Healthcare Market OUTLOOK, RECENT ...: This research report keenly foc… https://t.co/CONOZYzvmP",2020-07-31 09:05:35,"Data driven Change consultant 
https://t.co/qdYSxrpfBK
#datagovernance #bigdata #sftr #datascience #dataquality #IoT #gdpr #artificialintelligence #fintech"
1289125034653556738,"RT @AsimSBajwa: Update: Thar Block-2- 330 MW power plant by Thar Energy Limited,HUBCO, work in full swing unaffected by COVID. Investment $…",2020-07-31 09:05:33,"🌹🌹۔۔ ایڈمن   #ادب_کا_سفر     ۔۔🌹🌹
☆Đûñīýā Måťĺæb Ďî☆ 🇵🇰 // 🇦🇪"
1289124735436152843,"RT @HardmanandCo: $FBD.IE #FBD Holdings, Interim results, LBT of €9m vs PBT of €39m, from rising claim costs €117m vs €94m from to BI relat…",2020-07-31 09:04:22,An equity research platform for both Institutional and Private Investors | https://t.co/6ZFzbQkFXO
1289124736665083905,RT @hodgetwins: Social Media Platforms Delete Doctors Speech Regarding Covid https://t.co/QEgT3fPnYf,2020-07-31 09:04:22,
1289124470125338625,RT @ABSCBNNews: Who are the ex-generals leading the President's #COVID19 response plan? https://t.co/bW7HE5F7Na,2020-07-31 09:03:19,Your first duty as a good citizen is to think for yourself.
1289125244104511491,@indoeuropa @SteveCaponigri @ellencarmichael Silence is complacency. This is a pandemic that is preventable.,2020-07-31 09:06:23,I know we're doomed.
1289125588968464384,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-31 09:07:45,Just trying to be happy
1289125572518588419,"RT @sindane3: You can change ANC Presidents as many times you so wish ,the  problem remains the ANC itself ,including its voters ! Our prob…",2020-07-31 09:07:41,
1289125762080149505,"RT @PhilippineStar: PH COVID-19 CASES BREACH 90,000

BREAKING: The Department of Health reported 4,063 additional cases of COVID-19 on Frid…",2020-07-31 09:08:27,"funny,witty,smart.sensible n knowledgeable."
1289125934633607168,"RT @NBCNews: There is new evidence that COVID-19 can have lasting effects on heart health, which may go undetected in patients who assume t…",2020-07-31 09:09:08,"MS in Education, Teacher of Psychology, Economics and U.S. History."
1289125813401591808,The animals on your plate are a pandemic risk too. Theres already a new strain from pig farming that's been warned… https://t.co/Ovbvy2mu9y,2020-07-31 09:08:39,vegan ♡
1289125660116557824,RT @zeerlin12: Just watching #Panorama about the Covid crisis in Care Homes and what an absolute mismanaged scandal by the Tories.😲 how and…,2020-07-31 09:08:02,"Watercolour Artist. challenging authority, passionate about local issues in the South Wales Valleys that affect us all."
1289125584858013696,RT @IwriteOK: absolutely overjoyed to be watching Jair Bolsonaro's slow transition into a Greater Daemon of Nurgle https://t.co/q2QcyXFZRK,2020-07-31 09:07:44,
1289125233908211712,RT @_samirez: A nice man approached me at a Walmart parking lot and handed me his business card. He is a single father to a 6yr old and got…,2020-07-31 09:06:21,BCU🐯 Taurus ♉️ S2S💜🤞🏾Womenist 👑
1289125286009765888,"Europe's Q2 economic numbers are really, really, bad. Existential moment for EU requiring wartime like action to st… https://t.co/7AOKcZCdrp",2020-07-31 09:06:33,"Business designer, former architect. Contrarian thinking on: design; technology; physics and finance. Partner, Anthemis, Venture Capital"
1289125703435378689,Coronavirus: Ten passengers on cruise ship test positive for virus  – BBC News https://t.co/1zEgBdP8tb #covid19… https://t.co/wfFuLeWXGz,2020-07-31 09:08:13,Sharing latest COVID-19 news updates. Stay safe.
1289125879751286785,@PoliceZimbabwe #COVIDVIC19 is real stay safe stay home https://t.co/iyo9WosELP,2020-07-31 09:08:55,
1289125909786763270,"RT @adamcooperF1: ‘@HulkHulkenberg is here, I saw him in the car park earlier, but he can’t enter the paddock pending result of an on-site…",2020-07-31 09:09:02,@inter 💔💔💔💔💔💔💔💔💔💔💔💔@RealMadrid 👉🏻 13-time UCL Winners @LewisHamilton 👉🏻 7-time F1 World Champion
1289125276685762560,"RT @tashakaminsky: if we had shut down our country for three months, paid people well to stay home, and enforced quarantine laws at least 1…",2020-07-31 09:06:31,support sex work ladies n gents - also support my Etsy shop ⭐️🌸🐝💕
1289125241558622208,#ICYMI  Covid-19 in India: Political Opportunism and Development https://t.co/vdP4lyfWs5,2020-07-31 09:06:23,"Discover Society is an online magazine of social research, policy analysis, and commentary. It is an independent and not-for-profit venture."
1289125959879348224,#coppednews The US missed a chance to control outbreak. Now it's 'impossible to predict' how long the pandemic will… https://t.co/jabRihbWJG,2020-07-31 09:09:14,Taking the news already reported and spreading to the world.
1289125290485198848,RT @LILRXCKYY: This you? https://t.co/Rvf0e3Uiy9,2020-07-31 09:06:34,✨Angel✨
1289125261946925056,RT @Avargas2403: #WelcomeJune🌼 Please be kind to my friends💕offer joys wellbeing good health 🙏 #Blessings to the countries that faced or st…,2020-07-31 09:06:27,家族の看病のため心身共に落ち着かない日々ですが、優しい方々との繋がりを大切にし続けたいと願っております。(通知不具合による返礼・返信漏れ等失礼が多々あります事、お詫び申し上げます。) art /classical music / literature /藝大卒　 sub account @mariko70156893
1289125963738079233,"RT @Jerusalem_Post: Health Ministry Director-General Prof. Chezy Levy ""does not deny"" the possibility that ultra-#Orthodox political partie…",2020-07-31 09:09:15,"EX forces, Rangers supporter, Brexiteer, fly fisherman, darts player, proud grandad to twin boys #maga #Trump2020"
1289125404679249920,RT @BurnsideNotTosh: BREAKING: Government issues new guidance for social distancing on cross channel dingy crossings. Calling on limits of…,2020-07-31 09:07:01,Just saying what I see...
1289125312748490752,"RT @MarkDice: How come famous people like Congressman John Lewis and ""Saint"" George Floyd are allowed to have funerals that violate social…",2020-07-31 09:06:40,
