id,tweet,time,description
1278312602247008256,RT @DeborahAcosta: Millennials are taking over the primary housing market this year. I spoke with more than two dozen people under 35 to fi…,2020-07-01 13:00:48,"@UF alum by way of ORD, LAX, MCO. Runs @NYEagles for some reason. Bryan Garcia beat me to @BryanGarcia."
1278312561012867072,Not Surprised https://t.co/jrGTDTaO1O,2020-07-01 13:00:39,
1278312519015301121,"RT @OpIndia_com: ‘Being treated like a terrorist, anti-national’: Baba Ramdev slams critics of Patanjali Coronil, says some people want to…",2020-07-01 13:00:29,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे"
1278312946343575552,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 13:02:10,The Evil Kermit
1278312949216657408,"RT @USFWS: Under solidified partnership with the Union Sportsmen’s Alliance, union members volunteer to complete conservation, access, educ…",2020-07-01 13:02:11,"Allrounder: Fotografie, Videografie, Mediendienstleistungen und  Technologie, Astronomie, Wissenschaften, Recruitment Consultant, Tierfreund und einiges mehr..."
1278312492309966850,Here’s what eating out is like in Italy – Lonely Planet- Lonely Planet https://t.co/KXiK0UKjps,2020-07-01 13:00:22,"I was a dentist until #MultipleSclerosis affected my hands and mobility. Now I create #photographs. Retweet me, I will tweet a pinned tweet(1000+followers only)"
1278312471166480384,RT @realTuckFrumper: White House officials don’t want Trump to talk about COVID-19 for fear he’d bring up bleach injections again: NYT’s Ha…,2020-07-01 13:00:17,grandma of 14 and Grea- Grandma of 5..BLESSED❤
1278313230537043969,"RT @issaiah_johnson: The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars, but can’t/…",2020-07-01 13:03:18,SLIDEOUT/HC
1278313122231726080,someone lmk which bars are participating so I can never give them business🥰 https://t.co/hEXkrVHNJQ,2020-07-01 13:02:52,+ follow Jesus not me
1278313025603280901,"SAPM rejected the reports and it stands ""REJECTED"" in the eyes of the world? https://t.co/9r1hmAuZjB",2020-07-01 13:02:29,"Pharmacist. PhD Microbiology. Loves Nature, travel & literature."
1278312602213380101,😟 scary https://t.co/hwgV2LQJf2,2020-07-01 13:00:48,Dental surgeon and Oral Pathologist
1278312962969571331,RT @MollyJongFast: Imagine if the trump administration spent as much time protecting the American people from coronavirus as they did prote…,2020-07-01 13:02:14,"Scientist--chemist--salesperson. 
""If you cannot (or do not) measure it, you cannot manage it""."
1278313281850093571,"RT @wef: .@peterschwartz2 describes alternative futures for our health, jobs and societies.

🔎 Learn more about what the future holds post-…",2020-07-01 13:03:30,"Author, life coach. Author of 7 books, the best ever books on relationships, parenting, fiction, available to purchase on https://t.co/4rwjfdidk3."
1278312518482407426,"RT @benwakana: Gilead CEO on Remdesivir: ""There is no playbook for how to price a new medicine in a pandemic.""

Salk on Polio vaccine: ""The…",2020-07-01 13:00:28,"I am not associated with any political party or 'follower' of any political parties, so follow me at your own risk."
1278313151490961408,Survey results will shape North Wales public sector response to damage caused by Coronavirus pandemic https://t.co/f3igHEUGML,2020-07-01 13:02:59,Business in the News - the latest UK Business News from NTSI Publishing
1278312412211445769,"RT @Lollardfish: What I want you to note here is that he opens with Hayek, a 20th century philosopher, then says, ""but it's medieval!"" As c…",2020-07-01 13:00:03,Historian. Occasionally compared to Philip Marlowe. Wrote A History of America in Ten Strikes.  https://t.co/54zo4Sco7S  Oregonian. Expect typos. Blogs @lefarkins
1278312916551335938,Add a COVID ZERO frame to your profile picture to show your support for creating a COVID free community. #COVIDZERO… https://t.co/NRteMV2F9M,2020-07-01 13:02:03,University Hospital Southampton NHS Foundation Trust includes Southampton General and the Princess Anne hospitals. World class research and teaching hospital.
1278312920451932160,There is no point in analysing #covid numbers being put out in TN anymore.  With significant spread in many distric… https://t.co/lQhbs5XdRB,2020-07-01 13:02:04,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements"
1278312946301616136,RT @simondolan: Make no mistake - this is no co-incidence. The Govt are running scared from the case tomorrow and want to give the impressi…,2020-07-01 13:02:10,"Mother to some amazing kids 💏,home educating the youngest. Asking everyone to participate in peaceful non compliance.
Lover of 🚴‍♂️🙂😉😊"
1278313101809659905,"RT @semperdiced: The thing about these greedy bastards like Dan Patrick and Rand Paul, is that they hate experts—especially if those expert…",2020-07-01 13:02:48,
1278312778420441089,"RT @rlmades: @realDonaldTrump You call yourself a wartime president, and the greatest battle you've been presented with is Coronavirus.…",2020-07-01 13:01:30,
1278313042451759104,"First Thing: the pandemic has broken Europe’s trust in American leadership 

READ MORE: https://t.co/kfFGIuyoxC… https://t.co/yfnCVYH6Fr",2020-07-01 13:02:33,Information Scientist | MLIS @UWM | #IT & #Media Influencer | #Podcast Host | Pro-Human | Anti-Censorship
1278312761953525761,RT @LarrySchweikart: Censored: A Review Of Science Relevant To COVID-19 Social Policy And Why Face Masks Don't Work https://t.co/W79RoLlP5k,2020-07-01 13:01:27,American Patriot!! Trump won! Praise and thanks to the Lord! Now let's get to work on our country and making her great AGAIN!!
1278313084126461953,"RT @iambimbolar: The first half of the year has been productive even amidst the pandemic. 
Dear God,see me,my family and Friends through th…",2020-07-01 13:02:43,"Cool, easy going... Follow me on instagram @steniaty"
