id,tweet,time,description
1286541712266059779,Passing the Cancer Drug Parity Act of 2019 would ensure that patients can expect to face the same cost-sharing mode… https://t.co/rUXOJTYthb,2020-07-24 06:00:21,"Healthcare publisher of oncology focused articles, videos, panel discussions, and much more that run the gamut of oncology care and management."
1286542041695092736,"RT @cnni: A US Marine assigned to Marine Helicopter Squadron One, the unit responsible for transporting the President, has tested positive…",2020-07-24 06:01:40,"I L-O-V-E my Wife... After 10 years of a WONDERFUL marriage, I’ve learned a lot... I’m going to use this profile to share what I’ve learned... 💘"
1286542476698726400,@SaketGokhale and The most stupid of india@rahulgandhi. You have not allowed say about our prime minister I thans t… https://t.co/KW299uDYSP,2020-07-24 06:03:23,"जय हिन्द🇮🇳💐🙏 जय अखंड भारत 🇮🇳
||⛳राष्ट्रवादी⛳||👌जय श्री राम 🙏🕉🏹⛳"
1286541886342049792,Leicester lockdown to be partially eased but area ‘not out of the woods’ https://t.co/Q05543wghs,2020-07-24 06:01:03,Trusted coverage from https://t.co/KisLhDt4hz | Share news or stories with us: digitaldesk@examiner.ie / https://t.co/4EsnfvN8wp / https://t.co/YB0aDi8J6R
1286542189179199488,"Creativity in old normal: Thinking outside the box

Creativity in new normal: Thinking outside the box to execute i… https://t.co/ncqauxDDIy",2020-07-24 06:02:15,Bas naam hi Krishna hai | Advertising | Marketing | Creative & Content Strategist | Memes | #AgencyLife Wala | Amateur Photographer
1286542568210063364,@CGZhangPingLA how dare to threaten neighborhoods and grab their territory. You have disputes with every neighbouri… https://t.co/x6aGejYiDi,2020-07-24 06:03:45,"अगर सब कुछ मिल जाएगा जिंदगी में तो तमन्ना किसकी करोगे, 
 कुछ अधूरी ख्वाहिशें तो जिंदगी जीने की मजा देती है||"
1286542112394293248,"RT @validsteff: I just hung up from a thirty minute phone call, trying to convince my cousin that COVID isn’t a cute baby name 🤦🏽‍♀️",2020-07-24 06:01:57,we going to make it💪🏾 #blacklivesmatter. #privatesecurity $GABRIELKIRKSEY
1286542557539741696,"@odishamidday Covid-19 Report For 23rd July

New Positive Cases: 1594
In Quarantine: 1067
Local Contacts: 527

(Det… https://t.co/hJzIY3VCxS",2020-07-24 06:03:43,
1286541793408897026,"RT @marzi_c_hai: After 5 months of this pandemic outbreak, if your family is safe and healthy, you have food on the table, your job is secu…",2020-07-24 06:00:40,"Hello! Katze now sells Frunchie, Nims Chocotub & Aducktive Salted Egg Cornflakes! Do support my smol business plish 😸 Link to order below okay?"
1286541619089387525,"RT @KumuLelemia: Visiting Hawaii is NOT a good idea during a pandemic.

Again, I repeat:
Visiting Hawaii is NOT a good idea during a pandem…",2020-07-24 05:59:59,ACAB 🐷
